task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,20,25
4,object_detection,triton_g4dn_xlarge_4,0,25,29
5,object_detection,triton_g4dn_xlarge_3,0,10,36
1,object_detection,triton_t2_large_7,0,46,51
224,object_detection,triton_g4dn_xlarge_4,0,21,51
6,object_detection,triton_g4dn_xlarge_3,0,19,57
130,object_detection,triton_g4dn_xlarge_4,0,11,62
7,object_detection,triton_g4dn_xlarge_3,0,9,68
2,object_detection,triton_c5_2xlarge_1,0,68,73
147,object_detection,triton_g4dn_xlarge_4,0,11,74
8,object_detection,triton_g4dn_xlarge_3,0,9,79
148,object_detection,triton_g4dn_xlarge_4,0,12,86
131,object_detection,triton_t2_large_7,0,36,87
9,object_detection,triton_g4dn_xlarge_3,0,10,92
191,object_detection,triton_g4dn_xlarge_4,0,15,101
145,object_detection,triton_c5_2xlarge_1,0,36,108
11,object_detection,triton_g4dn_xlarge_3,0,16,109
12,object_detection,triton_g4dn_xlarge_4,0,20,124
10,object_detection,triton_t2_large_7,0,37,130
14,object_detection,triton_g4dn_xlarge_3,0,17,131
15,object_detection,triton_g4dn_xlarge_4,0,11,136
17,object_detection,triton_g4dn_xlarge_3,0,12,148
29,object_detection,triton_g4dn_xlarge_4,0,13,150
30,object_detection,triton_g4dn_xlarge_3,0,10,157
13,object_detection,triton_c5_2xlarge_1,0,43,158
188,object_detection,triton_g4dn_xlarge_4,0,14,165
16,object_detection,triton_t2_large_7,0,29,165
32,object_detection,triton_g4dn_xlarge_3,0,10,169
18,object_detection,triton_g4dn_xlarge_4,0,17,184
33,object_detection,triton_g4dn_xlarge_3,0,22,191
20,object_detection,triton_g4dn_xlarge_4,0,13,201
34,object_detection,triton_g4dn_xlarge_3,0,11,202
31,object_detection,triton_c5_2xlarge_1,0,47,206
19,object_detection,triton_t2_large_7,0,40,208
35,object_detection,triton_g4dn_xlarge_4,0,10,212
66,object_detection,triton_g4dn_xlarge_3,0,10,214
67,object_detection,triton_g4dn_xlarge_3,0,16,231
22,object_detection,triton_g4dn_xlarge_3,0,9,240
21,object_detection,triton_t2_large_7,0,33,243
36,object_detection,triton_g4dn_xlarge_4,0,38,251
23,object_detection,triton_g4dn_xlarge_3,0,9,252
179,object_detection,triton_c5_2xlarge_1,0,47,253
25,object_detection,triton_g4dn_xlarge_3,0,12,265
26,object_detection,triton_g4dn_xlarge_4,0,12,266
37,object_detection,triton_t2_large_7,0,26,272
38,object_detection,triton_g4dn_xlarge_3,0,12,279
39,object_detection,triton_g4dn_xlarge_4,0,14,281
24,object_detection,triton_c5_2xlarge_1,0,36,289
69,object_detection,triton_g4dn_xlarge_3,0,12,291
159,object_detection,triton_g4dn_xlarge_4,0,23,305
27,object_detection,triton_t2_large_7,0,32,306
86,object_detection,triton_g4dn_xlarge_3,0,19,311
28,object_detection,triton_g4dn_xlarge_4,0,10,316
71,object_detection,triton_g4dn_xlarge_3,0,12,323
41,object_detection,triton_g4dn_xlarge_4,0,9,330
70,object_detection,triton_c5_2xlarge_1,0,43,333
87,object_detection,triton_g4dn_xlarge_3,0,9,334
40,object_detection,triton_t2_large_7,0,29,339
42,object_detection,triton_g4dn_xlarge_4,0,10,342
89,object_detection,triton_g4dn_xlarge_3,0,14,350
43,object_detection,triton_g4dn_xlarge_4,0,15,357
45,object_detection,triton_g4dn_xlarge_3,0,18,371
90,object_detection,triton_g4dn_xlarge_4,0,18,375
44,object_detection,triton_t2_large_7,0,37,379
204,object_detection,triton_g4dn_xlarge_3,0,10,381
88,object_detection,triton_c5_2xlarge_1,0,48,384
91,object_detection,triton_g4dn_xlarge_4,0,12,392
163,object_detection,triton_g4dn_xlarge_3,0,15,397
164,object_detection,triton_g4dn_xlarge_4,0,13,406
92,object_detection,triton_t2_large_7,0,30,410
93,object_detection,triton_g4dn_xlarge_3,0,10,412
47,object_detection,triton_g4dn_xlarge_4,0,13,420
46,object_detection,triton_c5_2xlarge_1,0,37,423
95,object_detection,triton_g4dn_xlarge_3,0,18,430
96,object_detection,triton_g4dn_xlarge_4,0,16,439
98,object_detection,triton_g4dn_xlarge_3,0,12,448
94,object_detection,triton_t2_large_7,0,36,449
48,object_detection,triton_g4dn_xlarge_4,0,15,453
171,object_detection,triton_g4dn_xlarge_3,0,12,460
97,object_detection,triton_c5_2xlarge_1,0,35,460
99,object_detection,triton_g4dn_xlarge_4,0,16,473
173,object_detection,triton_g4dn_xlarge_3,0,16,476
49,object_detection,triton_t2_large_7,0,29,479
100,object_detection,triton_g4dn_xlarge_4,0,14,493
101,object_detection,triton_g4dn_xlarge_3,0,16,495
172,object_detection,triton_c5_2xlarge_1,0,41,501
50,object_detection,triton_g4dn_xlarge_4,0,11,504
102,object_detection,triton_g4dn_xlarge_3,0,10,511
160,object_detection,triton_t2_large_7,0,32,513
51,object_detection,triton_g4dn_xlarge_4,0,13,518
103,object_detection,triton_g4dn_xlarge_3,0,17,528
104,object_detection,triton_g4dn_xlarge_4,0,15,537
161,object_detection,triton_c5_2xlarge_1,0,37,539
105,object_detection,triton_g4dn_xlarge_3,0,9,542
174,object_detection,triton_t2_large_7,0,33,549
180,object_detection,triton_g4dn_xlarge_4,0,13,550
107,object_detection,triton_g4dn_xlarge_3,0,12,556
108,object_detection,triton_g4dn_xlarge_4,0,18,572
175,object_detection,triton_g4dn_xlarge_3,0,15,574
187,object_detection,triton_t2_large_7,0,30,579
106,object_detection,triton_c5_2xlarge_1,0,48,593
110,object_detection,triton_g4dn_xlarge_3,0,19,595
109,object_detection,triton_g4dn_xlarge_4,0,20,595
111,object_detection,triton_g4dn_xlarge_3,0,10,607
112,object_detection,triton_g4dn_xlarge_4,0,13,609
113,object_detection,triton_g4dn_xlarge_3,0,9,615
176,object_detection,triton_t2_large_7,0,37,617
177,object_detection,triton_g4dn_xlarge_4,0,10,623
196,object_detection,triton_c5_2xlarge_1,0,32,624
115,object_detection,triton_g4dn_xlarge_3,0,18,635
178,object_detection,triton_g4dn_xlarge_4,0,17,640
114,object_detection,triton_t2_large_7,0,31,648
198,object_detection,triton_g4dn_xlarge_3,0,13,648
123,object_detection,triton_g4dn_xlarge_4,0,13,655
197,object_detection,triton_c5_2xlarge_1,0,39,664
117,object_detection,triton_g4dn_xlarge_3,0,22,671
181,object_detection,triton_g4dn_xlarge_4,0,20,675
116,object_detection,triton_t2_large_7,0,37,686
124,object_detection,triton_g4dn_xlarge_3,0,15,689
183,object_detection,triton_g4dn_xlarge_4,0,17,693
182,object_detection,triton_c5_2xlarge_1,0,35,700
199,object_detection,triton_g4dn_xlarge_3,0,19,708
125,object_detection,triton_g4dn_xlarge_4,0,19,714
184,object_detection,triton_t2_large_7,0,30,717
185,object_detection,triton_g4dn_xlarge_3,0,18,727
207,object_detection,triton_c5_2xlarge_1,0,35,737
126,object_detection,triton_g4dn_xlarge_4,0,20,737
127,object_detection,triton_g4dn_xlarge_3,0,16,743
128,object_detection,triton_g4dn_xlarge_4,0,26,764
186,object_detection,triton_t2_large_7,0,45,765
208,object_detection,triton_g4dn_xlarge_3,0,25,771
129,object_detection,triton_c5_2xlarge_1,0,54,793
209,object_detection,triton_g4dn_xlarge_4,0,25,793
132,object_detection,triton_g4dn_xlarge_3,0,23,795
210,object_detection,triton_t2_large_7,0,29,797
133,object_detection,triton_g4dn_xlarge_4,0,23,817
189,object_detection,triton_g4dn_xlarge_3,0,32,828
200,object_detection,triton_g4dn_xlarge_4,0,19,838
201,object_detection,triton_g4dn_xlarge_3,0,9,839
134,object_detection,triton_c5_2xlarge_1,0,51,845
190,object_detection,triton_g4dn_xlarge_4,0,10,849
211,object_detection,triton_t2_large_7,0,49,850
202,object_detection,triton_g4dn_xlarge_3,0,10,851
192,object_detection,triton_g4dn_xlarge_4,0,12,861
205,object_detection,triton_g4dn_xlarge_3,0,15,866
206,object_detection,triton_g4dn_xlarge_4,0,15,876
232,object_detection,triton_g4dn_xlarge_3,0,13,879
135,object_detection,triton_c5_2xlarge_1,0,32,880
203,object_detection,triton_t2_large_7,0,31,882
212,object_detection,triton_g4dn_xlarge_4,0,12,888
137,object_detection,triton_g4dn_xlarge_3,0,16,896
246,object_detection,triton_g4dn_xlarge_4,0,18,907
214,object_detection,triton_g4dn_xlarge_3,0,13,911
136,object_detection,triton_c5_2xlarge_1,0,35,914
215,object_detection,triton_g4dn_xlarge_4,0,12,921
54,object_detection,triton_g4dn_xlarge_3,0,17,928
213,object_detection,triton_t2_large_7,0,41,929
53,object_detection,triton_g4dn_xlarge_4,0,25,947
218,object_detection,triton_g4dn_xlarge_3,0,18,948
216,object_detection,triton_c5_2xlarge_1,0,39,958
220,object_detection,triton_g4dn_xlarge_3,0,12,963
219,object_detection,triton_g4dn_xlarge_4,0,13,964
217,object_detection,triton_t2_large_7,0,35,966
237,object_detection,triton_g4dn_xlarge_3,0,17,979
55,object_detection,triton_g4dn_xlarge_4,0,19,983
221,object_detection,triton_c5_2xlarge_1,0,33,995
223,object_detection,triton_g4dn_xlarge_3,0,17,1000
225,object_detection,triton_g4dn_xlarge_4,0,33,1016
222,object_detection,triton_t2_large_7,0,45,1017
226,object_detection,triton_g4dn_xlarge_3,0,32,1036
239,object_detection,triton_g4dn_xlarge_4,0,24,1040
227,object_detection,triton_g4dn_xlarge_3,0,9,1046
238,object_detection,triton_c5_2xlarge_1,0,52,1047
166,object_detection,triton_g4dn_xlarge_4,0,19,1061
56,object_detection,triton_t2_large_7,0,44,1062
229,object_detection,triton_g4dn_xlarge_3,0,20,1068
138,object_detection,triton_g4dn_xlarge_4,0,13,1073
230,object_detection,triton_g4dn_xlarge_3,0,9,1078
228,object_detection,triton_c5_2xlarge_1,0,36,1084
168,object_detection,triton_g4dn_xlarge_4,0,12,1085
231,object_detection,triton_g4dn_xlarge_3,0,9,1090
167,object_detection,triton_t2_large_7,0,27,1090
233,object_detection,triton_g4dn_xlarge_4,0,15,1106
236,object_detection,triton_g4dn_xlarge_3,0,18,1110
235,object_detection,triton_c5_2xlarge_1,0,32,1124
240,object_detection,triton_g4dn_xlarge_4,0,20,1134
241,object_detection,triton_g4dn_xlarge_3,0,21,1135
234,object_detection,triton_t2_large_7,0,43,1135
244,object_detection,triton_g4dn_xlarge_4,0,14,1150
243,object_detection,triton_g4dn_xlarge_3,0,13,1150
242,object_detection,triton_c5_2xlarge_1,0,36,1161
247,object_detection,triton_g4dn_xlarge_3,0,10,1168
248,object_detection,triton_g4dn_xlarge_4,0,12,1170
245,object_detection,triton_t2_large_7,0,36,1173
250,object_detection,triton_g4dn_xlarge_3,0,11,1179
81,object_detection,triton_g4dn_xlarge_4,0,11,1182
63,object_detection,triton_g4dn_xlarge_3,0,16,1195
249,object_detection,triton_c5_2xlarge_1,0,28,1196
57,object_detection,triton_g4dn_xlarge_4,0,14,1203
52,object_detection,triton_t2_large_7,0,31,1210
59,object_detection,triton_g4dn_xlarge_3,0,11,1211
58,object_detection,triton_c5_2xlarge_1,0,27,1228
60,object_detection,triton_g4dn_xlarge_4,0,17,1228
62,object_detection,triton_g4dn_xlarge_3,0,22,1233
64,object_detection,triton_g4dn_xlarge_4,0,14,1248
61,object_detection,triton_t2_large_7,0,37,1249
68,object_detection,triton_g4dn_xlarge_3,0,15,1250
65,object_detection,triton_c5_2xlarge_1,0,27,1262
72,object_detection,triton_g4dn_xlarge_4,0,14,1272
74,object_detection,triton_g4dn_xlarge_3,0,14,1272
75,object_detection,triton_c5_2xlarge_1,0,21,1290
76,object_detection,triton_g4dn_xlarge_3,0,12,1291
73,object_detection,triton_t2_large_7,0,43,1300
77,object_detection,triton_g4dn_xlarge_4,0,22,1302
194,object_detection,triton_g4dn_xlarge_3,0,22,1313
195,object_detection,triton_g4dn_xlarge_4,0,16,1317
78,object_detection,triton_c5_2xlarge_1,0,35,1324
79,object_detection,triton_t2_large_7,0,33,1333
80,object_detection,triton_g4dn_xlarge_3,0,11,1335
82,object_detection,triton_g4dn_xlarge_4,0,13,1337
158,object_detection,triton_g4dn_xlarge_3,0,11,1347
85,object_detection,triton_g4dn_xlarge_4,0,12,1358
83,object_detection,triton_t2_large_7,0,28,1362
84,object_detection,triton_c5_2xlarge_1,0,27,1362
