task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
21,object_detection,triton_c5_2xlarge_1,0,24,299
26,object_detection,triton_g4dn_xlarge_4,0,10,308
27,object_detection,triton_g4dn_xlarge_4,0,17,325
53,object_detection,triton_g4dn_xlarge_3,0,25,326
52,object_detection,triton_c5_2xlarge_1,0,29,330
51,object_detection,triton_t2_large_7,0,33,334
125,object_detection,triton_g4dn_xlarge_4,0,12,338
177,object_detection,triton_g4dn_xlarge_3,0,22,349
32,object_detection,triton_c5_2xlarge_1,0,22,352
178,object_detection,triton_g4dn_xlarge_4,0,18,356
187,object_detection,triton_g4dn_xlarge_3,0,14,363
92,object_detection,triton_t2_large_7,0,49,384
54,object_detection,triton_c5_2xlarge_1,0,33,388
93,object_detection,triton_g4dn_xlarge_4,0,33,390
55,object_detection,triton_g4dn_xlarge_3,0,36,401
126,object_detection,triton_g4dn_xlarge_4,0,21,411
35,object_detection,triton_t2_large_7,0,27,412
127,object_detection,triton_g4dn_xlarge_3,0,11,414
94,object_detection,triton_c5_2xlarge_1,0,32,421
128,object_detection,triton_g4dn_xlarge_4,0,13,426
186,object_detection,triton_g4dn_xlarge_3,0,14,428
209,object_detection,triton_g4dn_xlarge_4,0,13,439
56,object_detection,triton_g4dn_xlarge_3,0,13,442
105,object_detection,triton_c5_2xlarge_1,0,22,443
129,object_detection,triton_t2_large_7,0,32,445
57,object_detection,triton_g4dn_xlarge_4,0,13,453
114,object_detection,triton_g4dn_xlarge_3,0,25,468
115,object_detection,triton_g4dn_xlarge_4,0,18,473
113,object_detection,triton_c5_2xlarge_1,0,29,473
130,object_detection,triton_t2_large_7,0,37,484
58,object_detection,triton_g4dn_xlarge_4,0,19,491
215,object_detection,triton_g4dn_xlarge_3,0,21,492
59,object_detection,triton_c5_2xlarge_1,0,32,505
217,object_detection,triton_g4dn_xlarge_4,0,14,507
216,object_detection,triton_g4dn_xlarge_3,0,14,507
75,object_detection,triton_t2_large_7,0,28,513
77,object_detection,triton_g4dn_xlarge_3,0,22,529
78,object_detection,triton_g4dn_xlarge_4,0,22,529
61,object_detection,triton_c5_2xlarge_1,0,26,531
133,object_detection,triton_g4dn_xlarge_4,0,16,550
132,object_detection,triton_g4dn_xlarge_3,0,15,550
219,object_detection,triton_t2_large_7,0,36,551
131,object_detection,triton_c5_2xlarge_1,0,27,561
136,object_detection,triton_g4dn_xlarge_4,0,22,579
135,object_detection,triton_g4dn_xlarge_3,0,24,580
208,object_detection,triton_g4dn_xlarge_4,0,10,589
220,object_detection,triton_g4dn_xlarge_3,0,10,591
137,object_detection,triton_c5_2xlarge_1,0,26,594
134,object_detection,triton_t2_large_7,0,39,595
188,object_detection,triton_g4dn_xlarge_4,0,12,601
221,object_detection,triton_g4dn_xlarge_3,0,12,604
79,object_detection,triton_c5_2xlarge_1,0,23,617
222,object_detection,triton_g4dn_xlarge_4,0,15,618
80,object_detection,triton_g4dn_xlarge_3,0,16,620
138,object_detection,triton_t2_large_7,0,29,628
139,object_detection,triton_g4dn_xlarge_4,0,13,633
141,object_detection,triton_g4dn_xlarge_3,0,29,649
140,object_detection,triton_c5_2xlarge_1,0,30,650
223,object_detection,triton_g4dn_xlarge_4,0,22,658
106,object_detection,triton_g4dn_xlarge_3,0,11,660
224,object_detection,triton_g4dn_xlarge_4,0,12,672
145,object_detection,triton_t2_large_7,0,40,672
107,object_detection,triton_g4dn_xlarge_3,0,12,673
146,object_detection,triton_c5_2xlarge_1,0,24,677
147,object_detection,triton_g4dn_xlarge_4,0,12,687
149,object_detection,triton_g4dn_xlarge_3,0,14,689
189,object_detection,triton_g4dn_xlarge_4,0,13,700
148,object_detection,triton_t2_large_7,0,31,706
226,object_detection,triton_g4dn_xlarge_3,0,13,706
225,object_detection,triton_c5_2xlarge_1,0,26,708
227,object_detection,triton_g4dn_xlarge_4,0,12,715
151,object_detection,triton_g4dn_xlarge_3,0,30,737
98,object_detection,triton_g4dn_xlarge_4,0,38,753
191,object_detection,triton_c5_2xlarge_1,0,45,753
117,object_detection,triton_g4dn_xlarge_3,0,23,760
228,object_detection,triton_g4dn_xlarge_4,0,12,770
152,object_detection,triton_g4dn_xlarge_3,0,11,772
118,object_detection,triton_g4dn_xlarge_4,0,12,783
184,object_detection,triton_g4dn_xlarge_3,0,11,784
229,object_detection,triton_c5_2xlarge_1,0,28,785
193,object_detection,triton_g4dn_xlarge_3,0,11,795
192,object_detection,triton_g4dn_xlarge_4,0,13,796
198,object_detection,triton_g4dn_xlarge_3,0,10,805
231,object_detection,triton_g4dn_xlarge_4,0,12,813
194,object_detection,triton_g4dn_xlarge_3,0,10,815
230,object_detection,triton_c5_2xlarge_1,0,26,817
119,object_detection,triton_g4dn_xlarge_4,0,13,828
195,object_detection,triton_g4dn_xlarge_3,0,13,829
199,object_detection,triton_c5_2xlarge_1,0,26,843
232,object_detection,triton_g4dn_xlarge_3,0,13,848
233,object_detection,triton_g4dn_xlarge_4,0,14,849
171,object_detection,triton_g4dn_xlarge_3,0,12,861
200,object_detection,triton_g4dn_xlarge_4,0,13,862
234,object_detection,triton_c5_2xlarge_1,0,27,873
235,object_detection,triton_g4dn_xlarge_3,0,13,881
236,object_detection,triton_g4dn_xlarge_4,0,14,882
120,object_detection,triton_g4dn_xlarge_3,0,10,891
238,object_detection,triton_g4dn_xlarge_4,0,13,904
121,object_detection,triton_g4dn_xlarge_3,0,12,904
237,object_detection,triton_c5_2xlarge_1,0,25,905
239,object_detection,triton_g4dn_xlarge_4,0,17,929
242,object_detection,triton_g4dn_xlarge_3,0,18,930
150,object_detection,triton_t2_large_7,0,237,944
244,object_detection,triton_g4dn_xlarge_3,0,12,946
243,object_detection,triton_g4dn_xlarge_4,0,18,952
240,object_detection,triton_c5_2xlarge_1,0,41,953
165,object_detection,triton_g4dn_xlarge_3,0,15,962
246,object_detection,triton_g4dn_xlarge_4,0,12,968
245,object_detection,triton_t2_large_7,0,34,979
248,object_detection,triton_g4dn_xlarge_3,0,13,979
97,object_detection,triton_g4dn_xlarge_4,0,13,981
247,object_detection,triton_c5_2xlarge_1,0,26,982
169,object_detection,triton_g4dn_xlarge_3,0,11,992
249,object_detection,triton_g4dn_xlarge_4,0,12,1000
99,object_detection,triton_t2_large_7,0,28,1007
22,object_detection,triton_g4dn_xlarge_3,0,11,1010
100,object_detection,triton_g4dn_xlarge_4,0,11,1012
250,object_detection,triton_c5_2xlarge_1,0,25,1014
31,object_detection,triton_g4dn_xlarge_3,0,16,1026
170,object_detection,triton_g4dn_xlarge_4,0,17,1030
23,object_detection,triton_t2_large_7,0,29,1039
25,object_detection,triton_g4dn_xlarge_3,0,12,1043
24,object_detection,triton_c5_2xlarge_1,0,25,1045
28,object_detection,triton_g4dn_xlarge_4,0,14,1046
95,object_detection,triton_g4dn_xlarge_3,0,13,1056
30,object_detection,triton_g4dn_xlarge_4,0,13,1066
34,object_detection,triton_g4dn_xlarge_3,0,11,1075
33,object_detection,triton_c5_2xlarge_1,0,26,1079
207,object_detection,triton_g4dn_xlarge_4,0,14,1080
29,object_detection,triton_t2_large_7,0,40,1082
81,object_detection,triton_g4dn_xlarge_3,0,13,1089
36,object_detection,triton_g4dn_xlarge_4,0,12,1098
39,object_detection,triton_g4dn_xlarge_3,0,12,1110
38,object_detection,triton_c5_2xlarge_1,0,25,1112
82,object_detection,triton_g4dn_xlarge_4,0,15,1115
83,object_detection,triton_g4dn_xlarge_3,0,10,1120
37,object_detection,triton_t2_large_7,0,44,1130
40,object_detection,triton_g4dn_xlarge_4,0,18,1136
84,object_detection,triton_g4dn_xlarge_3,0,21,1142
41,object_detection,triton_c5_2xlarge_1,0,31,1150
42,object_detection,triton_g4dn_xlarge_4,0,15,1156
86,object_detection,triton_g4dn_xlarge_3,0,18,1160
85,object_detection,triton_t2_large_7,0,30,1161
60,object_detection,triton_c5_2xlarge_1,0,25,1176
66,object_detection,triton_g4dn_xlarge_4,0,24,1186
62,object_detection,triton_g4dn_xlarge_3,0,28,1190
67,object_detection,triton_t2_large_7,0,37,1199
68,object_detection,triton_c5_2xlarge_1,0,23,1206
69,object_detection,triton_g4dn_xlarge_3,0,13,1207
70,object_detection,triton_g4dn_xlarge_4,0,15,1209
88,object_detection,triton_g4dn_xlarge_3,0,21,1228
72,object_detection,triton_g4dn_xlarge_4,0,15,1231
87,object_detection,triton_c5_2xlarge_1,0,30,1236
89,object_detection,triton_g4dn_xlarge_3,0,10,1239
71,object_detection,triton_t2_large_7,0,37,1242
74,object_detection,triton_g4dn_xlarge_4,0,12,1248
96,object_detection,triton_g4dn_xlarge_3,0,16,1256
90,object_detection,triton_c5_2xlarge_1,0,23,1263
101,object_detection,triton_g4dn_xlarge_4,0,18,1268
103,object_detection,triton_g4dn_xlarge_3,0,13,1275
102,object_detection,triton_t2_large_7,0,35,1286
104,object_detection,triton_g4dn_xlarge_4,0,14,1287
109,object_detection,triton_g4dn_xlarge_3,0,13,1296
108,object_detection,triton_c5_2xlarge_1,0,27,1299
111,object_detection,triton_g4dn_xlarge_4,0,14,1307
180,object_detection,triton_g4dn_xlarge_3,0,28,1324
112,object_detection,triton_t2_large_7,0,37,1331
122,object_detection,triton_g4dn_xlarge_4,0,18,1334
123,object_detection,triton_g4dn_xlarge_3,0,14,1341
116,object_detection,triton_c5_2xlarge_1,0,37,1342
153,object_detection,triton_g4dn_xlarge_4,0,13,1351
156,object_detection,triton_g4dn_xlarge_3,0,12,1361
154,object_detection,triton_t2_large_7,0,29,1367
157,object_detection,triton_g4dn_xlarge_4,0,10,1369
155,object_detection,triton_c5_2xlarge_1,0,24,1372
162,object_detection,triton_g4dn_xlarge_4,0,16,1386
161,object_detection,triton_g4dn_xlarge_3,0,16,1386
160,object_detection,triton_t2_large_7,0,32,1401
163,object_detection,triton_c5_2xlarge_1,0,24,1404
164,object_detection,triton_g4dn_xlarge_3,0,14,1405
166,object_detection,triton_g4dn_xlarge_4,0,14,1405
167,object_detection,triton_t2_large_7,0,27,1429
176,object_detection,triton_g4dn_xlarge_4,0,18,1430
175,object_detection,triton_g4dn_xlarge_3,0,18,1431
168,object_detection,triton_c5_2xlarge_1,0,25,1437
181,object_detection,triton_g4dn_xlarge_3,0,15,1450
182,object_detection,triton_g4dn_xlarge_4,0,16,1451
183,object_detection,triton_c5_2xlarge_1,0,19,1465
179,object_detection,triton_t2_large_7,0,31,1466
185,object_detection,triton_g4dn_xlarge_3,0,13,1469
196,object_detection,triton_g4dn_xlarge_4,0,14,1470
201,object_detection,triton_c5_2xlarge_1,0,22,1490
203,object_detection,triton_g4dn_xlarge_3,0,16,1494
204,object_detection,triton_g4dn_xlarge_4,0,17,1495
197,object_detection,triton_t2_large_7,0,30,1497
210,object_detection,triton_g4dn_xlarge_3,0,20,1520
206,object_detection,triton_c5_2xlarge_1,0,27,1528
212,object_detection,triton_g4dn_xlarge_3,0,9,1530
205,object_detection,triton_t2_large_7,0,34,1535
211,object_detection,triton_g4dn_xlarge_4,0,35,1535
214,object_detection,triton_g4dn_xlarge_3,0,11,1543
213,object_detection,triton_c5_2xlarge_1,0,22,1554
253,question_answering,triton_g4dn_xlarge_3,0,6,1564
254,question_answering,triton_g4dn_xlarge_4,0,7,1564
255,question_answering,triton_g4dn_xlarge_3,0,4,1573
256,question_answering,triton_g4dn_xlarge_4,0,4,1574
252,question_answering,triton_c5_2xlarge_1,0,19,1577
258,question_answering,triton_g4dn_xlarge_3,0,4,1584
259,question_answering,triton_g4dn_xlarge_4,0,4,1584
260,question_answering,triton_g4dn_xlarge_3,0,4,1595
261,question_answering,triton_g4dn_xlarge_4,0,4,1596
251,question_answering,triton_t2_large_7,0,39,1596
257,question_answering,triton_c5_2xlarge_1,0,19,1600
264,question_answering,triton_g4dn_xlarge_3,0,4,1607
265,question_answering,triton_g4dn_xlarge_4,0,4,1608
266,question_answering,triton_g4dn_xlarge_3,0,4,1619
267,question_answering,triton_g4dn_xlarge_4,0,4,1619
263,question_answering,triton_c5_2xlarge_1,0,20,1623
270,question_answering,triton_g4dn_xlarge_4,0,4,1631
269,question_answering,triton_g4dn_xlarge_3,0,4,1631
262,question_answering,triton_t2_large_7,0,36,1639
271,question_answering,triton_g4dn_xlarge_3,0,4,1641
272,question_answering,triton_g4dn_xlarge_4,0,4,1641
268,question_answering,triton_c5_2xlarge_1,0,20,1647
274,question_answering,triton_g4dn_xlarge_3,0,3,1652
275,question_answering,triton_g4dn_xlarge_4,0,3,1652
276,question_answering,triton_g4dn_xlarge_3,0,3,1662
277,question_answering,triton_g4dn_xlarge_4,0,3,1662
273,question_answering,triton_c5_2xlarge_1,0,19,1667
280,question_answering,triton_g4dn_xlarge_4,0,3,1673
279,question_answering,triton_g4dn_xlarge_3,0,3,1673
389,question_answering,triton_t2_large_7,0,34,1673
282,question_answering,triton_g4dn_xlarge_3,0,3,1684
283,question_answering,triton_g4dn_xlarge_4,0,4,1685
278,question_answering,triton_c5_2xlarge_1,0,19,1688
285,question_answering,triton_g4dn_xlarge_3,0,3,1695
286,question_answering,triton_g4dn_xlarge_4,0,4,1695
287,question_answering,triton_g4dn_xlarge_3,0,3,1706
288,question_answering,triton_g4dn_xlarge_4,0,4,1706
284,question_answering,triton_c5_2xlarge_1,0,19,1711
281,question_answering,triton_t2_large_7,0,36,1717
291,question_answering,triton_g4dn_xlarge_4,0,4,1718
290,question_answering,triton_g4dn_xlarge_3,0,4,1718
293,question_answering,triton_g4dn_xlarge_3,0,4,1729
294,question_answering,triton_g4dn_xlarge_4,0,4,1730
289,question_answering,triton_c5_2xlarge_1,0,20,1734
296,question_answering,triton_g4dn_xlarge_3,0,3,1741
297,question_answering,triton_g4dn_xlarge_4,0,4,1741
298,question_answering,triton_g4dn_xlarge_3,0,4,1752
299,question_answering,triton_g4dn_xlarge_4,0,4,1752
295,question_answering,triton_c5_2xlarge_1,0,19,1756
292,question_answering,triton_t2_large_7,0,37,1762
301,question_answering,triton_g4dn_xlarge_3,0,3,1763
302,question_answering,triton_g4dn_xlarge_4,0,4,1764
304,question_answering,triton_g4dn_xlarge_3,0,4,1775
305,question_answering,triton_g4dn_xlarge_4,0,4,1775
300,question_answering,triton_c5_2xlarge_1,0,19,1779
307,question_answering,triton_g4dn_xlarge_3,0,4,1786
308,question_answering,triton_g4dn_xlarge_4,0,4,1786
306,question_answering,triton_c5_2xlarge_1,0,14,1796
309,question_answering,triton_g4dn_xlarge_3,0,3,1797
310,question_answering,triton_g4dn_xlarge_4,0,4,1798
303,question_answering,triton_t2_large_7,0,36,1807
312,question_answering,triton_g4dn_xlarge_3,0,4,1809
313,question_answering,triton_g4dn_xlarge_4,0,4,1809
311,question_answering,triton_c5_2xlarge_1,0,14,1819
314,question_answering,triton_g4dn_xlarge_3,0,3,1820
315,question_answering,triton_g4dn_xlarge_4,0,4,1820
317,question_answering,triton_g4dn_xlarge_3,0,4,1831
318,question_answering,triton_g4dn_xlarge_4,0,4,1832
316,question_answering,triton_c5_2xlarge_1,0,14,1841
319,question_answering,triton_g4dn_xlarge_3,0,3,1842
455,question_answering,triton_t2_large_7,0,35,1842
320,question_answering,triton_g4dn_xlarge_4,0,4,1843
323,question_answering,triton_g4dn_xlarge_3,0,4,1854
324,question_answering,triton_g4dn_xlarge_4,0,4,1854
322,question_answering,triton_c5_2xlarge_1,0,14,1864
325,question_answering,triton_g4dn_xlarge_3,0,4,1865
326,question_answering,triton_g4dn_xlarge_4,0,4,1865
328,question_answering,triton_g4dn_xlarge_3,0,4,1876
329,question_answering,triton_g4dn_xlarge_4,0,4,1877
321,question_answering,triton_t2_large_7,0,36,1886
327,question_answering,triton_c5_2xlarge_1,0,14,1887
330,question_answering,triton_g4dn_xlarge_3,0,3,1888
331,question_answering,triton_g4dn_xlarge_4,0,4,1888
333,question_answering,triton_g4dn_xlarge_3,0,3,1899
334,question_answering,triton_g4dn_xlarge_4,0,4,1899
332,question_answering,triton_c5_2xlarge_1,0,13,1908
335,question_answering,triton_g4dn_xlarge_3,0,3,1910
336,question_answering,triton_g4dn_xlarge_4,0,4,1910
338,question_answering,triton_g4dn_xlarge_3,0,3,1921
339,question_answering,triton_g4dn_xlarge_4,0,4,1921
476,question_answering,triton_t2_large_7,0,34,1921
337,question_answering,triton_c5_2xlarge_1,0,13,1931
341,question_answering,triton_g4dn_xlarge_3,0,3,1932
342,question_answering,triton_g4dn_xlarge_4,0,4,1933
345,question_answering,triton_g4dn_xlarge_4,0,4,1944
344,question_answering,triton_g4dn_xlarge_3,0,4,1944
343,question_answering,triton_c5_2xlarge_1,0,13,1953
347,question_answering,triton_g4dn_xlarge_4,0,4,1955
346,question_answering,triton_g4dn_xlarge_3,0,3,1955
340,question_answering,triton_t2_large_7,0,36,1965
349,question_answering,triton_g4dn_xlarge_3,0,4,1966
350,question_answering,triton_g4dn_xlarge_4,0,4,1967
348,question_answering,triton_c5_2xlarge_1,0,14,1976
352,question_answering,triton_g4dn_xlarge_3,0,4,1978
353,question_answering,triton_g4dn_xlarge_4,0,4,1978
356,question_answering,triton_g4dn_xlarge_4,0,4,1989
355,question_answering,triton_g4dn_xlarge_3,0,3,1989
354,question_answering,triton_c5_2xlarge_1,0,13,1999
357,question_answering,triton_g4dn_xlarge_3,0,4,2000
358,question_answering,triton_g4dn_xlarge_4,0,4,2001
351,question_answering,triton_t2_large_7,0,36,2010
360,question_answering,triton_g4dn_xlarge_3,0,4,2012
361,question_answering,triton_g4dn_xlarge_4,0,4,2012
359,question_answering,triton_c5_2xlarge_1,0,14,2022
363,question_answering,triton_g4dn_xlarge_3,0,4,2023
364,question_answering,triton_g4dn_xlarge_4,0,4,2024
366,question_answering,triton_g4dn_xlarge_3,0,4,2035
367,question_answering,triton_g4dn_xlarge_4,0,4,2035
365,question_answering,triton_c5_2xlarge_1,0,13,2044
368,question_answering,triton_g4dn_xlarge_3,0,3,2045
369,question_answering,triton_g4dn_xlarge_4,0,4,2046
362,question_answering,triton_t2_large_7,0,36,2055
371,question_answering,triton_g4dn_xlarge_3,0,4,2057
372,question_answering,triton_g4dn_xlarge_4,0,4,2057
370,question_answering,triton_c5_2xlarge_1,0,13,2066
373,question_answering,triton_g4dn_xlarge_3,0,4,2068
374,question_answering,triton_g4dn_xlarge_4,0,4,2068
376,question_answering,triton_g4dn_xlarge_3,0,4,2079
377,question_answering,triton_g4dn_xlarge_4,0,4,2080
498,question_answering,triton_t2_large_7,0,34,2089
375,question_answering,triton_c5_2xlarge_1,0,13,2089
378,question_answering,triton_g4dn_xlarge_3,0,3,2090
379,question_answering,triton_g4dn_xlarge_4,0,4,2091
382,question_answering,triton_g4dn_xlarge_3,0,4,2102
383,question_answering,triton_g4dn_xlarge_4,0,4,2102
381,question_answering,triton_c5_2xlarge_1,0,13,2111
384,question_answering,triton_g4dn_xlarge_3,0,4,2113
385,question_answering,triton_g4dn_xlarge_4,0,4,2113
387,question_answering,triton_g4dn_xlarge_3,0,4,2124
388,question_answering,triton_g4dn_xlarge_4,0,4,2125
380,question_answering,triton_t2_large_7,0,36,2134
386,question_answering,triton_c5_2xlarge_1,0,13,2134
390,question_answering,triton_g4dn_xlarge_3,0,4,2136
391,question_answering,triton_g4dn_xlarge_4,0,4,2136
394,question_answering,triton_g4dn_xlarge_3,0,4,2148
395,question_answering,triton_g4dn_xlarge_4,0,4,2148
393,question_answering,triton_c5_2xlarge_1,0,13,2157
396,question_answering,triton_g4dn_xlarge_3,0,3,2158
397,question_answering,triton_g4dn_xlarge_4,0,3,2158
399,question_answering,triton_g4dn_xlarge_3,0,4,2169
400,question_answering,triton_g4dn_xlarge_4,0,4,2169
392,question_answering,triton_t2_large_7,0,35,2178
398,question_answering,triton_c5_2xlarge_1,0,13,2178
401,question_answering,triton_g4dn_xlarge_3,0,3,2180
402,question_answering,triton_g4dn_xlarge_4,0,4,2180
405,question_answering,triton_g4dn_xlarge_3,0,4,2191
406,question_answering,triton_g4dn_xlarge_4,0,4,2192
404,question_answering,triton_c5_2xlarge_1,0,13,2201
407,question_answering,triton_g4dn_xlarge_3,0,3,2203
408,question_answering,triton_g4dn_xlarge_4,0,4,2203
410,question_answering,triton_g4dn_xlarge_3,0,3,2214
411,question_answering,triton_g4dn_xlarge_4,0,4,2214
403,question_answering,triton_t2_large_7,0,35,2223
409,question_answering,triton_c5_2xlarge_1,0,13,2223
412,question_answering,triton_g4dn_xlarge_3,0,3,2225
413,question_answering,triton_g4dn_xlarge_4,0,4,2226
417,question_answering,triton_g4dn_xlarge_4,0,4,2237
416,question_answering,triton_g4dn_xlarge_3,0,4,2237
415,question_answering,triton_c5_2xlarge_1,0,13,2246
418,question_answering,triton_g4dn_xlarge_3,0,3,2248
419,question_answering,triton_g4dn_xlarge_4,0,4,2248
421,question_answering,triton_g4dn_xlarge_3,0,4,2259
422,question_answering,triton_g4dn_xlarge_4,0,4,2260
414,question_answering,triton_t2_large_7,0,35,2268
420,question_answering,triton_c5_2xlarge_1,0,13,2269
424,question_answering,triton_g4dn_xlarge_4,0,4,2271
423,question_answering,triton_g4dn_xlarge_3,0,3,2271
427,question_answering,triton_g4dn_xlarge_3,0,4,2282
428,question_answering,triton_g4dn_xlarge_4,0,4,2283
426,question_answering,triton_c5_2xlarge_1,0,13,2292
429,question_answering,triton_g4dn_xlarge_3,0,3,2293
430,question_answering,triton_g4dn_xlarge_4,0,4,2294
432,question_answering,triton_g4dn_xlarge_3,0,3,2305
433,question_answering,triton_g4dn_xlarge_4,0,4,2305
431,question_answering,triton_c5_2xlarge_1,0,13,2314
425,question_answering,triton_t2_large_7,0,35,2314
434,question_answering,triton_g4dn_xlarge_3,0,3,2316
435,question_answering,triton_g4dn_xlarge_4,0,4,2316
439,question_answering,triton_g4dn_xlarge_4,0,4,2328
438,question_answering,triton_g4dn_xlarge_3,0,4,2328
437,question_answering,triton_c5_2xlarge_1,0,13,2337
440,question_answering,triton_g4dn_xlarge_3,0,3,2339
441,question_answering,triton_g4dn_xlarge_4,0,4,2339
443,question_answering,triton_g4dn_xlarge_3,0,3,2350
444,question_answering,triton_g4dn_xlarge_4,0,4,2350
436,question_answering,triton_t2_large_7,0,35,2358
442,question_answering,triton_c5_2xlarge_1,0,13,2359
445,question_answering,triton_g4dn_xlarge_3,0,3,2361
446,question_answering,triton_g4dn_xlarge_4,0,4,2361
449,question_answering,triton_g4dn_xlarge_3,0,3,2372
450,question_answering,triton_g4dn_xlarge_4,0,4,2373
448,question_answering,triton_c5_2xlarge_1,0,13,2382
451,question_answering,triton_g4dn_xlarge_3,0,3,2383
452,question_answering,triton_g4dn_xlarge_4,0,4,2384
456,question_answering,triton_g4dn_xlarge_4,0,4,2395
454,question_answering,triton_g4dn_xlarge_3,0,3,2395
447,question_answering,triton_t2_large_7,0,35,2403
453,question_answering,triton_c5_2xlarge_1,0,13,2404
457,question_answering,triton_g4dn_xlarge_3,0,3,2406
458,question_answering,triton_g4dn_xlarge_4,0,4,2406
461,question_answering,triton_g4dn_xlarge_3,0,3,2417
462,question_answering,triton_g4dn_xlarge_4,0,4,2417
460,question_answering,triton_c5_2xlarge_1,0,13,2426
463,question_answering,triton_g4dn_xlarge_3,0,3,2428
464,question_answering,triton_g4dn_xlarge_4,0,4,2428
466,question_answering,triton_g4dn_xlarge_3,0,3,2439
467,question_answering,triton_g4dn_xlarge_4,0,3,2439
459,question_answering,triton_t2_large_7,0,34,2448
465,question_answering,triton_c5_2xlarge_1,0,13,2448
468,question_answering,triton_g4dn_xlarge_3,0,3,2450
469,question_answering,triton_g4dn_xlarge_4,0,3,2450
472,question_answering,triton_g4dn_xlarge_3,0,3,2461
473,question_answering,triton_g4dn_xlarge_4,0,4,2461
471,question_answering,triton_c5_2xlarge_1,0,13,2470
474,question_answering,triton_g4dn_xlarge_3,0,3,2471
475,question_answering,triton_g4dn_xlarge_4,0,3,2472
478,question_answering,triton_g4dn_xlarge_3,0,3,2482
479,question_answering,triton_g4dn_xlarge_4,0,3,2482
477,question_answering,triton_c5_2xlarge_1,0,13,2492
470,question_answering,triton_t2_large_7,0,35,2492
480,question_answering,triton_g4dn_xlarge_3,0,3,2493
481,question_answering,triton_g4dn_xlarge_4,0,3,2493
484,question_answering,triton_g4dn_xlarge_3,0,3,2504
485,question_answering,triton_g4dn_xlarge_4,0,4,2504
483,question_answering,triton_c5_2xlarge_1,0,13,2514
486,question_answering,triton_g4dn_xlarge_3,0,3,2515
487,question_answering,triton_g4dn_xlarge_4,0,3,2515
489,question_answering,triton_g4dn_xlarge_3,0,3,2525
490,question_answering,triton_g4dn_xlarge_4,0,4,2526
488,question_answering,triton_c5_2xlarge_1,0,13,2535
482,question_answering,triton_t2_large_7,0,34,2535
491,question_answering,triton_g4dn_xlarge_3,0,3,2536
492,question_answering,triton_g4dn_xlarge_4,0,3,2537
495,question_answering,triton_g4dn_xlarge_3,0,3,2547
496,question_answering,triton_g4dn_xlarge_4,0,3,2548
494,question_answering,triton_c5_2xlarge_1,0,13,2557
497,question_answering,triton_g4dn_xlarge_3,0,3,2558
499,question_answering,triton_g4dn_xlarge_4,0,3,2558
500,question_answering,triton_c5_2xlarge_1,0,13,2578
