task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,20,24
4,object_detection,triton_g4dn_xlarge_4,0,25,28
5,object_detection,triton_g4dn_xlarge_3,0,12,37
1,object_detection,triton_t2_large_7,0,36,40
43,object_detection,triton_g4dn_xlarge_3,0,11,47
6,object_detection,triton_g4dn_xlarge_4,0,16,51
2,object_detection,triton_c5_2xlarge_1,0,52,56
64,object_detection,triton_g4dn_xlarge_3,0,11,58
30,object_detection,triton_g4dn_xlarge_3,0,10,69
8,object_detection,triton_g4dn_xlarge_4,0,15,71
31,object_detection,triton_g4dn_xlarge_3,0,9,78
7,object_detection,triton_t2_large_7,0,33,79
186,object_detection,triton_g4dn_xlarge_4,0,16,87
9,object_detection,triton_c5_2xlarge_1,0,30,87
13,object_detection,triton_g4dn_xlarge_3,0,13,90
37,object_detection,triton_g4dn_xlarge_3,0,16,106
11,object_detection,triton_g4dn_xlarge_4,0,21,109
32,object_detection,triton_t2_large_7,0,31,111
10,object_detection,triton_c5_2xlarge_1,0,34,122
14,object_detection,triton_g4dn_xlarge_3,0,12,123
12,object_detection,triton_g4dn_xlarge_4,0,18,129
19,object_detection,triton_g4dn_xlarge_3,0,20,143
17,object_detection,triton_t2_large_7,0,33,145
15,object_detection,triton_g4dn_xlarge_4,0,19,151
20,object_detection,triton_g4dn_xlarge_3,0,9,154
18,object_detection,triton_c5_2xlarge_1,0,37,160
16,object_detection,triton_g4dn_xlarge_4,0,10,164
21,object_detection,triton_g4dn_xlarge_3,0,11,167
60,object_detection,triton_t2_large_7,0,29,175
61,object_detection,triton_g4dn_xlarge_3,0,11,178
22,object_detection,triton_g4dn_xlarge_4,0,16,183
67,object_detection,triton_g4dn_xlarge_3,0,25,203
25,object_detection,triton_g4dn_xlarge_4,0,19,207
24,object_detection,triton_t2_large_7,0,37,214
23,object_detection,triton_c5_2xlarge_1,0,49,216
26,object_detection,triton_g4dn_xlarge_3,0,9,218
27,object_detection,triton_g4dn_xlarge_4,0,14,224
33,object_detection,triton_g4dn_xlarge_3,0,15,236
133,object_detection,triton_g4dn_xlarge_4,0,20,243
237,object_detection,triton_g4dn_xlarge_3,0,14,249
28,object_detection,triton_t2_large_7,0,33,254
73,object_detection,triton_g4dn_xlarge_4,0,12,256
34,object_detection,triton_g4dn_xlarge_3,0,15,267
29,object_detection,triton_c5_2xlarge_1,0,55,276
127,object_detection,triton_g4dn_xlarge_3,0,15,282
126,object_detection,triton_g4dn_xlarge_4,0,27,284
35,object_detection,triton_g4dn_xlarge_3,0,9,295
36,object_detection,triton_g4dn_xlarge_4,0,18,303
74,object_detection,triton_t2_large_7,0,48,304
75,object_detection,triton_c5_2xlarge_1,0,31,308
38,object_detection,triton_g4dn_xlarge_3,0,14,310
39,object_detection,triton_g4dn_xlarge_4,0,11,318
87,object_detection,triton_g4dn_xlarge_3,0,9,319
77,object_detection,triton_g4dn_xlarge_3,0,14,334
40,object_detection,triton_t2_large_7,0,29,336
53,object_detection,triton_g4dn_xlarge_4,0,17,336
153,object_detection,triton_g4dn_xlarge_3,0,9,342
76,object_detection,triton_c5_2xlarge_1,0,37,346
41,object_detection,triton_g4dn_xlarge_4,0,16,356
95,object_detection,triton_g4dn_xlarge_3,0,17,360
154,object_detection,triton_g4dn_xlarge_4,0,11,367
45,object_detection,triton_g4dn_xlarge_3,0,13,375
194,object_detection,triton_g4dn_xlarge_4,0,14,381
44,object_detection,triton_c5_2xlarge_1,0,33,383
42,object_detection,triton_t2_large_7,0,48,387
96,object_detection,triton_g4dn_xlarge_3,0,9,387
46,object_detection,triton_g4dn_xlarge_4,0,17,400
97,object_detection,triton_g4dn_xlarge_3,0,19,407
89,object_detection,triton_g4dn_xlarge_3,0,16,423
118,object_detection,triton_g4dn_xlarge_4,0,24,424
68,object_detection,triton_c5_2xlarge_1,0,57,441
98,object_detection,triton_t2_large_7,0,63,452
47,object_detection,triton_g4dn_xlarge_4,0,30,454
48,object_detection,triton_g4dn_xlarge_3,0,30,454
130,object_detection,triton_g4dn_xlarge_3,0,22,476
131,object_detection,triton_g4dn_xlarge_4,0,26,480
100,object_detection,triton_t2_large_7,0,29,481
169,object_detection,triton_g4dn_xlarge_3,0,10,487
99,object_detection,triton_c5_2xlarge_1,0,45,487
101,object_detection,triton_g4dn_xlarge_4,0,11,496
171,object_detection,triton_g4dn_xlarge_3,0,10,498
114,object_detection,triton_g4dn_xlarge_4,0,13,510
172,object_detection,triton_g4dn_xlarge_3,0,14,513
102,object_detection,triton_t2_large_7,0,29,514
170,object_detection,triton_c5_2xlarge_1,0,26,515
173,object_detection,triton_g4dn_xlarge_4,0,15,525
105,object_detection,triton_g4dn_xlarge_3,0,16,532
106,object_detection,triton_g4dn_xlarge_4,0,14,541
220,object_detection,triton_g4dn_xlarge_3,0,13,547
103,object_detection,triton_t2_large_7,0,33,549
104,object_detection,triton_c5_2xlarge_1,0,36,552
174,object_detection,triton_g4dn_xlarge_4,0,12,554
107,object_detection,triton_g4dn_xlarge_3,0,11,559
221,object_detection,triton_g4dn_xlarge_4,0,23,578
116,object_detection,triton_g4dn_xlarge_3,0,17,579
115,object_detection,triton_t2_large_7,0,39,589
108,object_detection,triton_g4dn_xlarge_4,0,11,592
175,object_detection,triton_c5_2xlarge_1,0,40,593
109,object_detection,triton_g4dn_xlarge_3,0,12,593
119,object_detection,triton_g4dn_xlarge_3,0,16,610
120,object_detection,triton_g4dn_xlarge_4,0,17,612
62,object_detection,triton_g4dn_xlarge_3,0,9,620
110,object_detection,triton_t2_large_7,0,29,620
111,object_detection,triton_g4dn_xlarge_4,0,14,627
117,object_detection,triton_c5_2xlarge_1,0,35,630
223,object_detection,triton_g4dn_xlarge_3,0,16,636
176,object_detection,triton_g4dn_xlarge_4,0,26,655
222,object_detection,triton_t2_large_7,0,43,664
121,object_detection,triton_g4dn_xlarge_3,0,30,667
112,object_detection,triton_g4dn_xlarge_4,0,27,684
224,object_detection,triton_c5_2xlarge_1,0,53,684
122,object_detection,triton_g4dn_xlarge_3,0,22,692
57,object_detection,triton_t2_large_7,0,30,693
225,object_detection,triton_g4dn_xlarge_4,0,10,696
177,object_detection,triton_g4dn_xlarge_3,0,12,704
227,object_detection,triton_g4dn_xlarge_4,0,13,708
228,object_detection,triton_g4dn_xlarge_3,0,9,716
226,object_detection,triton_c5_2xlarge_1,0,33,719
113,object_detection,triton_g4dn_xlarge_4,0,13,723
229,object_detection,triton_g4dn_xlarge_3,0,15,732
204,object_detection,triton_t2_large_7,0,38,732
123,object_detection,triton_g4dn_xlarge_4,0,16,740
125,object_detection,triton_g4dn_xlarge_3,0,13,748
83,object_detection,triton_c5_2xlarge_1,0,32,751
128,object_detection,triton_g4dn_xlarge_4,0,12,759
230,object_detection,triton_g4dn_xlarge_3,0,12,761
124,object_detection,triton_t2_large_7,0,31,766
178,object_detection,triton_g4dn_xlarge_4,0,11,770
134,object_detection,triton_g4dn_xlarge_3,0,15,783
129,object_detection,triton_c5_2xlarge_1,0,27,784
231,object_detection,triton_g4dn_xlarge_4,0,18,789
90,object_detection,triton_g4dn_xlarge_3,0,12,795
135,object_detection,triton_g4dn_xlarge_4,0,14,803
132,object_detection,triton_t2_large_7,0,41,809
137,object_detection,triton_g4dn_xlarge_3,0,13,813
136,object_detection,triton_c5_2xlarge_1,0,29,818
232,object_detection,triton_g4dn_xlarge_4,0,20,823
233,object_detection,triton_g4dn_xlarge_3,0,17,830
234,object_detection,triton_g4dn_xlarge_4,0,15,839
138,object_detection,triton_t2_large_7,0,35,845
140,object_detection,triton_g4dn_xlarge_3,0,15,847
141,object_detection,triton_g4dn_xlarge_4,0,10,852
139,object_detection,triton_c5_2xlarge_1,0,35,856
142,object_detection,triton_g4dn_xlarge_3,0,14,868
143,object_detection,triton_g4dn_xlarge_4,0,17,870
235,object_detection,triton_t2_large_7,0,28,873
236,object_detection,triton_c5_2xlarge_1,0,28,884
145,object_detection,triton_g4dn_xlarge_4,0,13,887
144,object_detection,triton_g4dn_xlarge_3,0,14,888
238,object_detection,triton_g4dn_xlarge_3,0,16,904
146,object_detection,triton_t2_large_7,0,31,906
239,object_detection,triton_g4dn_xlarge_4,0,19,907
147,object_detection,triton_c5_2xlarge_1,0,29,914
149,object_detection,triton_g4dn_xlarge_3,0,14,921
182,object_detection,triton_g4dn_xlarge_4,0,16,924
72,object_detection,triton_g4dn_xlarge_3,0,21,942
151,object_detection,triton_g4dn_xlarge_4,0,17,945
150,object_detection,triton_c5_2xlarge_1,0,28,945
148,object_detection,triton_t2_large_7,0,38,945
78,object_detection,triton_g4dn_xlarge_3,0,15,959
152,object_detection,triton_g4dn_xlarge_4,0,19,968
