task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2240
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
225,object_detection,triton_g4dn_xlarge_3,2237,9,2256
226,image_classification,triton_g4dn_xlarge_4,2244,8,2262
203,speech_recognition,triton_c5_2xlarge_1,2102,173,2285
227,image_classification,triton_g4dn_xlarge_1,2280,8,2298
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
228,question_answering,triton_c5_2xlarge_1,2295,13,2319
230,image_classification,triton_g4dn_xlarge_4,2320,8,2337
231,image_classification,triton_g4dn_xlarge_1,2326,11,2347
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_c5_2xlarge_1,2340,16,2366
235,question_answering,triton_g4dn_xlarge_1,2365,3,2378
234,object_detection,triton_g4dn_xlarge_4,2360,9,2379
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_g4dn_xlarge_1,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2437
241,object_detection,triton_g4dn_xlarge_4,2433,10,2452
242,image_classification,triton_g4dn_xlarge_1,2435,8,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
246,question_answering,triton_g4dn_xlarge_4,2461,3,2475
245,object_detection,triton_g4dn_xlarge_1,2457,10,2478
186,speech_recognition,triton_t2_large_7,1912,562,2483
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2520
250,question_answering,triton_g4dn_xlarge_4,2510,3,2523
249,object_detection,triton_g4dn_xlarge_3,2505,11,2527
248,object_detection,triton_t2_large_7,2497,26,2534
251,speech_recognition,triton_g4dn_xlarge_1,2515,22,2547
236,speech_recognition,triton_c5_2xlarge_1,2378,174,2563
253,question_answering,triton_c5_2xlarge_1,2571,13,2595
254,object_detection,triton_g4dn_xlarge_3,2589,11,2610
256,question_answering,triton_g4dn_xlarge_1,2596,4,2610
255,image_classification,triton_g4dn_xlarge_4,2589,10,2610
258,question_answering,triton_g4dn_xlarge_3,2601,4,2615
259,object_detection,triton_g4dn_xlarge_4,2603,14,2627
261,question_answering,triton_g4dn_xlarge_3,2615,3,2629
260,image_classification,triton_g4dn_xlarge_1,2608,14,2631
257,object_detection,triton_c5_2xlarge_1,2600,23,2633
252,image_classification,triton_t2_large_7,2552,73,2634
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
264,image_classification,triton_g4dn_xlarge_1,2626,8,2644
266,image_classification,triton_g4dn_xlarge_3,2636,14,2660
267,image_classification,triton_g4dn_xlarge_4,2649,7,2667
265,object_detection,triton_c5_2xlarge_1,2636,25,2671
268,image_classification,triton_g4dn_xlarge_1,2660,8,2678
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2685
269,question_answering,triton_c5_2xlarge_1,2663,14,2687
272,question_answering,triton_g4dn_xlarge_1,2702,3,2716
274,object_detection,triton_g4dn_xlarge_3,2714,10,2734
273,object_detection,triton_c5_2xlarge_1,2712,19,2742
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2777
277,object_detection,triton_c5_2xlarge_1,2761,18,2791
279,question_answering,triton_g4dn_xlarge_4,2787,3,2800
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2810
280,object_detection,triton_g4dn_xlarge_1,2790,10,2810
282,question_answering,triton_g4dn_xlarge_3,2802,3,2816
283,image_classification,triton_g4dn_xlarge_4,2803,8,2821
281,object_detection,triton_c5_2xlarge_1,2792,19,2821
284,speech_recognition,triton_g4dn_xlarge_1,2823,25,2858
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2866
287,object_detection,triton_g4dn_xlarge_4,2841,15,2866
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2883
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2887
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2922
291,image_classification,triton_g4dn_xlarge_1,2929,8,2948
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
293,object_detection,triton_g4dn_xlarge_4,2940,10,2961
294,object_detection,triton_g4dn_xlarge_1,2950,10,2970
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
297,image_classification,triton_g4dn_xlarge_1,2966,8,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
285,speech_recognition,triton_c5_2xlarge_1,2830,179,3020
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
300,image_classification,triton_g4dn_xlarge_1,3035,8,3054
301,image_classification,triton_c5_2xlarge_1,3039,21,3071
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_4,3064,8,3083
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3096
306,image_classification,triton_g4dn_xlarge_3,3096,7,3114
305,image_classification,triton_c5_2xlarge_1,3092,21,3123
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
308,image_classification,triton_g4dn_xlarge_1,3126,14,3152
309,question_answering,triton_c5_2xlarge_1,3140,12,3163
310,object_detection,triton_g4dn_xlarge_3,3146,10,3166
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3196
313,question_answering,triton_c5_2xlarge_1,3174,12,3197
262,speech_recognition,triton_t2_large_7,2615,575,3211
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3219
316,object_detection,triton_g4dn_xlarge_1,3204,10,3224
318,question_answering,triton_c5_2xlarge_1,3246,12,3269
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3277
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3311
322,object_detection,triton_c5_2xlarge_1,3287,19,3317
323,question_answering,triton_g4dn_xlarge_3,3303,4,3317
324,object_detection,triton_g4dn_xlarge_4,3305,9,3325
325,image_classification,triton_g4dn_xlarge_1,3320,8,3339
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
328,image_classification,triton_g4dn_xlarge_4,3340,8,3358
329,object_detection,triton_g4dn_xlarge_1,3350,10,3371
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
332,question_answering,triton_g4dn_xlarge_1,3373,3,3388
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
333,image_classification,triton_g4dn_xlarge_3,3422,7,3440
335,object_detection,triton_g4dn_xlarge_1,3439,10,3461
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3477
337,object_detection,triton_g4dn_xlarge_4,3474,10,3495
338,image_classification,triton_g4dn_xlarge_1,3478,8,3497
339,object_detection,triton_g4dn_xlarge_3,3485,10,3506
326,speech_recognition,triton_c5_2xlarge_1,3322,176,3509
341,object_detection,triton_g4dn_xlarge_1,3492,10,3513
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3516
344,object_detection,triton_g4dn_xlarge_3,3499,11,3520
342,image_classification,triton_g4dn_xlarge_1,3493,8,3523
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
343,object_detection,triton_c5_2xlarge_1,3499,33,3543
346,question_answering,triton_g4dn_xlarge_4,3530,3,3545
347,image_classification,triton_g4dn_xlarge_1,3533,8,3552
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
351,image_classification,triton_g4dn_xlarge_1,3564,8,3583
352,object_detection,triton_g4dn_xlarge_3,3568,16,3595
354,question_answering,triton_g4dn_xlarge_1,3578,6,3595
353,speech_recognition,triton_g4dn_xlarge_4,3574,22,3606
357,question_answering,triton_g4dn_xlarge_3,3588,7,3606
355,image_classification,triton_g4dn_xlarge_1,3578,11,3612
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_1,3606,3,3620
356,image_classification,triton_g4dn_xlarge_4,3583,8,3623
360,image_classification,triton_g4dn_xlarge_3,3622,7,3640
362,object_detection,triton_g4dn_xlarge_1,3628,10,3649
361,speech_recognition,triton_g4dn_xlarge_4,3622,21,3653
364,question_answering,triton_g4dn_xlarge_4,3644,4,3658
363,object_detection,triton_g4dn_xlarge_3,3628,9,3659
365,object_detection,triton_g4dn_xlarge_1,3645,10,3666
366,object_detection,triton_g4dn_xlarge_3,3655,9,3674
367,image_classification,triton_g4dn_xlarge_4,3666,7,3684
368,image_classification,triton_g4dn_xlarge_1,3677,8,3696
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
371,question_answering,triton_g4dn_xlarge_1,3706,3,3720
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3729
348,speech_recognition,triton_c5_2xlarge_1,3540,180,3731
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
376,object_detection,triton_g4dn_xlarge_1,3719,18,3748
378,image_classification,triton_g4dn_xlarge_3,3727,13,3751
373,speech_recognition,triton_g4dn_xlarge_4,3708,23,3752
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3771
317,speech_recognition,triton_t2_large_7,3211,564,3785
380,image_classification,triton_g4dn_xlarge_3,3770,7,3789
381,speech_recognition,triton_g4dn_xlarge_4,3781,19,3811
382,question_answering,triton_g4dn_xlarge_1,3813,3,3829
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
385,object_detection,triton_g4dn_xlarge_4,3854,9,3874
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3891
377,speech_recognition,triton_c5_2xlarge_1,3721,176,3908
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
383,image_classification,triton_t2_large_7,3830,74,3915
388,object_detection,triton_g4dn_xlarge_4,3919,9,3940
389,image_classification,triton_g4dn_xlarge_1,3928,8,3948
391,question_answering,triton_c5_2xlarge_1,3930,21,3962
392,image_classification,triton_g4dn_xlarge_3,3943,13,3967
390,object_detection,triton_t2_large_7,3929,28,3968
393,object_detection,triton_g4dn_xlarge_4,3958,10,3979
394,question_answering,triton_g4dn_xlarge_1,3988,4,4003
397,object_detection,triton_g4dn_xlarge_3,4037,10,4058
398,object_detection,triton_g4dn_xlarge_4,4038,11,4059
395,image_classification,triton_t2_large_7,3991,80,4082
399,speech_recognition,triton_g4dn_xlarge_1,4055,19,4086
400,image_classification,triton_g4dn_xlarge_3,4070,7,4089
402,question_answering,triton_g4dn_xlarge_1,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_4,4071,19,4102
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
403,object_detection,triton_t2_large_7,4086,27,4124
405,image_classification,triton_g4dn_xlarge_4,4109,7,4127
406,object_detection,triton_g4dn_xlarge_1,4141,10,4162
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,19,4185
410,object_detection,triton_g4dn_xlarge_1,4166,10,4188
396,speech_recognition,triton_c5_2xlarge_1,3995,183,4190
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
413,question_answering,triton_g4dn_xlarge_4,4217,3,4232
414,object_detection,triton_g4dn_xlarge_1,4221,10,4242
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
417,image_classification,triton_g4dn_xlarge_1,4271,8,4290
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4318
420,object_detection,triton_g4dn_xlarge_1,4322,10,4344
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
411,speech_recognition,triton_c5_2xlarge_1,4182,174,4367
423,question_answering,triton_g4dn_xlarge_1,4370,3,4384
422,object_detection,triton_g4dn_xlarge_4,4366,9,4387
425,image_classification,triton_g4dn_xlarge_3,4421,8,4441
424,object_detection,triton_c5_2xlarge_1,4415,19,4445
426,image_classification,triton_g4dn_xlarge_4,4428,8,4447
427,image_classification,triton_g4dn_xlarge_1,4429,14,4454
428,image_classification,triton_c5_2xlarge_1,4436,31,4478
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
430,object_detection,triton_g4dn_xlarge_4,4461,11,4483
431,object_detection,triton_g4dn_xlarge_1,4465,9,4485
435,question_answering,triton_g4dn_xlarge_1,4516,4,4531
434,object_detection,triton_g4dn_xlarge_4,4515,9,4536
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
436,question_answering,triton_g4dn_xlarge_3,4517,3,4542
437,speech_recognition,triton_g4dn_xlarge_1,4521,26,4559
438,question_answering,triton_g4dn_xlarge_4,4538,9,4559
439,image_classification,triton_g4dn_xlarge_3,4539,9,4559
440,object_detection,triton_g4dn_xlarge_4,4542,9,4573
442,question_answering,triton_g4dn_xlarge_3,4557,5,4573
441,object_detection,triton_g4dn_xlarge_1,4556,10,4577
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_g4dn_xlarge_1,4595,10,4617
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
447,object_detection,triton_g4dn_xlarge_1,4621,10,4642
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
450,image_classification,triton_g4dn_xlarge_1,4661,8,4680
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4689
452,image_classification,triton_g4dn_xlarge_1,4671,8,4690
432,speech_recognition,triton_c5_2xlarge_1,4497,185,4693
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
407,speech_recognition,triton_t2_large_7,4150,561,4722
453,image_classification,triton_c5_2xlarge_1,4689,25,4726
456,image_classification,triton_g4dn_xlarge_1,4721,8,4741
458,image_classification,triton_c5_2xlarge_1,4733,20,4765
459,object_detection,triton_g4dn_xlarge_3,4744,9,4765
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
461,image_classification,triton_g4dn_xlarge_1,4758,8,4777
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
464,object_detection,triton_g4dn_xlarge_4,4775,10,4796
462,object_detection,triton_c5_2xlarge_1,4765,20,4797
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
465,speech_recognition,triton_g4dn_xlarge_1,4785,20,4816
466,object_detection,triton_c5_2xlarge_1,4786,18,4816
468,image_classification,triton_g4dn_xlarge_4,4806,7,4825
469,speech_recognition,triton_g4dn_xlarge_1,4812,21,4845
471,image_classification,triton_g4dn_xlarge_3,4833,7,4852
470,question_answering,triton_c5_2xlarge_1,4832,12,4856
