task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,29
3,question_answering,triton_g4dn_xlarge_3,21,4,33
1,object_detection,triton_t2_large_7,5,34,47
4,image_classification,triton_g4dn_xlarge_4,31,10,48
5,image_classification,triton_g4dn_xlarge_1,44,18,69
8,question_answering,triton_g4dn_xlarge_3,59,3,69
7,question_answering,triton_c5_2xlarge_1,53,12,72
10,image_classification,triton_g4dn_xlarge_1,67,9,83
6,object_detection,triton_t2_large_7,48,34,89
9,object_detection,triton_g4dn_xlarge_4,67,14,89
12,question_answering,triton_g4dn_xlarge_3,86,3,96
13,speech_recognition,triton_g4dn_xlarge_4,87,19,113
14,object_detection,triton_g4dn_xlarge_1,105,21,133
16,speech_recognition,triton_g4dn_xlarge_3,121,23,152
17,image_classification,triton_g4dn_xlarge_4,141,10,157
18,image_classification,triton_g4dn_xlarge_1,141,9,157
19,image_classification,triton_g4dn_xlarge_3,146,8,161
20,object_detection,triton_g4dn_xlarge_1,150,9,177
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
22,question_answering,triton_g4dn_xlarge_3,188,3,198
23,image_classification,triton_g4dn_xlarge_4,191,14,211
26,question_answering,triton_g4dn_xlarge_4,207,3,217
24,object_detection,triton_g4dn_xlarge_1,196,16,220
28,question_answering,triton_g4dn_xlarge_4,212,3,222
25,speech_recognition,triton_g4dn_xlarge_3,202,20,229
27,speech_recognition,triton_g4dn_xlarge_1,210,19,246
29,speech_recognition,triton_g4dn_xlarge_3,230,19,256
11,speech_recognition,triton_c5_2xlarge_1,72,182,261
30,speech_recognition,triton_g4dn_xlarge_4,245,18,270
31,image_classification,triton_g4dn_xlarge_1,261,8,276
32,image_classification,triton_c5_2xlarge_1,267,24,297
34,image_classification,triton_g4dn_xlarge_4,301,8,316
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_1,320,10,337
36,object_detection,triton_c5_2xlarge_1,361,20,388
38,image_classification,triton_g4dn_xlarge_4,390,10,406
39,object_detection,triton_g4dn_xlarge_1,393,10,410
37,object_detection,triton_g4dn_xlarge_3,389,15,411
42,image_classification,triton_g4dn_xlarge_4,407,9,423
43,image_classification,triton_g4dn_xlarge_1,412,8,427
40,image_classification,triton_c5_2xlarge_1,399,20,427
41,speech_recognition,triton_g4dn_xlarge_3,406,19,431
46,object_detection,triton_g4dn_xlarge_1,426,11,444
44,object_detection,triton_g4dn_xlarge_4,413,14,445
