task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,33
2,question_answering,triton_c5_2xlarge_1,6,22,36
4,image_classification,triton_g4dn_xlarge_4,31,9,48
1,object_detection,triton_t2_large_7,5,37,50
5,image_classification,triton_g4dn_xlarge_1,44,10,61
8,question_answering,triton_g4dn_xlarge_3,59,3,69
7,question_answering,triton_c5_2xlarge_1,53,18,79
6,object_detection,triton_t2_large_7,48,25,81
10,image_classification,triton_g4dn_xlarge_1,67,10,85
9,object_detection,triton_g4dn_xlarge_4,67,12,86
12,question_answering,triton_g4dn_xlarge_3,86,3,96
13,speech_recognition,triton_g4dn_xlarge_4,87,19,114
14,object_detection,triton_g4dn_xlarge_1,105,12,124
16,speech_recognition,triton_g4dn_xlarge_3,121,20,148
17,image_classification,triton_g4dn_xlarge_4,141,9,157
18,image_classification,triton_g4dn_xlarge_1,141,9,158
19,image_classification,triton_g4dn_xlarge_3,146,7,161
20,object_detection,triton_g4dn_xlarge_1,150,17,184
21,speech_recognition,triton_g4dn_xlarge_4,155,21,184
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_1,196,9,214
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,18,229
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,22,260
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,10,280
32,image_classification,triton_g4dn_xlarge_1,267,12,286
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_1,320,10,337
36,object_detection,triton_g4dn_xlarge_3,361,10,379
11,speech_recognition,triton_c5_2xlarge_1,72,328,407
38,image_classification,triton_g4dn_xlarge_1,390,10,408
37,object_detection,triton_g4dn_xlarge_4,389,11,409
39,object_detection,triton_g4dn_xlarge_3,393,10,411
42,image_classification,triton_g4dn_xlarge_1,407,8,423
43,image_classification,triton_g4dn_xlarge_3,412,9,428
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
45,image_classification,triton_g4dn_xlarge_1,422,7,438
44,object_detection,triton_g4dn_xlarge_3,413,10,442
46,object_detection,triton_g4dn_xlarge_4,426,11,445
47,object_detection,triton_g4dn_xlarge_1,432,10,450
40,image_classification,triton_c5_2xlarge_1,399,37,454
48,object_detection,triton_g4dn_xlarge_3,433,9,461
49,object_detection,triton_g4dn_xlarge_4,454,10,472
50,question_answering,triton_g4dn_xlarge_1,480,3,492
52,object_detection,triton_g4dn_xlarge_3,482,9,499
53,speech_recognition,triton_g4dn_xlarge_4,484,19,511
51,object_detection,triton_c5_2xlarge_1,481,41,530
54,speech_recognition,triton_g4dn_xlarge_1,504,19,531
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
56,speech_recognition,triton_g4dn_xlarge_4,510,22,540
57,object_detection,triton_g4dn_xlarge_1,515,19,552
59,question_answering,triton_g4dn_xlarge_3,539,5,553
60,object_detection,triton_g4dn_xlarge_4,539,12,559
61,object_detection,triton_g4dn_xlarge_1,554,9,572
58,object_detection,triton_c5_2xlarge_1,518,42,578
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
62,image_classification,triton_c5_2xlarge_1,576,24,608
65,speech_recognition,triton_g4dn_xlarge_1,610,19,637
66,object_detection,triton_c5_2xlarge_1,613,27,648
68,image_classification,triton_g4dn_xlarge_4,642,11,661
69,image_classification,triton_g4dn_xlarge_1,650,8,666
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
71,question_answering,triton_g4dn_xlarge_4,659,3,670
72,question_answering,triton_g4dn_xlarge_1,661,3,672
70,object_detection,triton_c5_2xlarge_1,650,24,682
15,speech_recognition,triton_t2_large_7,106,569,683
74,object_detection,triton_g4dn_xlarge_4,671,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,20,694
75,speech_recognition,triton_g4dn_xlarge_1,678,19,706
79,question_answering,triton_g4dn_xlarge_4,695,3,707
78,object_detection,triton_g4dn_xlarge_3,692,10,711
77,object_detection,triton_c5_2xlarge_1,689,23,720
76,object_detection,triton_t2_large_7,688,27,723
81,question_answering,triton_g4dn_xlarge_3,711,3,723
80,speech_recognition,triton_g4dn_xlarge_1,703,21,732
82,image_classification,triton_g4dn_xlarge_4,718,7,734
84,image_classification,triton_c5_2xlarge_1,730,22,760
83,question_answering,triton_t2_large_7,721,39,768
86,image_classification,triton_g4dn_xlarge_4,753,7,768
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
87,object_detection,triton_g4dn_xlarge_1,769,10,788
88,question_answering,triton_t2_large_7,779,30,818
89,object_detection,triton_c5_2xlarge_1,796,20,824
90,object_detection,triton_g4dn_xlarge_3,808,10,826
91,object_detection,triton_g4dn_xlarge_4,865,10,884
92,image_classification,triton_g4dn_xlarge_1,866,9,884
94,question_answering,triton_c5_2xlarge_1,897,19,924
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
93,object_detection,triton_t2_large_7,896,27,931
96,object_detection,triton_g4dn_xlarge_4,916,10,934
97,image_classification,triton_g4dn_xlarge_1,934,8,950
101,image_classification,triton_g4dn_xlarge_4,958,10,976
100,object_detection,triton_g4dn_xlarge_3,957,12,977
99,image_classification,triton_c5_2xlarge_1,950,21,979
102,object_detection,triton_g4dn_xlarge_1,965,10,984
98,question_answering,triton_t2_large_7,946,35,989
104,image_classification,triton_g4dn_xlarge_3,977,8,994
105,image_classification,triton_g4dn_xlarge_4,988,7,1003
103,image_classification,triton_c5_2xlarge_1,976,21,1005
106,object_detection,triton_g4dn_xlarge_1,1014,10,1032
107,object_detection,triton_t2_large_7,1016,28,1053
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
110,image_classification,triton_g4dn_xlarge_4,1052,10,1071
111,object_detection,triton_g4dn_xlarge_1,1052,13,1074
113,object_detection,triton_g4dn_xlarge_3,1061,9,1079
116,question_answering,triton_g4dn_xlarge_3,1076,3,1087
115,object_detection,triton_g4dn_xlarge_1,1073,9,1091
112,question_answering,triton_t2_large_7,1053,34,1095
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1098
117,image_classification,triton_g4dn_xlarge_1,1089,8,1105
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
118,object_detection,triton_t2_large_7,1093,33,1135
120,image_classification,triton_g4dn_xlarge_4,1126,7,1142
121,image_classification,triton_g4dn_xlarge_1,1130,7,1146
123,image_classification,triton_g4dn_xlarge_3,1150,8,1166
124,image_classification,triton_g4dn_xlarge_4,1151,8,1167
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1174
122,object_detection,triton_t2_large_7,1143,25,1176
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1187
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
130,object_detection,triton_g4dn_xlarge_1,1206,10,1224
132,image_classification,triton_g4dn_xlarge_3,1240,7,1257
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1320
136,object_detection,triton_g4dn_xlarge_4,1306,9,1323
137,object_detection,triton_g4dn_xlarge_3,1307,9,1325
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1353
139,question_answering,triton_g4dn_xlarge_1,1343,3,1355
108,speech_recognition,triton_c5_2xlarge_1,1042,303,1355
142,object_detection,triton_g4dn_xlarge_4,1372,9,1389
140,object_detection,triton_c5_2xlarge_1,1364,19,1391
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1393
143,speech_recognition,triton_g4dn_xlarge_1,1385,19,1412
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
146,image_classification,triton_g4dn_xlarge_4,1400,8,1417
147,question_answering,triton_g4dn_xlarge_1,1408,3,1420
144,image_classification,triton_c5_2xlarge_1,1398,23,1431
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1446
149,object_detection,triton_g4dn_xlarge_4,1435,8,1451
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1490
152,image_classification,triton_g4dn_xlarge_3,1489,10,1508
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1521
154,question_answering,triton_g4dn_xlarge_1,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,7,1539
156,object_detection,triton_g4dn_xlarge_4,1556,9,1575
157,object_detection,triton_g4dn_xlarge_1,1556,11,1577
159,image_classification,triton_g4dn_xlarge_4,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1599
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1623
162,question_answering,triton_g4dn_xlarge_4,1624,3,1635
161,image_classification,triton_g4dn_xlarge_3,1617,11,1637
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
163,object_detection,triton_g4dn_xlarge_1,1647,9,1665
165,image_classification,triton_g4dn_xlarge_4,1652,7,1668
167,image_classification,triton_g4dn_xlarge_1,1663,7,1679
166,image_classification,triton_g4dn_xlarge_3,1653,9,1680
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1702
170,image_classification,triton_g4dn_xlarge_3,1694,9,1712
171,question_answering,triton_g4dn_xlarge_4,1723,3,1734
172,question_answering,triton_g4dn_xlarge_1,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,10,1753
175,question_answering,triton_g4dn_xlarge_1,1757,3,1769
174,image_classification,triton_g4dn_xlarge_4,1753,7,1770
177,question_answering,triton_g4dn_xlarge_4,1764,7,1780
178,question_answering,triton_g4dn_xlarge_1,1765,6,1780
151,speech_recognition,triton_c5_2xlarge_1,1469,303,1781
176,image_classification,triton_g4dn_xlarge_3,1764,11,1785
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
131,speech_recognition,triton_t2_large_7,1229,569,1808
179,image_classification,triton_c5_2xlarge_1,1778,27,1813
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_g4dn_xlarge_1,1854,9,1871
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1939
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,1947
189,speech_recognition,triton_g4dn_xlarge_4,1932,20,1961
190,question_answering,triton_g4dn_xlarge_1,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_4,1957,23,1989
193,object_detection,triton_g4dn_xlarge_1,1986,10,2005
194,object_detection,triton_g4dn_xlarge_3,2000,16,2025
195,image_classification,triton_g4dn_xlarge_4,2002,17,2028
196,speech_recognition,triton_g4dn_xlarge_1,2012,20,2042
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
198,question_answering,triton_g4dn_xlarge_4,2054,3,2066
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2093
200,image_classification,triton_g4dn_xlarge_3,2088,8,2104
201,object_detection,triton_g4dn_xlarge_4,2089,9,2107
204,image_classification,triton_g4dn_xlarge_4,2106,7,2122
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2129
202,speech_recognition,triton_g4dn_xlarge_1,2100,21,2130
207,object_detection,triton_g4dn_xlarge_4,2116,9,2134
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
208,question_answering,triton_g4dn_xlarge_4,2119,3,2141
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2149
205,speech_recognition,triton_g4dn_xlarge_1,2106,20,2155
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
213,object_detection,triton_g4dn_xlarge_4,2143,10,2162
211,question_answering,triton_g4dn_xlarge_1,2136,10,2176
214,image_classification,triton_g4dn_xlarge_3,2160,13,2181
184,speech_recognition,triton_c5_2xlarge_1,1872,303,2184
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2194
216,image_classification,triton_g4dn_xlarge_1,2177,11,2197
218,image_classification,triton_g4dn_xlarge_3,2185,7,2201
