task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,99
2,question_answering,triton_c5_2xlarge_1,6,21,101
1,object_detection,triton_t2_large_7,5,35,113
4,image_classification,triton_g4dn_xlarge_4,31,10,114
5,image_classification,triton_g4dn_xlarge_1,44,10,127
8,question_answering,triton_g4dn_xlarge_3,59,3,135
7,question_answering,triton_c5_2xlarge_1,53,19,145
6,object_detection,triton_t2_large_7,48,27,147
10,image_classification,triton_g4dn_xlarge_1,67,10,151
9,object_detection,triton_g4dn_xlarge_4,67,13,154
12,question_answering,triton_g4dn_xlarge_4,86,3,162
11,speech_recognition,triton_g4dn_xlarge_3,72,21,166
13,speech_recognition,triton_g4dn_xlarge_1,87,19,180
14,object_detection,triton_t2_large_7,105,34,212
16,speech_recognition,triton_g4dn_xlarge_3,121,19,213
17,image_classification,triton_g4dn_xlarge_4,141,9,223
18,image_classification,triton_g4dn_xlarge_1,141,10,224
20,object_detection,triton_g4dn_xlarge_3,150,11,235
21,speech_recognition,triton_g4dn_xlarge_4,155,18,247
22,question_answering,triton_g4dn_xlarge_1,188,3,264
23,image_classification,triton_g4dn_xlarge_3,191,8,272
24,object_detection,triton_g4dn_xlarge_4,196,9,278
26,question_answering,triton_g4dn_xlarge_3,207,3,283
28,question_answering,triton_g4dn_xlarge_3,212,3,288
19,image_classification,triton_t2_large_7,146,72,291
25,speech_recognition,triton_g4dn_xlarge_1,202,19,294
27,speech_recognition,triton_g4dn_xlarge_4,210,18,301
29,speech_recognition,triton_g4dn_xlarge_4,230,20,323
30,speech_recognition,triton_g4dn_xlarge_1,245,20,338
32,image_classification,triton_g4dn_xlarge_3,267,8,348
15,speech_recognition,triton_c5_2xlarge_1,106,185,365
34,image_classification,triton_g4dn_xlarge_1,301,9,384
33,speech_recognition,triton_g4dn_xlarge_4,298,19,390
31,image_classification,triton_t2_large_7,261,66,401
35,object_detection,triton_c5_2xlarge_1,320,35,428
36,object_detection,triton_g4dn_xlarge_3,361,10,444
37,object_detection,triton_g4dn_xlarge_4,389,11,475
38,image_classification,triton_g4dn_xlarge_1,390,11,475
42,image_classification,triton_g4dn_xlarge_4,407,8,488
43,image_classification,triton_g4dn_xlarge_1,412,8,493
41,speech_recognition,triton_g4dn_xlarge_3,406,19,497
40,image_classification,triton_c5_2xlarge_1,399,29,501
39,object_detection,triton_t2_large_7,393,35,501
45,image_classification,triton_g4dn_xlarge_4,422,7,502
46,object_detection,triton_g4dn_xlarge_3,426,12,511
44,object_detection,triton_g4dn_xlarge_1,413,14,512
47,object_detection,triton_g4dn_xlarge_4,432,11,516
48,object_detection,triton_t2_large_7,433,33,539
49,object_detection,triton_c5_2xlarge_1,454,27,554
50,question_answering,triton_g4dn_xlarge_3,480,3,557
51,object_detection,triton_g4dn_xlarge_4,481,11,565
52,object_detection,triton_g4dn_xlarge_1,482,12,567
55,speech_recognition,triton_g4dn_xlarge_3,507,18,599
57,object_detection,triton_g4dn_xlarge_1,515,10,599
56,speech_recognition,triton_g4dn_xlarge_4,510,18,602
58,object_detection,triton_g4dn_xlarge_3,518,10,613
59,question_answering,triton_g4dn_xlarge_4,539,3,616
60,object_detection,triton_g4dn_xlarge_1,539,10,623
61,object_detection,triton_g4dn_xlarge_3,554,15,643
62,image_classification,triton_g4dn_xlarge_4,576,8,657
63,question_answering,triton_g4dn_xlarge_1,591,3,668
64,question_answering,triton_g4dn_xlarge_3,592,3,669
66,object_detection,triton_g4dn_xlarge_1,613,10,697
65,speech_recognition,triton_g4dn_xlarge_4,610,18,702
68,image_classification,triton_g4dn_xlarge_4,642,8,723
69,image_classification,triton_g4dn_xlarge_1,650,8,731
67,speech_recognition,triton_g4dn_xlarge_3,641,18,733
71,question_answering,triton_g4dn_xlarge_4,659,3,735
72,question_answering,triton_g4dn_xlarge_3,661,5,739
70,object_detection,triton_g4dn_xlarge_1,650,10,743
74,object_detection,triton_g4dn_xlarge_1,671,10,754
54,speech_recognition,triton_c5_2xlarge_1,504,177,754
73,speech_recognition,triton_g4dn_xlarge_4,666,19,758
75,speech_recognition,triton_g4dn_xlarge_3,678,19,770
76,object_detection,triton_g4dn_xlarge_4,688,16,778
77,object_detection,triton_g4dn_xlarge_1,689,17,779
79,question_answering,triton_g4dn_xlarge_4,695,3,782
81,question_answering,triton_g4dn_xlarge_1,711,3,788
78,object_detection,triton_c5_2xlarge_1,692,24,789
80,speech_recognition,triton_g4dn_xlarge_3,703,21,797
83,question_answering,triton_g4dn_xlarge_4,721,3,798
84,image_classification,triton_g4dn_xlarge_1,730,8,812
82,image_classification,triton_c5_2xlarge_1,718,27,819
86,image_classification,triton_g4dn_xlarge_3,753,8,834
87,object_detection,triton_g4dn_xlarge_4,769,9,852
88,question_answering,triton_g4dn_xlarge_1,779,3,856
89,object_detection,triton_g4dn_xlarge_3,796,9,880
90,object_detection,triton_g4dn_xlarge_4,808,8,890
92,image_classification,triton_g4dn_xlarge_3,866,10,949
91,object_detection,triton_g4dn_xlarge_1,865,11,950
94,question_answering,triton_g4dn_xlarge_1,897,4,975
93,object_detection,triton_g4dn_xlarge_4,896,9,979
95,speech_recognition,triton_g4dn_xlarge_3,901,18,993
96,object_detection,triton_g4dn_xlarge_4,916,9,998
85,speech_recognition,triton_c5_2xlarge_1,748,179,1001
97,image_classification,triton_g4dn_xlarge_1,934,8,1016
99,image_classification,triton_g4dn_xlarge_3,950,8,1031
98,question_answering,triton_c5_2xlarge_1,946,23,1043
100,object_detection,triton_g4dn_xlarge_4,957,14,1045
101,image_classification,triton_g4dn_xlarge_1,958,13,1045
102,object_detection,triton_g4dn_xlarge_3,965,9,1048
103,image_classification,triton_g4dn_xlarge_4,976,8,1057
104,image_classification,triton_g4dn_xlarge_1,977,9,1059
105,image_classification,triton_c5_2xlarge_1,988,22,1084
106,object_detection,triton_g4dn_xlarge_3,1014,12,1100
107,object_detection,triton_g4dn_xlarge_4,1016,14,1104
53,speech_recognition,triton_t2_large_7,484,567,1124
112,question_answering,triton_g4dn_xlarge_4,1053,4,1131
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1135
111,object_detection,triton_g4dn_xlarge_3,1052,13,1139
113,object_detection,triton_g4dn_xlarge_4,1061,9,1144
110,image_classification,triton_c5_2xlarge_1,1052,25,1151
116,question_answering,triton_g4dn_xlarge_4,1076,3,1153
115,object_detection,triton_g4dn_xlarge_3,1073,9,1156
