task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,29
3,question_answering,triton_g4dn_xlarge_3,21,4,33
1,object_detection,triton_t2_large_7,5,31,45
4,image_classification,triton_g4dn_xlarge_4,31,11,49
5,image_classification,triton_g4dn_xlarge_1,44,11,62
8,question_answering,triton_g4dn_xlarge_3,59,3,69
7,question_answering,triton_c5_2xlarge_1,53,12,72
6,object_detection,triton_t2_large_7,48,30,85
10,image_classification,triton_g4dn_xlarge_1,67,11,85
9,object_detection,triton_g4dn_xlarge_4,67,12,86
12,question_answering,triton_g4dn_xlarge_3,86,3,96
13,speech_recognition,triton_g4dn_xlarge_4,87,18,112
14,object_detection,triton_g4dn_xlarge_1,105,12,124
16,speech_recognition,triton_g4dn_xlarge_3,121,20,148
17,image_classification,triton_g4dn_xlarge_4,141,9,157
18,image_classification,triton_g4dn_xlarge_1,141,9,158
19,image_classification,triton_g4dn_xlarge_3,146,8,161
20,object_detection,triton_g4dn_xlarge_4,150,10,168
21,speech_recognition,triton_g4dn_xlarge_1,155,19,181
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,7,205
24,object_detection,triton_g4dn_xlarge_1,196,10,214
26,question_answering,triton_g4dn_xlarge_4,207,3,217
28,question_answering,triton_g4dn_xlarge_4,212,3,222
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
27,speech_recognition,triton_g4dn_xlarge_1,210,19,236
29,speech_recognition,triton_g4dn_xlarge_1,230,21,259
11,speech_recognition,triton_c5_2xlarge_1,72,191,271
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_g4dn_xlarge_1,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,8,316
35,object_detection,triton_g4dn_xlarge_4,320,9,336
36,object_detection,triton_g4dn_xlarge_1,361,10,379
38,image_classification,triton_g4dn_xlarge_4,390,9,407
37,object_detection,triton_g4dn_xlarge_3,389,15,413
39,object_detection,triton_g4dn_xlarge_1,393,13,413
42,image_classification,triton_g4dn_xlarge_4,407,8,422
40,image_classification,triton_g4dn_xlarge_1,399,8,424
41,speech_recognition,triton_g4dn_xlarge_3,406,19,432
45,image_classification,triton_g4dn_xlarge_4,422,8,437
43,image_classification,triton_g4dn_xlarge_1,412,8,439
46,object_detection,triton_g4dn_xlarge_3,426,10,443
47,object_detection,triton_g4dn_xlarge_4,432,11,451
