task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
191,question_answering,triton_g4dn_xlarge_3,0,6,532
662,image_classification,triton_g4dn_xlarge_3,0,9,542
983,speech_recognition,triton_g4dn_xlarge_4,0,20,543
580,question_answering,triton_g4dn_xlarge_3,0,5,547
845,object_detection,triton_g4dn_xlarge_3,0,12,559
534,object_detection,triton_c5_2xlarge_1,0,32,563
710,speech_recognition,triton_g4dn_xlarge_4,0,23,568
211,question_answering,triton_c5_2xlarge_1,0,15,578
714,object_detection,triton_g4dn_xlarge_4,0,12,580
948,speech_recognition,triton_g4dn_xlarge_3,0,21,580
716,question_answering,triton_g4dn_xlarge_4,0,8,588
715,object_detection,triton_g4dn_xlarge_3,0,12,592
421,question_answering,triton_g4dn_xlarge_4,0,5,593
783,image_classification,triton_g4dn_xlarge_3,0,10,602
627,image_classification,triton_c5_2xlarge_1,0,27,605
722,object_detection,triton_g4dn_xlarge_3,0,11,613
846,speech_recognition,triton_g4dn_xlarge_4,0,22,616
927,object_detection,triton_c5_2xlarge_1,0,20,624
693,object_detection,triton_g4dn_xlarge_3,0,11,625
202,speech_recognition,triton_t2_large_7,0,567,632
825,speech_recognition,triton_g4dn_xlarge_4,0,23,639
592,speech_recognition,triton_t2_large_5,0,585,642
666,object_detection,triton_c5_2xlarge_1,0,21,646
667,speech_recognition,triton_g4dn_xlarge_3,0,25,649
830,speech_recognition,triton_t2_large_2,0,589,649
203,speech_recognition,triton_t2_large_8,0,595,660
418,object_detection,triton_c5_2xlarge_1,0,18,664
855,speech_recognition,triton_g4dn_xlarge_4,0,25,664
924,question_answering,triton_g4dn_xlarge_4,0,7,671
694,speech_recognition,triton_g4dn_xlarge_3,0,23,672
624,question_answering,triton_g4dn_xlarge_4,0,4,676
725,image_classification,triton_g4dn_xlarge_3,0,11,683
357,question_answering,triton_t2_large_7,0,51,683
988,image_classification,triton_g4dn_xlarge_4,0,15,691
695,question_answering,triton_t2_large_2,0,44,694
732,speech_recognition,triton_t2_large_3,0,573,695
713,image_classification,triton_g4dn_xlarge_3,0,17,700
976,speech_recognition,triton_t2_large_11,0,575,700
389,image_classification,triton_g4dn_xlarge_4,0,11,702
70,object_detection,triton_g4dn_xlarge_3,0,14,714
733,speech_recognition,triton_t2_large_12,0,580,716
219,image_classification,triton_g4dn_xlarge_3,0,10,724
565,speech_recognition,triton_t2_large_1,0,565,724
168,speech_recognition,triton_g4dn_xlarge_4,0,24,727
566,speech_recognition,triton_t2_large_4,0,571,730
589,object_detection,triton_t2_large_2,0,44,738
327,object_detection,triton_g4dn_xlarge_4,0,15,742
169,speech_recognition,triton_g4dn_xlarge_3,0,20,744
719,image_classification,triton_t2_large_8,0,84,744
599,question_answering,triton_g4dn_xlarge_4,0,7,749
814,question_answering,triton_g4dn_xlarge_3,0,7,751
717,object_detection,triton_t2_large_3,0,56,751
350,question_answering,triton_g4dn_xlarge_3,0,5,756
889,object_detection,triton_g4dn_xlarge_3,0,11,768
183,speech_recognition,triton_g4dn_xlarge_4,0,21,769
872,question_answering,triton_g4dn_xlarge_3,0,5,773
332,question_answering,triton_g4dn_xlarge_3,0,5,778
19,image_classification,triton_g4dn_xlarge_4,0,10,779
69,image_classification,triton_t2_large_11,0,81,781
873,question_answering,triton_g4dn_xlarge_4,0,6,785
349,question_answering,triton_t2_large_3,0,34,785
798,object_detection,triton_g4dn_xlarge_3,0,13,791
333,image_classification,triton_g4dn_xlarge_4,0,10,795
244,question_answering,triton_g4dn_xlarge_4,0,4,799
833,image_classification,triton_g4dn_xlarge_3,0,11,801
170,image_classification,triton_t2_large_1,0,82,807
328,image_classification,triton_t2_large_2,0,71,809
634,object_detection,triton_g4dn_xlarge_4,0,13,812
761,image_classification,triton_g4dn_xlarge_3,0,11,812
20,object_detection,triton_t2_large_11,0,38,819
334,question_answering,triton_t2_large_3,0,36,821
651,speech_recognition,triton_g4dn_xlarge_3,0,21,833
652,speech_recognition,triton_g4dn_xlarge_4,0,22,835
639,image_classification,triton_g4dn_xlarge_4,0,9,843
923,speech_recognition,triton_c5_2xlarge_1,0,183,847
556,question_answering,triton_g4dn_xlarge_4,0,4,847
808,question_answering,triton_g4dn_xlarge_4,0,6,854
555,speech_recognition,triton_g4dn_xlarge_3,0,22,856
438,question_answering,triton_t2_large_3,0,35,856
558,question_answering,triton_g4dn_xlarge_3,0,5,860
949,object_detection,triton_g4dn_xlarge_3,0,11,871
386,speech_recognition,triton_g4dn_xlarge_4,0,21,875
266,image_classification,triton_t2_large_1,0,73,879
417,image_classification,triton_t2_large_2,0,73,882
229,object_detection,triton_g4dn_xlarge_4,0,11,886
557,question_answering,triton_t2_large_3,0,33,888
942,speech_recognition,triton_g4dn_xlarge_3,0,21,893
360,image_classification,triton_t2_large_11,0,78,897
840,object_detection,triton_g4dn_xlarge_3,0,16,909
184,speech_recognition,triton_g4dn_xlarge_4,0,23,909
605,object_detection,triton_t2_large_1,0,39,918
267,image_classification,triton_g4dn_xlarge_4,0,11,920
265,object_detection,triton_g4dn_xlarge_3,0,12,921
261,question_answering,triton_g4dn_xlarge_4,0,4,924
272,question_answering,triton_g4dn_xlarge_3,0,5,926
839,question_answering,triton_t2_large_2,0,49,930
257,object_detection,triton_t2_large_11,0,37,934
658,image_classification,triton_g4dn_xlarge_3,0,10,936
577,object_detection,triton_g4dn_xlarge_4,0,12,936
610,question_answering,triton_g4dn_xlarge_3,0,5,940
262,speech_recognition,triton_t2_large_6,0,567,947
37,object_detection,triton_g4dn_xlarge_3,0,11,952
611,speech_recognition,triton_g4dn_xlarge_4,0,21,957
587,question_answering,triton_g4dn_xlarge_4,0,5,962
133,question_answering,triton_t2_large_2,0,34,964
147,question_answering,triton_t2_large_1,0,46,964
41,speech_recognition,triton_g4dn_xlarge_3,0,20,972
944,object_detection,triton_g4dn_xlarge_4,0,12,974
945,question_answering,triton_g4dn_xlarge_4,0,5,979
507,question_answering,triton_t2_large_11,0,45,979
644,object_detection,triton_t2_large_6,0,40,987
356,image_classification,triton_g4dn_xlarge_4,0,11,990
810,speech_recognition,triton_g4dn_xlarge_3,0,24,996
358,image_classification,triton_g4dn_xlarge_4,0,9,999
763,question_answering,triton_g4dn_xlarge_3,0,6,1002
90,object_detection,triton_t2_large_1,0,43,1008
91,object_detection,triton_t2_large_2,0,47,1011
49,object_detection,triton_t2_large_6,0,28,1014
136,object_detection,triton_g4dn_xlarge_4,0,15,1014
335,object_detection,triton_g4dn_xlarge_3,0,19,1021
807,speech_recognition,triton_c5_2xlarge_1,0,176,1023
895,question_answering,triton_g4dn_xlarge_3,0,5,1025
336,speech_recognition,triton_g4dn_xlarge_4,0,20,1035
164,question_answering,triton_c5_2xlarge_1,0,15,1038
137,object_detection,triton_t2_large_2,0,30,1041
337,object_detection,triton_t2_large_6,0,29,1044
241,object_detection,triton_g4dn_xlarge_4,0,13,1048
370,speech_recognition,triton_g4dn_xlarge_3,0,22,1048
204,image_classification,triton_g4dn_xlarge_3,0,12,1059
355,image_classification,triton_t2_large_11,0,83,1062
258,question_answering,triton_g4dn_xlarge_3,0,5,1064
205,speech_recognition,triton_g4dn_xlarge_4,0,23,1071
723,image_classification,triton_g4dn_xlarge_3,0,10,1074
428,image_classification,triton_c5_2xlarge_1,0,37,1075
259,object_detection,triton_g4dn_xlarge_4,0,12,1082
876,image_classification,triton_t2_large_1,0,77,1085
570,question_answering,triton_c5_2xlarge_1,0,15,1090
260,image_classification,triton_g4dn_xlarge_4,0,9,1091
508,speech_recognition,triton_g4dn_xlarge_3,0,21,1095
35,object_detection,triton_g4dn_xlarge_4,0,10,1102
287,object_detection,triton_g4dn_xlarge_3,0,12,1107
506,question_answering,triton_t2_large_11,0,46,1109
967,object_detection,triton_c5_2xlarge_1,0,21,1112
36,object_detection,triton_g4dn_xlarge_4,0,12,1115
382,question_answering,triton_g4dn_xlarge_3,0,8,1115
509,object_detection,triton_t2_large_1,0,30,1115
857,image_classification,triton_t2_large_6,0,79,1123
39,object_detection,triton_g4dn_xlarge_4,0,17,1132
528,object_detection,triton_g4dn_xlarge_4,0,10,1142
770,image_classification,triton_c5_2xlarge_1,0,37,1149
469,speech_recognition,triton_g4dn_xlarge_4,0,19,1161
140,object_detection,triton_c5_2xlarge_1,0,17,1166
735,question_answering,triton_t2_large_6,0,47,1170
249,object_detection,triton_g4dn_xlarge_4,0,11,1173
154,question_answering,triton_g4dn_xlarge_4,0,4,1177
578,question_answering,triton_g4dn_xlarge_4,0,4,1181
538,image_classification,triton_t2_large_11,0,81,1190
996,image_classification,triton_g4dn_xlarge_4,0,9,1190
38,image_classification,triton_g4dn_xlarge_3,0,79,1195
40,image_classification,triton_t2_large_1,0,89,1205
245,object_detection,triton_g4dn_xlarge_3,0,13,1207
804,speech_recognition,triton_g4dn_xlarge_4,0,22,1212
153,speech_recognition,triton_t2_large_5,0,576,1218
822,image_classification,triton_g4dn_xlarge_4,0,9,1223
284,speech_recognition,triton_g4dn_xlarge_3,0,20,1227
823,question_answering,triton_g4dn_xlarge_4,0,5,1229
119,question_answering,triton_g4dn_xlarge_3,0,4,1232
142,object_detection,triton_t2_large_1,0,32,1237
301,image_classification,triton_g4dn_xlarge_4,0,10,1239
516,image_classification,triton_g4dn_xlarge_3,0,11,1243
100,object_detection,triton_g4dn_xlarge_4,0,14,1252
712,speech_recognition,triton_t2_large_7,0,570,1253
991,image_classification,triton_t2_large_6,0,82,1253
803,image_classification,triton_t2_large_11,0,70,1259
490,image_classification,triton_g4dn_xlarge_3,0,17,1259
310,object_detection,triton_g4dn_xlarge_4,0,11,1263
294,object_detection,triton_t2_large_5,0,46,1264
956,object_detection,triton_t2_large_1,0,29,1266
958,object_detection,triton_g4dn_xlarge_3,0,12,1272
308,image_classification,triton_g4dn_xlarge_4,0,10,1274
348,speech_recognition,triton_t2_large_12,0,569,1285
986,speech_recognition,triton_g4dn_xlarge_3,0,20,1292
223,speech_recognition,triton_g4dn_xlarge_4,0,19,1293
345,question_answering,triton_t2_large_7,0,44,1299
541,speech_recognition,triton_t2_large_4,0,571,1302
997,image_classification,triton_g4dn_xlarge_4,0,10,1303
957,question_answering,triton_t2_large_11,0,47,1307
870,question_answering,triton_g4dn_xlarge_4,0,5,1308
412,question_answering,triton_t2_large_1,0,45,1311
346,question_answering,triton_g4dn_xlarge_4,0,5,1313
906,speech_recognition,triton_g4dn_xlarge_3,0,22,1314
756,object_detection,triton_g4dn_xlarge_4,0,11,1325
446,object_detection,triton_t2_large_7,0,41,1340
755,speech_recognition,triton_g4dn_xlarge_3,0,26,1340
813,speech_recognition,triton_t2_large_8,0,598,1343
782,speech_recognition,triton_g4dn_xlarge_4,0,20,1345
546,question_answering,triton_t2_large_1,0,33,1345
689,question_answering,triton_t2_large_4,0,48,1350
550,speech_recognition,triton_c5_2xlarge_1,0,190,1356
467,object_detection,triton_g4dn_xlarge_4,0,13,1358
29,speech_recognition,triton_g4dn_xlarge_3,0,24,1364
298,question_answering,triton_g4dn_xlarge_3,0,4,1368
612,speech_recognition,triton_g4dn_xlarge_4,0,21,1379
606,object_detection,triton_g4dn_xlarge_3,0,10,1379
912,question_answering,triton_t2_large_4,0,32,1382
503,image_classification,triton_c5_2xlarge_1,0,26,1382
466,object_detection,triton_t2_large_1,0,38,1383
28,question_answering,triton_t2_large_7,0,45,1384
607,question_answering,triton_g4dn_xlarge_4,0,5,1384
218,image_classification,triton_t2_large_11,0,85,1392
608,object_detection,triton_g4dn_xlarge_3,0,12,1392
896,image_classification,triton_g4dn_xlarge_4,0,11,1396
797,question_answering,triton_c5_2xlarge_1,0,15,1397
613,object_detection,triton_g4dn_xlarge_3,0,14,1406
925,object_detection,triton_g4dn_xlarge_4,0,17,1413
796,question_answering,triton_t2_large_4,0,34,1416
918,object_detection,triton_g4dn_xlarge_3,0,14,1420
88,question_answering,triton_g4dn_xlarge_3,0,8,1428
305,image_classification,triton_t2_large_8,0,85,1428
454,object_detection,triton_g4dn_xlarge_4,0,15,1428
897,object_detection,triton_t2_large_7,0,46,1431
838,question_answering,triton_g4dn_xlarge_4,0,5,1433
62,image_classification,triton_c5_2xlarge_1,0,38,1435
843,image_classification,triton_g4dn_xlarge_3,0,9,1438
237,question_answering,triton_g4dn_xlarge_4,0,6,1439
740,object_detection,triton_g4dn_xlarge_3,0,12,1450
436,question_answering,triton_c5_2xlarge_1,0,16,1451
844,object_detection,triton_g4dn_xlarge_4,0,17,1456
785,image_classification,triton_g4dn_xlarge_3,0,11,1461
841,image_classification,triton_t2_large_1,0,79,1463
799,question_answering,triton_g4dn_xlarge_3,0,3,1464
892,question_answering,triton_c5_2xlarge_1,0,14,1466
63,question_answering,triton_g4dn_xlarge_3,0,3,1468
238,speech_recognition,triton_g4dn_xlarge_4,0,20,1476
842,question_answering,triton_t2_large_8,0,49,1477
365,object_detection,triton_g4dn_xlarge_3,0,11,1478
381,speech_recognition,triton_t2_large_3,0,596,1484
277,object_detection,triton_g4dn_xlarge_3,0,10,1489
227,image_classification,triton_g4dn_xlarge_3,0,8,1497
143,speech_recognition,triton_g4dn_xlarge_4,0,21,1497
794,image_classification,triton_t2_large_4,0,80,1497
32,image_classification,triton_t2_large_7,0,72,1503
78,object_detection,triton_g4dn_xlarge_4,0,10,1507
198,question_answering,triton_t2_large_8,0,36,1513
80,speech_recognition,triton_g4dn_xlarge_3,0,21,1518
962,speech_recognition,triton_g4dn_xlarge_4,0,22,1529
84,image_classification,triton_g4dn_xlarge_3,0,9,1529
951,image_classification,triton_t2_large_1,0,69,1532
79,question_answering,triton_t2_large_4,0,48,1545
979,speech_recognition,triton_g4dn_xlarge_3,0,22,1551
978,speech_recognition,triton_g4dn_xlarge_4,0,33,1562
441,object_detection,triton_t2_large_8,0,51,1564
71,question_answering,triton_g4dn_xlarge_4,0,4,1567
939,object_detection,triton_g4dn_xlarge_3,0,23,1574
391,question_answering,triton_t2_large_4,0,33,1578
455,object_detection,triton_g4dn_xlarge_4,0,12,1581
989,image_classification,triton_g4dn_xlarge_3,0,10,1585
163,object_detection,triton_t2_large_8,0,26,1590
856,object_detection,triton_g4dn_xlarge_3,0,11,1596
561,speech_recognition,triton_g4dn_xlarge_4,0,21,1603
858,object_detection,triton_g4dn_xlarge_3,0,10,1606
786,image_classification,triton_g4dn_xlarge_3,0,8,1614
636,speech_recognition,triton_t2_large_2,0,578,1619
562,speech_recognition,triton_g4dn_xlarge_4,0,21,1623
602,object_detection,triton_g4dn_xlarge_3,0,11,1626
460,question_answering,triton_g4dn_xlarge_4,0,5,1628
603,question_answering,triton_g4dn_xlarge_3,0,4,1631
92,image_classification,triton_g4dn_xlarge_3,0,8,1638
189,speech_recognition,triton_c5_2xlarge_1,0,181,1647
749,speech_recognition,triton_g4dn_xlarge_4,0,22,1650
762,image_classification,triton_g4dn_xlarge_3,0,10,1650
754,question_answering,triton_g4dn_xlarge_3,0,4,1655
456,image_classification,triton_t2_large_4,0,82,1663
263,question_answering,triton_g4dn_xlarge_3,0,8,1663
757,image_classification,triton_g4dn_xlarge_4,0,12,1663
883,question_answering,triton_g4dn_xlarge_4,0,6,1669
604,object_detection,triton_c5_2xlarge_1,0,21,1669
458,image_classification,triton_t2_large_8,0,82,1673
615,question_answering,triton_g4dn_xlarge_4,0,5,1675
887,speech_recognition,triton_g4dn_xlarge_3,0,20,1683
42,image_classification,triton_g4dn_xlarge_4,0,9,1685
616,object_detection,triton_c5_2xlarge_1,0,19,1690
759,question_answering,triton_g4dn_xlarge_3,0,6,1690
867,object_detection,triton_g4dn_xlarge_4,0,10,1694
388,object_detection,triton_g4dn_xlarge_3,0,11,1701
23,image_classification,triton_t2_large_2,0,81,1701
760,image_classification,triton_g4dn_xlarge_4,0,10,1705
720,question_answering,triton_g4dn_xlarge_4,0,4,1709
422,object_detection,triton_g4dn_xlarge_3,0,11,1713
423,question_answering,triton_g4dn_xlarge_3,0,4,1717
387,image_classification,triton_c5_2xlarge_1,0,27,1717
330,image_classification,triton_g4dn_xlarge_4,0,10,1719
902,image_classification,triton_g4dn_xlarge_3,0,10,1727
881,question_answering,triton_g4dn_xlarge_3,0,4,1731
420,object_detection,triton_t2_large_2,0,37,1738
226,image_classification,triton_g4dn_xlarge_3,0,8,1739
901,image_classification,triton_c5_2xlarge_1,0,22,1739
54,speech_recognition,triton_g4dn_xlarge_4,0,22,1741
926,image_classification,triton_g4dn_xlarge_3,0,10,1749
45,image_classification,triton_g4dn_xlarge_4,0,9,1750
943,question_answering,triton_g4dn_xlarge_4,0,4,1756
424,object_detection,triton_g4dn_xlarge_4,0,10,1767
834,speech_recognition,triton_g4dn_xlarge_3,0,19,1768
425,image_classification,triton_g4dn_xlarge_4,0,8,1776
832,question_answering,triton_t2_large_2,0,48,1786
426,image_classification,triton_g4dn_xlarge_4,0,8,1787
489,speech_recognition,triton_g4dn_xlarge_3,0,23,1792
427,image_classification,triton_g4dn_xlarge_4,0,8,1797
764,object_detection,triton_g4dn_xlarge_3,0,11,1803
394,question_answering,triton_t2_large_2,0,32,1817
429,speech_recognition,triton_g4dn_xlarge_4,0,19,1820
711,speech_recognition,triton_g4dn_xlarge_3,0,21,1824
311,speech_recognition,triton_t2_large_6,0,575,1828
430,object_detection,triton_g4dn_xlarge_4,0,10,1832
660,image_classification,triton_g4dn_xlarge_3,0,10,1835
581,question_answering,triton_g4dn_xlarge_3,0,5,1839
312,speech_recognition,triton_t2_large_5,0,577,1841
431,object_detection,triton_g4dn_xlarge_4,0,10,1843
197,question_answering,triton_t2_large_2,0,32,1850
289,speech_recognition,triton_t2_large_12,0,572,1857
247,speech_recognition,triton_g4dn_xlarge_3,0,21,1861
432,speech_recognition,triton_g4dn_xlarge_4,0,19,1864
112,question_answering,triton_g4dn_xlarge_3,0,4,1865
139,question_answering,triton_t2_large_6,0,42,1870
435,question_answering,triton_g4dn_xlarge_3,0,8,1874
434,object_detection,triton_g4dn_xlarge_4,0,10,1876
371,question_answering,triton_g4dn_xlarge_3,0,5,1879
437,speech_recognition,triton_g4dn_xlarge_4,0,20,1897
582,speech_recognition,triton_g4dn_xlarge_3,0,21,1900
495,question_answering,triton_g4dn_xlarge_3,0,6,1906
439,image_classification,triton_g4dn_xlarge_4,0,8,1908
443,question_answering,triton_g4dn_xlarge_4,0,4,1914
922,speech_recognition,triton_c5_2xlarge_1,0,181,1920
444,object_detection,triton_g4dn_xlarge_3,0,11,1921
447,object_detection,triton_g4dn_xlarge_3,0,10,1931
195,image_classification,triton_t2_large_2,0,83,1933
930,speech_recognition,triton_g4dn_xlarge_4,0,21,1936
445,question_answering,triton_c5_2xlarge_1,0,16,1937
448,question_answering,triton_g4dn_xlarge_3,0,5,1937
685,image_classification,triton_t2_large_12,0,83,1940
984,image_classification,triton_g4dn_xlarge_3,0,11,1948
905,image_classification,triton_t2_large_6,0,82,1952
990,image_classification,triton_g4dn_xlarge_3,0,9,1957
861,speech_recognition,triton_g4dn_xlarge_4,0,23,1958
982,image_classification,triton_c5_2xlarge_1,0,27,1964
910,image_classification,triton_g4dn_xlarge_3,0,10,1967
609,speech_recognition,triton_t2_large_11,0,575,1967
992,image_classification,triton_g4dn_xlarge_4,0,12,1970
828,object_detection,triton_g4dn_xlarge_3,0,12,1979
866,question_answering,triton_g4dn_xlarge_3,0,3,1982
282,question_answering,triton_t2_large_12,0,47,1987
145,question_answering,triton_g4dn_xlarge_3,0,5,1989
450,image_classification,triton_c5_2xlarge_1,0,25,1989
56,speech_recognition,triton_g4dn_xlarge_4,0,23,1993
835,image_classification,triton_g4dn_xlarge_3,0,11,2000
146,image_classification,triton_g4dn_xlarge_4,0,9,2003
831,object_detection,triton_c5_2xlarge_1,0,23,2012
836,object_detection,triton_g4dn_xlarge_3,0,14,2014
829,object_detection,triton_t2_large_11,0,48,2016
993,image_classification,triton_g4dn_xlarge_3,0,8,2022
148,speech_recognition,triton_g4dn_xlarge_4,0,22,2027
874,question_answering,triton_c5_2xlarge_1,0,15,2028
877,image_classification,triton_g4dn_xlarge_3,0,9,2033
878,image_classification,triton_g4dn_xlarge_3,0,8,2044
149,object_detection,triton_t2_large_11,0,29,2045
222,speech_recognition,triton_g4dn_xlarge_4,0,23,2050
903,speech_recognition,triton_t2_large_3,0,574,2058
293,object_detection,triton_g4dn_xlarge_4,0,12,2062
291,image_classification,triton_c5_2xlarge_1,0,36,2064
354,question_answering,triton_g4dn_xlarge_4,0,4,2066
880,speech_recognition,triton_g4dn_xlarge_3,0,25,2072
882,question_answering,triton_g4dn_xlarge_4,0,4,2072
552,speech_recognition,triton_t2_large_7,0,569,2072
879,object_detection,triton_t2_large_11,0,35,2082
338,image_classification,triton_g4dn_xlarge_3,0,16,2088
341,object_detection,triton_g4dn_xlarge_4,0,16,2088
650,question_answering,triton_g4dn_xlarge_4,0,6,2094
649,image_classification,triton_g4dn_xlarge_3,0,10,2098
236,speech_recognition,triton_t2_large_1,0,572,2105
579,image_classification,triton_g4dn_xlarge_3,0,8,2106
225,object_detection,triton_t2_large_11,0,29,2111
331,object_detection,triton_t2_large_7,0,39,2111
353,speech_recognition,triton_g4dn_xlarge_4,0,21,2116
362,object_detection,triton_g4dn_xlarge_3,0,12,2119
363,object_detection,triton_g4dn_xlarge_4,0,10,2128
364,question_answering,triton_g4dn_xlarge_4,0,5,2133
377,speech_recognition,triton_g4dn_xlarge_3,0,20,2139
688,object_detection,triton_t2_large_11,0,28,2140
690,image_classification,triton_g4dn_xlarge_4,0,9,2144
691,question_answering,triton_g4dn_xlarge_4,0,4,2149
359,question_answering,triton_t2_large_1,0,46,2153
687,question_answering,triton_t2_large_7,0,44,2155
366,object_detection,triton_g4dn_xlarge_4,0,10,2160
373,speech_recognition,triton_g4dn_xlarge_3,0,20,2160
368,image_classification,triton_g4dn_xlarge_4,0,10,2171
367,image_classification,triton_g4dn_xlarge_3,0,11,2172
369,question_answering,triton_g4dn_xlarge_4,0,4,2176
372,question_answering,triton_t2_large_11,0,44,2184
410,object_detection,triton_g4dn_xlarge_3,0,12,2185
539,question_answering,triton_t2_large_1,0,32,2185
513,image_classification,triton_g4dn_xlarge_3,0,9,2194
619,speech_recognition,triton_g4dn_xlarge_4,0,20,2196
414,object_detection,triton_g4dn_xlarge_3,0,11,2205
413,question_answering,triton_t2_large_11,0,31,2215
415,object_detection,triton_g4dn_xlarge_3,0,10,2216
517,speech_recognition,triton_g4dn_xlarge_4,0,23,2218
