task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,37,115
2,question_answering,triton_t2_large_6,0,41,119
3,question_answering,triton_t2_large_8,0,61,139
13,speech_recognition,triton_g4dn_xlarge_4,0,60,139
983,speech_recognition,triton_g4dn_xlarge_3,0,25,140
127,question_answering,triton_g4dn_xlarge_4,0,7,147
1,object_detection,triton_t2_large_7,0,72,150
7,question_answering,triton_t2_large_5,0,72,150
8,question_answering,triton_t2_large_2,0,72,150
269,question_answering,triton_t2_large_6,0,32,151
695,question_answering,triton_g4dn_xlarge_4,0,7,154
9,object_detection,triton_t2_large_11,0,86,164
158,speech_recognition,triton_g4dn_xlarge_3,0,34,175
126,question_answering,triton_t2_large_8,0,38,177
159,image_classification,triton_g4dn_xlarge_4,0,29,184
912,question_answering,triton_t2_large_2,0,38,188
6,object_detection,triton_t2_large_4,0,110,188
756,object_detection,triton_g4dn_xlarge_3,0,16,190
883,question_answering,triton_t2_large_11,0,37,201
459,object_detection,triton_g4dn_xlarge_4,0,17,201
4,image_classification,triton_t2_large_1,0,123,201
820,object_detection,triton_g4dn_xlarge_3,0,14,205
5,image_classification,triton_t2_large_3,0,133,211
10,image_classification,triton_t2_large_12,0,132,211
714,object_detection,triton_g4dn_xlarge_4,0,20,222
910,image_classification,triton_t2_large_7,0,75,225
39,object_detection,triton_t2_large_6,0,72,225
867,object_detection,triton_g4dn_xlarge_3,0,20,225
383,image_classification,triton_g4dn_xlarge_3,0,11,236
716,question_answering,triton_t2_large_11,0,35,236
276,speech_recognition,triton_g4dn_xlarge_4,0,22,244
385,object_detection,triton_g4dn_xlarge_3,0,14,250
955,image_classification,triton_g4dn_xlarge_4,0,13,257
271,question_answering,triton_t2_large_12,0,46,257
382,question_answering,triton_t2_large_6,0,34,258
715,object_detection,triton_t2_large_1,0,59,260
899,image_classification,triton_t2_large_8,0,85,262
431,object_detection,triton_g4dn_xlarge_3,0,15,265
384,object_detection,triton_t2_large_11,0,40,276
27,speech_recognition,triton_g4dn_xlarge_4,0,21,278
432,speech_recognition,triton_g4dn_xlarge_3,0,23,288
589,object_detection,triton_g4dn_xlarge_4,0,12,291
28,question_answering,triton_t2_large_12,0,35,292
436,question_answering,triton_g4dn_xlarge_3,0,8,296
11,speech_recognition,triton_c5_2xlarge_1,0,223,302
270,image_classification,triton_t2_large_3,0,91,302
649,image_classification,triton_g4dn_xlarge_4,0,12,303
185,object_detection,triton_t2_large_1,0,45,306
922,speech_recognition,triton_g4dn_xlarge_3,0,21,317
579,image_classification,triton_g4dn_xlarge_4,0,13,317
698,image_classification,triton_g4dn_xlarge_3,0,15,332
699,image_classification,triton_g4dn_xlarge_4,0,15,332
306,image_classification,triton_t2_large_8,0,74,337
935,question_answering,triton_g4dn_xlarge_3,0,9,341
101,image_classification,triton_t2_large_6,0,84,344
703,object_detection,triton_t2_large_1,0,41,348
578,question_answering,triton_g4dn_xlarge_3,0,7,348
722,object_detection,triton_t2_large_12,0,55,348
936,object_detection,triton_g4dn_xlarge_4,0,17,349
473,question_answering,triton_t2_large_3,0,47,349
174,image_classification,triton_g4dn_xlarge_4,0,15,366
89,object_detection,triton_g4dn_xlarge_3,0,18,366
310,object_detection,triton_t2_large_8,0,40,377
454,object_detection,triton_g4dn_xlarge_3,0,13,379
455,object_detection,triton_g4dn_xlarge_4,0,15,381
87,object_detection,triton_t2_large_1,0,38,386
88,question_answering,triton_t2_large_12,0,37,386
175,question_answering,triton_t2_large_3,0,37,388
471,image_classification,triton_g4dn_xlarge_3,0,14,394
563,speech_recognition,triton_g4dn_xlarge_4,0,20,401
440,object_detection,triton_t2_large_8,0,33,411
265,object_detection,triton_g4dn_xlarge_4,0,12,413
564,speech_recognition,triton_g4dn_xlarge_3,0,27,421
225,object_detection,triton_g4dn_xlarge_4,0,12,425
874,question_answering,triton_t2_large_1,0,41,427
875,object_detection,triton_t2_large_12,0,44,429
228,question_answering,triton_g4dn_xlarge_4,0,7,432
915,object_detection,triton_g4dn_xlarge_3,0,15,436
769,object_detection,triton_g4dn_xlarge_4,0,12,445
37,object_detection,triton_g4dn_xlarge_3,0,12,448
797,question_answering,triton_g4dn_xlarge_4,0,5,450
71,question_answering,triton_g4dn_xlarge_3,0,7,454
359,question_answering,triton_t2_large_1,0,35,462
207,object_detection,triton_g4dn_xlarge_4,0,12,462
575,image_classification,triton_g4dn_xlarge_3,0,13,467
279,question_answering,triton_g4dn_xlarge_4,0,5,468
43,image_classification,triton_t2_large_3,0,84,473
525,question_answering,triton_t2_large_12,0,46,475
678,object_detection,triton_g4dn_xlarge_4,0,13,481
474,speech_recognition,triton_c5_2xlarge_1,0,185,487
677,speech_recognition,triton_g4dn_xlarge_3,0,21,489
747,image_classification,triton_g4dn_xlarge_4,0,10,491
412,question_answering,triton_g4dn_xlarge_3,0,5,494
84,image_classification,triton_t2_large_8,0,83,494
280,object_detection,triton_t2_large_1,0,38,501
554,image_classification,triton_g4dn_xlarge_4,0,13,504
781,speech_recognition,triton_g4dn_xlarge_3,0,23,517
81,question_answering,triton_t2_large_3,0,48,520
555,speech_recognition,triton_g4dn_xlarge_4,0,22,526
331,object_detection,triton_t2_large_1,0,32,533
339,object_detection,triton_c5_2xlarge_1,0,46,533
780,object_detection,triton_t2_large_8,0,39,533
752,speech_recognition,triton_g4dn_xlarge_3,0,23,540
452,image_classification,triton_g4dn_xlarge_4,0,15,540
539,question_answering,triton_g4dn_xlarge_3,0,6,546
308,image_classification,triton_t2_large_12,0,86,561
45,image_classification,triton_c5_2xlarge_1,0,30,563
540,speech_recognition,triton_g4dn_xlarge_4,0,23,563
105,image_classification,triton_g4dn_xlarge_3,0,18,564
44,object_detection,triton_t2_large_1,0,31,564
24,object_detection,triton_t2_large_3,0,51,571
565,speech_recognition,triton_g4dn_xlarge_4,0,24,587
628,speech_recognition,triton_g4dn_xlarge_3,0,22,587
631,image_classification,triton_g4dn_xlarge_3,0,10,599
94,question_answering,triton_t2_large_3,0,35,606
632,speech_recognition,triton_g4dn_xlarge_4,0,27,615
42,image_classification,triton_t2_large_8,0,82,615
633,speech_recognition,triton_g4dn_xlarge_3,0,21,620
479,image_classification,triton_t2_large_12,0,72,634
961,speech_recognition,triton_g4dn_xlarge_4,0,22,638
373,speech_recognition,triton_g4dn_xlarge_3,0,21,642
627,image_classification,triton_t2_large_1,0,79,644
995,image_classification,triton_g4dn_xlarge_4,0,10,648
790,object_detection,triton_g4dn_xlarge_4,0,11,659
278,speech_recognition,triton_g4dn_xlarge_3,0,22,664
791,speech_recognition,triton_g4dn_xlarge_4,0,21,680
168,speech_recognition,triton_g4dn_xlarge_3,0,22,686
723,image_classification,triton_g4dn_xlarge_4,0,10,690
581,question_answering,triton_g4dn_xlarge_4,0,5,695
52,object_detection,triton_g4dn_xlarge_4,0,10,705
262,speech_recognition,triton_g4dn_xlarge_3,0,24,710
475,image_classification,triton_t2_large_1,0,73,717
967,object_detection,triton_g4dn_xlarge_4,0,14,719
388,object_detection,triton_g4dn_xlarge_3,0,15,724
154,question_answering,triton_g4dn_xlarge_4,0,5,724
620,image_classification,triton_g4dn_xlarge_3,0,10,734
621,object_detection,triton_g4dn_xlarge_4,0,17,741
911,speech_recognition,triton_t2_large_5,0,591,741
562,speech_recognition,triton_c5_2xlarge_1,0,190,753
561,speech_recognition,triton_g4dn_xlarge_3,0,22,756
711,speech_recognition,triton_t2_large_4,0,574,763
48,object_detection,triton_g4dn_xlarge_4,0,22,763
301,image_classification,triton_g4dn_xlarge_3,0,11,767
233,question_answering,triton_g4dn_xlarge_3,0,5,772
712,speech_recognition,triton_t2_large_2,0,594,783
717,object_detection,triton_g4dn_xlarge_3,0,11,783
825,speech_recognition,triton_g4dn_xlarge_4,0,21,784
99,image_classification,triton_t2_large_1,0,77,794
381,speech_recognition,triton_t2_large_7,0,570,795
111,object_detection,triton_c5_2xlarge_1,0,44,797
49,object_detection,triton_t2_large_5,0,56,797
693,object_detection,triton_g4dn_xlarge_3,0,20,803
219,image_classification,triton_g4dn_xlarge_3,0,10,813
718,speech_recognition,triton_g4dn_xlarge_4,0,30,814
220,question_answering,triton_g4dn_xlarge_4,0,6,820
120,image_classification,triton_g4dn_xlarge_3,0,9,822
692,question_answering,triton_t2_large_2,0,43,826
926,image_classification,triton_g4dn_xlarge_3,0,10,832
765,question_answering,triton_t2_large_5,0,37,834
814,question_answering,triton_g4dn_xlarge_3,0,5,837
813,speech_recognition,triton_g4dn_xlarge_4,0,22,843
827,image_classification,triton_t2_large_4,0,85,848
245,object_detection,triton_g4dn_xlarge_3,0,11,848
