task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,36
13,speech_recognition,triton_g4dn_xlarge_4,0,41,53
2,question_answering,triton_t2_large_6,0,51,62
3,question_answering,triton_t2_large_8,0,51,62
7,question_answering,triton_t2_large_5,0,51,62
8,question_answering,triton_t2_large_2,0,64,76
14,object_detection,triton_g4dn_xlarge_3,0,37,76
1,object_detection,triton_t2_large_7,0,72,83
196,speech_recognition,triton_g4dn_xlarge_4,0,30,83
6,object_detection,triton_t2_large_4,0,84,95
9,object_detection,triton_t2_large_11,0,84,96
5,image_classification,triton_t2_large_3,0,94,106
4,image_classification,triton_t2_large_1,0,96,107
592,speech_recognition,triton_g4dn_xlarge_4,0,28,111
30,speech_recognition,triton_g4dn_xlarge_3,0,38,114
593,question_answering,triton_t2_large_7,0,38,121
10,image_classification,triton_t2_large_12,0,109,121
640,object_detection,triton_t2_large_4,0,37,133
846,speech_recognition,triton_g4dn_xlarge_4,0,24,135
73,speech_recognition,triton_g4dn_xlarge_3,0,26,140
828,object_detection,triton_g4dn_xlarge_4,0,13,149
17,image_classification,triton_t2_large_5,0,98,160
975,object_detection,triton_g4dn_xlarge_4,0,12,160
215,speech_recognition,triton_g4dn_xlarge_3,0,26,166
684,object_detection,triton_t2_large_4,0,33,166
501,image_classification,triton_t2_large_3,0,70,176
380,image_classification,triton_g4dn_xlarge_3,0,12,178
594,image_classification,triton_t2_large_1,0,71,178
977,speech_recognition,triton_g4dn_xlarge_4,0,27,188
664,image_classification,triton_t2_large_12,0,72,193
383,image_classification,triton_g4dn_xlarge_3,0,17,195
158,speech_recognition,triton_g4dn_xlarge_4,0,23,210
696,speech_recognition,triton_g4dn_xlarge_3,0,22,217
72,question_answering,triton_g4dn_xlarge_4,0,6,217
384,object_detection,triton_t2_large_1,0,45,223
11,speech_recognition,triton_c5_2xlarge_1,0,218,230
608,object_detection,triton_t2_large_12,0,45,238
653,speech_recognition,triton_g4dn_xlarge_3,0,23,240
654,speech_recognition,triton_g4dn_xlarge_4,0,23,240
721,question_answering,triton_c5_2xlarge_1,0,18,248
560,question_answering,triton_g4dn_xlarge_3,0,7,248
291,image_classification,triton_t2_large_3,0,76,253
200,image_classification,triton_g4dn_xlarge_3,0,12,260
561,speech_recognition,triton_g4dn_xlarge_4,0,25,265
202,speech_recognition,triton_g4dn_xlarge_3,0,22,282
171,question_answering,triton_g4dn_xlarge_3,0,7,289
