task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,36
2,question_answering,triton_t2_large_6,0,40,52
3,question_answering,triton_t2_large_8,0,56,68
8,question_answering,triton_t2_large_2,0,56,68
7,question_answering,triton_t2_large_5,0,56,68
13,speech_recognition,triton_g4dn_xlarge_4,0,58,70
14,object_detection,triton_g4dn_xlarge_3,0,36,75
1,object_detection,triton_t2_large_7,0,69,80
6,object_detection,triton_t2_large_4,0,68,80
864,object_detection,triton_g4dn_xlarge_3,0,14,89
562,speech_recognition,triton_g4dn_xlarge_4,0,23,93
357,question_answering,triton_g4dn_xlarge_4,0,6,99
482,question_answering,triton_t2_large_5,0,35,102
5,image_classification,triton_t2_large_3,0,96,107
9,object_detection,triton_t2_large_11,0,100,112
25,speech_recognition,triton_g4dn_xlarge_3,0,23,112
828,object_detection,triton_g4dn_xlarge_4,0,15,114
4,image_classification,triton_t2_large_1,0,108,119
910,image_classification,triton_g4dn_xlarge_3,0,14,126
982,image_classification,triton_g4dn_xlarge_4,0,12,126
10,image_classification,triton_t2_large_12,0,115,127
144,image_classification,triton_t2_large_6,0,84,136
984,image_classification,triton_g4dn_xlarge_4,0,13,140
983,speech_recognition,triton_g4dn_xlarge_3,0,22,148
909,question_answering,triton_t2_large_11,0,37,150
751,question_answering,triton_g4dn_xlarge_3,0,6,154
35,object_detection,triton_g4dn_xlarge_4,0,14,154
543,question_answering,triton_t2_large_3,0,48,155
109,image_classification,triton_g4dn_xlarge_3,0,12,166
110,image_classification,triton_g4dn_xlarge_4,0,13,167
715,object_detection,triton_t2_large_6,0,34,170
139,question_answering,triton_g4dn_xlarge_3,0,12,178
856,object_detection,triton_t2_large_11,0,40,190
185,object_detection,triton_g4dn_xlarge_4,0,26,192
380,image_classification,triton_t2_large_1,0,73,192
237,question_answering,triton_g4dn_xlarge_4,0,9,201
34,image_classification,triton_t2_large_12,0,75,203
21,speech_recognition,triton_g4dn_xlarge_3,0,25,203
24,object_detection,triton_g4dn_xlarge_4,0,13,215
142,object_detection,triton_g4dn_xlarge_3,0,13,216
145,question_answering,triton_g4dn_xlarge_4,0,6,221
11,speech_recognition,triton_c5_2xlarge_1,0,209,221
140,object_detection,triton_t2_large_11,0,36,226
199,speech_recognition,triton_g4dn_xlarge_3,0,21,237
547,speech_recognition,triton_g4dn_xlarge_4,0,23,244
548,object_detection,triton_c5_2xlarge_1,0,28,249
375,image_classification,triton_t2_large_6,0,83,253
418,object_detection,triton_g4dn_xlarge_4,0,13,257
865,speech_recognition,triton_g4dn_xlarge_3,0,25,263
863,question_answering,triton_t2_large_11,0,42,268
885,question_answering,triton_g4dn_xlarge_3,0,7,269
815,question_answering,triton_c5_2xlarge_1,0,30,279
419,speech_recognition,triton_g4dn_xlarge_4,0,22,279
487,image_classification,triton_g4dn_xlarge_3,0,14,284
173,object_detection,triton_t2_large_6,0,32,284
277,object_detection,triton_g4dn_xlarge_4,0,15,295
604,object_detection,triton_g4dn_xlarge_3,0,14,298
672,question_answering,triton_g4dn_xlarge_3,0,7,305
420,object_detection,triton_t2_large_11,0,41,309
605,object_detection,triton_t2_large_6,0,32,316
301,image_classification,triton_g4dn_xlarge_3,0,11,316
401,speech_recognition,triton_g4dn_xlarge_4,0,23,317
257,object_detection,triton_g4dn_xlarge_4,0,12,330
364,question_answering,triton_g4dn_xlarge_4,0,4,334
160,speech_recognition,triton_g4dn_xlarge_3,0,22,338
608,object_detection,triton_t2_large_11,0,32,341
726,image_classification,triton_g4dn_xlarge_4,0,11,346
639,image_classification,triton_g4dn_xlarge_4,0,10,356
556,question_answering,triton_g4dn_xlarge_4,0,4,360
16,speech_recognition,triton_g4dn_xlarge_3,0,23,362
995,image_classification,triton_g4dn_xlarge_3,0,11,372
930,speech_recognition,triton_g4dn_xlarge_4,0,20,381
997,image_classification,triton_g4dn_xlarge_3,0,11,383
208,question_answering,triton_t2_large_11,0,42,383
746,question_answering,triton_g4dn_xlarge_4,0,8,388
161,image_classification,triton_t2_large_6,0,78,394
974,image_classification,triton_g4dn_xlarge_3,0,11,394
839,question_answering,triton_g4dn_xlarge_3,0,5,400
374,question_answering,triton_g4dn_xlarge_3,0,5,405
290,speech_recognition,triton_g4dn_xlarge_4,0,23,411
973,object_detection,triton_t2_large_11,0,40,423
837,speech_recognition,triton_g4dn_xlarge_3,0,22,427
377,speech_recognition,triton_g4dn_xlarge_4,0,23,434
838,question_answering,triton_t2_large_6,0,42,437
410,object_detection,triton_g4dn_xlarge_4,0,12,446
728,speech_recognition,triton_g4dn_xlarge_3,0,22,449
676,question_answering,triton_g4dn_xlarge_3,0,5,455
162,question_answering,triton_g4dn_xlarge_3,0,5,460
278,speech_recognition,triton_c5_2xlarge_1,0,181,460
411,speech_recognition,triton_g4dn_xlarge_4,0,22,468
405,image_classification,triton_g4dn_xlarge_4,0,10,478
654,speech_recognition,triton_g4dn_xlarge_3,0,23,483
303,image_classification,triton_g4dn_xlarge_4,0,10,488
450,image_classification,triton_t2_large_11,0,81,505
677,speech_recognition,triton_g4dn_xlarge_3,0,25,507
187,speech_recognition,triton_g4dn_xlarge_4,0,24,512
576,image_classification,triton_t2_large_6,0,82,519
862,image_classification,triton_g4dn_xlarge_3,0,11,519
255,image_classification,triton_g4dn_xlarge_4,0,10,522
873,question_answering,triton_g4dn_xlarge_3,0,6,525
351,image_classification,triton_g4dn_xlarge_3,0,9,534
256,question_answering,triton_g4dn_xlarge_3,0,4,539
131,speech_recognition,triton_g4dn_xlarge_4,0,22,544
629,question_answering,triton_g4dn_xlarge_3,0,5,544
79,question_answering,triton_g4dn_xlarge_4,0,6,549
595,image_classification,triton_g4dn_xlarge_4,0,10,559
872,question_answering,triton_t2_large_6,0,46,565
80,speech_recognition,triton_g4dn_xlarge_3,0,21,565
47,object_detection,triton_g4dn_xlarge_3,0,14,580
535,speech_recognition,triton_g4dn_xlarge_4,0,22,582
197,question_answering,triton_g4dn_xlarge_3,0,7,587
331,object_detection,triton_g4dn_xlarge_4,0,12,594
745,object_detection,triton_g4dn_xlarge_3,0,13,599
46,object_detection,triton_t2_large_6,0,40,605
422,object_detection,triton_g4dn_xlarge_4,0,14,608
860,image_classification,triton_g4dn_xlarge_3,0,12,611
554,image_classification,triton_g4dn_xlarge_4,0,10,618
849,object_detection,triton_g4dn_xlarge_3,0,12,623
492,object_detection,triton_g4dn_xlarge_4,0,12,630
653,speech_recognition,triton_c5_2xlarge_1,0,175,635
903,speech_recognition,triton_g4dn_xlarge_3,0,21,644
223,speech_recognition,triton_t2_large_4,0,566,646
222,speech_recognition,triton_t2_large_7,0,570,649
483,speech_recognition,triton_t2_large_2,0,582,649
332,question_answering,triton_t2_large_6,0,46,651
493,speech_recognition,triton_g4dn_xlarge_4,0,21,651
22,question_answering,triton_c5_2xlarge_1,0,18,654
481,speech_recognition,triton_t2_large_8,0,596,663
287,object_detection,triton_g4dn_xlarge_4,0,14,666
743,speech_recognition,triton_g4dn_xlarge_3,0,22,666
502,question_answering,triton_g4dn_xlarge_3,0,6,672
503,image_classification,triton_g4dn_xlarge_4,0,17,684
406,object_detection,triton_c5_2xlarge_1,0,38,693
969,image_classification,triton_g4dn_xlarge_3,0,21,693
143,speech_recognition,triton_t2_large_5,0,598,701
163,object_detection,triton_t2_large_7,0,54,704
52,object_detection,triton_g4dn_xlarge_4,0,22,706
811,object_detection,triton_g4dn_xlarge_4,0,10,716
767,speech_recognition,triton_g4dn_xlarge_3,0,25,718
812,object_detection,triton_g4dn_xlarge_4,0,11,727
184,speech_recognition,triton_t2_large_3,0,577,733
159,image_classification,triton_t2_large_2,0,86,736
691,question_answering,triton_t2_large_7,0,32,736
911,speech_recognition,triton_g4dn_xlarge_3,0,24,742
789,speech_recognition,triton_g4dn_xlarge_4,0,20,747
955,image_classification,triton_g4dn_xlarge_3,0,9,751
442,question_answering,triton_g4dn_xlarge_4,0,4,751
790,object_detection,triton_g4dn_xlarge_3,0,16,767
238,speech_recognition,triton_t2_large_1,0,579,772
178,question_answering,triton_g4dn_xlarge_3,0,5,772
513,image_classification,triton_t2_large_5,0,72,773
441,object_detection,triton_t2_large_7,0,43,779
