task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,35
2,question_answering,triton_t2_large_6,0,45,56
13,speech_recognition,triton_g4dn_xlarge_4,0,51,62
8,question_answering,triton_t2_large_2,0,51,62
1,object_detection,triton_t2_large_7,0,52,62
7,question_answering,triton_t2_large_5,0,55,66
3,question_answering,triton_t2_large_8,0,55,66
893,question_answering,triton_g4dn_xlarge_4,0,9,71
14,object_detection,triton_g4dn_xlarge_3,0,35,73
6,object_detection,triton_t2_large_4,0,70,80
502,question_answering,triton_g4dn_xlarge_4,0,9,80
9,object_detection,triton_t2_large_11,0,81,92
564,speech_recognition,triton_g4dn_xlarge_3,0,23,96
892,question_answering,triton_t2_large_2,0,34,96
894,question_answering,triton_t2_large_7,0,40,102
240,speech_recognition,triton_g4dn_xlarge_4,0,24,104
4,image_classification,triton_t2_large_1,0,107,118
241,object_detection,triton_t2_large_4,0,38,118
515,speech_recognition,triton_g4dn_xlarge_3,0,22,118
5,image_classification,triton_t2_large_3,0,107,118
156,object_detection,triton_t2_large_5,0,60,126
110,image_classification,triton_g4dn_xlarge_4,0,20,126
147,question_answering,triton_g4dn_xlarge_3,0,9,128
10,image_classification,triton_t2_large_12,0,120,131
501,image_classification,triton_t2_large_6,0,81,136
966,object_detection,triton_t2_large_7,0,39,141
601,speech_recognition,triton_g4dn_xlarge_4,0,23,148
155,image_classification,triton_t2_large_8,0,82,148
771,object_detection,triton_g4dn_xlarge_3,0,21,150
410,object_detection,triton_g4dn_xlarge_4,0,14,162
534,object_detection,triton_g4dn_xlarge_3,0,13,165
145,question_answering,triton_t2_large_3,0,46,165
242,image_classification,triton_t2_large_11,0,77,170
602,object_detection,triton_t2_large_5,0,53,179
516,image_classification,triton_t2_large_2,0,82,179
535,speech_recognition,triton_g4dn_xlarge_4,0,22,184
652,speech_recognition,triton_g4dn_xlarge_3,0,23,188
144,image_classification,triton_t2_large_1,0,74,192
292,object_detection,triton_g4dn_xlarge_4,0,14,198
146,image_classification,triton_t2_large_4,0,80,198
514,image_classification,triton_g4dn_xlarge_3,0,14,202
328,image_classification,triton_g4dn_xlarge_4,0,12,210
951,image_classification,triton_t2_large_12,0,83,214
354,question_answering,triton_g4dn_xlarge_4,0,4,215
11,speech_recognition,triton_c5_2xlarge_1,0,212,223
517,speech_recognition,triton_g4dn_xlarge_3,0,24,226
670,object_detection,triton_g4dn_xlarge_4,0,14,229
848,question_answering,triton_t2_large_2,0,50,229
716,question_answering,triton_g4dn_xlarge_4,0,8,236
579,image_classification,triton_g4dn_xlarge_3,0,12,238
327,object_detection,triton_t2_large_4,0,40,238
856,object_detection,triton_t2_large_1,0,56,248
356,image_classification,triton_g4dn_xlarge_4,0,11,248
475,image_classification,triton_g4dn_xlarge_3,0,14,253
355,image_classification,triton_c5_2xlarge_1,0,33,256
248,object_detection,triton_g4dn_xlarge_4,0,14,262
847,image_classification,triton_t2_large_5,0,84,263
642,image_classification,triton_g4dn_xlarge_3,0,10,263
717,object_detection,triton_t2_large_2,0,42,271
818,question_answering,triton_c5_2xlarge_1,0,18,274
464,object_detection,triton_g4dn_xlarge_3,0,16,280
340,speech_recognition,triton_g4dn_xlarge_4,0,22,284
249,object_detection,triton_t2_large_1,0,37,285
795,question_answering,triton_g4dn_xlarge_3,0,7,287
116,question_answering,triton_g4dn_xlarge_4,0,8,292
316,object_detection,triton_g4dn_xlarge_3,0,17,304
675,object_detection,triton_g4dn_xlarge_4,0,18,310
46,object_detection,triton_t2_large_2,0,39,310
279,question_answering,triton_g4dn_xlarge_4,0,6,317
463,question_answering,triton_t2_large_5,0,53,317
149,object_detection,triton_t2_large_1,0,37,322
830,speech_recognition,triton_g4dn_xlarge_3,0,20,325
454,object_detection,triton_g4dn_xlarge_3,0,11,336
807,speech_recognition,triton_g4dn_xlarge_4,0,21,337
280,object_detection,triton_t2_large_2,0,34,345
498,object_detection,triton_g4dn_xlarge_3,0,12,348
808,question_answering,triton_t2_large_5,0,35,351
551,speech_recognition,triton_g4dn_xlarge_4,0,24,361
486,speech_recognition,triton_g4dn_xlarge_3,0,20,368
271,question_answering,triton_g4dn_xlarge_3,0,4,372
660,image_classification,triton_g4dn_xlarge_3,0,11,383
641,speech_recognition,triton_g4dn_xlarge_4,0,24,385
175,question_answering,triton_t2_large_2,0,42,386
731,object_detection,triton_t2_large_5,0,38,389
636,speech_recognition,triton_g4dn_xlarge_3,0,21,404
732,speech_recognition,triton_g4dn_xlarge_4,0,25,410
872,question_answering,triton_g4dn_xlarge_4,0,6,415
393,object_detection,triton_g4dn_xlarge_3,0,12,416
796,question_answering,triton_t2_large_2,0,35,421
50,question_answering,triton_t2_large_5,0,46,436
429,speech_recognition,triton_g4dn_xlarge_4,0,23,438
433,speech_recognition,triton_g4dn_xlarge_3,0,22,438
334,question_answering,triton_g4dn_xlarge_3,0,8,446
335,object_detection,triton_g4dn_xlarge_4,0,17,456
247,speech_recognition,triton_c5_2xlarge_1,0,189,463
32,image_classification,triton_g4dn_xlarge_3,0,17,463
876,image_classification,triton_g4dn_xlarge_4,0,13,469
548,object_detection,triton_g4dn_xlarge_3,0,12,475
608,object_detection,triton_g4dn_xlarge_3,0,11,486
21,speech_recognition,triton_g4dn_xlarge_4,0,21,490
609,speech_recognition,triton_g4dn_xlarge_3,0,20,506
372,question_answering,triton_g4dn_xlarge_3,0,5,511
911,speech_recognition,triton_g4dn_xlarge_4,0,22,512
912,question_answering,triton_g4dn_xlarge_4,0,6,519
852,object_detection,triton_g4dn_xlarge_3,0,12,523
195,image_classification,triton_t2_large_5,0,87,523
533,object_detection,triton_g4dn_xlarge_4,0,13,532
595,image_classification,triton_g4dn_xlarge_4,0,9,541
854,speech_recognition,triton_g4dn_xlarge_3,0,22,546
477,question_answering,triton_g4dn_xlarge_4,0,5,546
746,question_answering,triton_g4dn_xlarge_4,0,9,555
745,object_detection,triton_g4dn_xlarge_3,0,12,558
605,object_detection,triton_g4dn_xlarge_4,0,11,566
855,speech_recognition,triton_g4dn_xlarge_3,0,20,579
596,speech_recognition,triton_g4dn_xlarge_4,0,21,587
704,object_detection,triton_g4dn_xlarge_3,0,11,590
707,question_answering,triton_g4dn_xlarge_3,0,5,595
496,image_classification,triton_g4dn_xlarge_4,0,10,597
853,image_classification,triton_t2_large_5,0,74,597
191,question_answering,triton_g4dn_xlarge_3,0,7,602
299,image_classification,triton_g4dn_xlarge_4,0,11,608
694,speech_recognition,triton_g4dn_xlarge_3,0,20,623
217,speech_recognition,triton_g4dn_xlarge_4,0,22,630
627,image_classification,triton_g4dn_xlarge_3,0,11,634
154,question_answering,triton_g4dn_xlarge_4,0,6,636
547,speech_recognition,triton_c5_2xlarge_1,0,177,641
540,speech_recognition,triton_g4dn_xlarge_3,0,21,654
172,question_answering,triton_c5_2xlarge_1,0,16,657
730,speech_recognition,triton_g4dn_xlarge_4,0,21,657
300,image_classification,triton_t2_large_5,0,74,671
593,question_answering,triton_c5_2xlarge_1,0,17,673
432,speech_recognition,triton_g4dn_xlarge_3,0,24,678
592,speech_recognition,triton_g4dn_xlarge_4,0,22,678
518,question_answering,triton_g4dn_xlarge_3,0,6,684
519,image_classification,triton_g4dn_xlarge_4,0,11,690
572,question_answering,triton_g4dn_xlarge_4,0,4,694
60,object_detection,triton_g4dn_xlarge_3,0,14,698
82,image_classification,triton_c5_2xlarge_1,0,29,702
963,object_detection,triton_g4dn_xlarge_4,0,13,707
772,speech_recognition,triton_t2_large_7,0,569,710
386,speech_recognition,triton_t2_large_6,0,574,710
225,object_detection,triton_g4dn_xlarge_3,0,12,710
997,image_classification,triton_g4dn_xlarge_4,0,12,719
194,object_detection,triton_g4dn_xlarge_3,0,12,723
586,image_classification,triton_c5_2xlarge_1,0,23,726
226,image_classification,triton_g4dn_xlarge_3,0,10,733
961,speech_recognition,triton_g4dn_xlarge_4,0,21,740
438,question_answering,triton_c5_2xlarge_1,0,16,742
33,speech_recognition,triton_t2_large_11,0,575,745
136,object_detection,triton_g4dn_xlarge_3,0,14,747
409,speech_recognition,triton_t2_large_8,0,598,747
193,object_detection,triton_t2_large_6,0,36,747
197,question_answering,triton_g4dn_xlarge_3,0,9,756
651,speech_recognition,triton_t2_large_3,0,591,756
744,speech_recognition,triton_g4dn_xlarge_4,0,21,762
539,question_answering,triton_g4dn_xlarge_4,0,6,767
70,object_detection,triton_g4dn_xlarge_3,0,11,767
81,question_answering,triton_g4dn_xlarge_3,0,4,771
83,question_answering,triton_g4dn_xlarge_4,0,6,773
446,object_detection,triton_g4dn_xlarge_3,0,11,782
538,image_classification,triton_g4dn_xlarge_4,0,11,784
198,question_answering,triton_t2_large_6,0,40,787
425,image_classification,triton_g4dn_xlarge_3,0,10,793
554,image_classification,triton_g4dn_xlarge_4,0,11,795
657,speech_recognition,triton_t2_large_12,0,586,801
305,image_classification,triton_g4dn_xlarge_3,0,10,803
474,speech_recognition,triton_t2_large_4,0,568,807
447,object_detection,triton_g4dn_xlarge_4,0,12,807
165,image_classification,triton_g4dn_xlarge_3,0,11,814
456,image_classification,triton_g4dn_xlarge_4,0,10,817
94,question_answering,triton_g4dn_xlarge_3,0,5,818
84,image_classification,triton_t2_large_11,0,79,825
389,image_classification,triton_g4dn_xlarge_4,0,10,826
491,object_detection,triton_g4dn_xlarge_3,0,11,829
178,question_answering,triton_g4dn_xlarge_4,0,6,832
69,image_classification,triton_t2_large_3,0,76,832
492,object_detection,triton_g4dn_xlarge_3,0,11,840
450,image_classification,triton_g4dn_xlarge_3,0,10,850
