task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,45
1,object_detection,triton_t2_large_7,5,37,51
2,question_answering,triton_t2_large_6,6,40,54
7,question_answering,triton_g4dn_xlarge_4,53,16,77
6,object_detection,triton_g4dn_xlarge_3,48,29,85
4,image_classification,triton_c5_2xlarge_2,31,54,94
12,question_answering,triton_g4dn_xlarge_3,86,3,97
11,speech_recognition,triton_g4dn_xlarge_4,72,20,100
8,question_answering,triton_t2_large_7,59,36,103
10,image_classification,triton_c5_2xlarge_1,67,33,108
9,object_detection,triton_t2_large_6,67,37,112
5,image_classification,triton_c5_2xlarge_3,44,61,112
15,speech_recognition,triton_g4dn_xlarge_3,106,19,132
14,object_detection,triton_c5_2xlarge_3,105,26,139
16,speech_recognition,triton_g4dn_xlarge_4,121,18,148
20,object_detection,triton_c5_2xlarge_3,150,18,176
19,image_classification,triton_c5_2xlarge_1,146,27,181
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,199
18,image_classification,triton_t2_large_6,141,67,216
26,question_answering,triton_g4dn_xlarge_4,207,3,218
24,object_detection,triton_c5_2xlarge_3,196,18,221
28,question_answering,triton_g4dn_xlarge_4,212,3,222
23,image_classification,triton_c5_2xlarge_1,191,24,223
17,image_classification,triton_t2_large_7,141,76,225
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
13,speech_recognition,triton_c5_2xlarge_2,87,184,279
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_3,261,39,309
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
34,image_classification,triton_c5_2xlarge_2,301,27,336
35,object_detection,triton_c5_2xlarge_3,320,17,345
36,object_detection,triton_g4dn_xlarge_3,361,11,379
37,object_detection,triton_g4dn_xlarge_4,389,18,415
42,image_classification,triton_g4dn_xlarge_4,407,11,425
39,object_detection,triton_c5_2xlarge_3,393,24,425
40,image_classification,triton_g4dn_xlarge_3,399,18,425
38,image_classification,triton_c5_2xlarge_2,390,33,431
30,speech_recognition,triton_c5_2xlarge_1,245,179,433
43,image_classification,triton_g4dn_xlarge_3,412,9,440
44,object_detection,triton_g4dn_xlarge_4,413,14,445
48,object_detection,triton_g4dn_xlarge_3,433,11,452
47,object_detection,triton_g4dn_xlarge_4,432,14,465
45,image_classification,triton_c5_2xlarge_3,422,38,468
46,object_detection,triton_c5_2xlarge_1,426,35,469
49,object_detection,triton_g4dn_xlarge_3,454,10,472
50,question_answering,triton_g4dn_xlarge_4,480,3,492
51,object_detection,triton_c5_2xlarge_1,481,22,510
52,object_detection,triton_c5_2xlarge_3,482,20,510
53,speech_recognition,triton_g4dn_xlarge_3,484,21,512
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,9,531
58,object_detection,triton_g4dn_xlarge_4,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,10,557
61,object_detection,triton_g4dn_xlarge_3,554,10,572
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
41,speech_recognition,triton_c5_2xlarge_2,406,181,617
66,object_detection,triton_g4dn_xlarge_3,613,9,630
68,image_classification,triton_g4dn_xlarge_3,642,8,658
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,672
69,image_classification,triton_g4dn_xlarge_4,650,8,686
55,speech_recognition,triton_c5_2xlarge_1,507,178,693
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
56,speech_recognition,triton_c5_2xlarge_3,510,181,699
70,object_detection,triton_g4dn_xlarge_4,650,11,701
79,question_answering,triton_g4dn_xlarge_4,695,4,707
75,speech_recognition,triton_g4dn_xlarge_3,678,21,717
76,object_detection,triton_c5_2xlarge_1,688,21,717
78,object_detection,triton_c5_2xlarge_3,692,19,719
77,object_detection,triton_g4dn_xlarge_4,689,13,720
74,object_detection,triton_g4dn_xlarge_3,671,11,733
81,question_answering,triton_c5_2xlarge_1,711,14,734
82,image_classification,triton_g4dn_xlarge_4,718,12,738
83,question_answering,triton_g4dn_xlarge_3,721,4,743
84,image_classification,triton_c5_2xlarge_1,730,30,768
86,image_classification,triton_g4dn_xlarge_3,753,7,768
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
27,speech_recognition,triton_t2_large_6,210,569,787
87,object_detection,triton_g4dn_xlarge_4,769,10,787
29,speech_recognition,triton_t2_large_7,230,561,799
65,speech_recognition,triton_c5_2xlarge_2,610,180,799
88,question_answering,triton_c5_2xlarge_1,779,13,800
90,object_detection,triton_g4dn_xlarge_3,808,9,825
89,object_detection,triton_c5_2xlarge_2,796,24,828
91,object_detection,triton_g4dn_xlarge_4,865,10,883
80,speech_recognition,triton_c5_2xlarge_3,703,186,908
94,question_answering,triton_c5_2xlarge_1,897,12,917
93,object_detection,triton_t2_large_6,896,31,935
96,object_detection,triton_c5_2xlarge_3,916,17,941
92,image_classification,triton_t2_large_7,866,74,948
97,image_classification,triton_g4dn_xlarge_3,934,8,950
98,question_answering,triton_g4dn_xlarge_4,946,3,958
101,image_classification,triton_c5_2xlarge_1,958,23,989
102,object_detection,triton_c5_2xlarge_3,965,16,989
103,image_classification,triton_g4dn_xlarge_3,976,8,991
