task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
167,image_classification,triton_c5_2xlarge_2,1663,21,1693
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,8,1710
171,question_answering,triton_c5_2xlarge_1,1723,12,1745
172,question_answering,triton_c5_2xlarge_2,1728,12,1749
173,object_detection,triton_g4dn_xlarge_3,1734,10,1753
174,image_classification,triton_g4dn_xlarge_4,1753,7,1771
178,question_answering,triton_g4dn_xlarge_4,1765,4,1777
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
175,question_answering,triton_c5_2xlarge_1,1757,12,1778
176,image_classification,triton_c5_2xlarge_2,1764,21,1793
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
179,image_classification,triton_c5_2xlarge_1,1778,25,1812
168,speech_recognition,triton_c5_2xlarge_3,1671,182,1862
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_c5_2xlarge_1,1854,20,1884
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
186,speech_recognition,triton_g4dn_xlarge_4,1912,19,1940
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
193,object_detection,triton_g4dn_xlarge_4,1986,10,2005
195,image_classification,triton_g4dn_xlarge_4,2002,13,2024
194,object_detection,triton_g4dn_xlarge_3,2000,15,2024
151,speech_recognition,triton_t2_large_7,1469,564,2042
183,speech_recognition,triton_c5_2xlarge_2,1864,176,2050
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2053
197,question_answering,triton_g4dn_xlarge_4,2040,4,2053
184,speech_recognition,triton_c5_2xlarge_3,1872,182,2063
198,question_answering,triton_t2_large_7,2054,30,2092
201,object_detection,triton_g4dn_xlarge_3,2089,14,2112
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2128
208,question_answering,triton_g4dn_xlarge_4,2119,3,2131
207,object_detection,triton_g4dn_xlarge_3,2116,9,2134
200,image_classification,triton_c5_2xlarge_3,2088,39,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2156
212,image_classification,triton_g4dn_xlarge_3,2143,7,2160
160,speech_recognition,triton_t2_large_6,1596,560,2164
213,object_detection,triton_g4dn_xlarge_4,2143,9,2172
214,image_classification,triton_g4dn_xlarge_3,2160,7,2176
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2194
216,image_classification,triton_g4dn_xlarge_3,2177,7,2194
218,image_classification,triton_g4dn_xlarge_3,2185,8,2202
211,question_answering,triton_t2_large_6,2136,44,2211
219,image_classification,triton_g4dn_xlarge_3,2195,7,2211
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2221
221,image_classification,triton_g4dn_xlarge_3,2197,7,2224
187,speech_recognition,triton_c5_2xlarge_1,1920,303,2233
220,question_answering,triton_t2_large_6,2196,29,2245
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2246
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2250
199,speech_recognition,triton_c5_2xlarge_2,2065,176,2250
224,image_classification,triton_c5_2xlarge_1,2225,26,2261
226,image_classification,triton_c5_2xlarge_2,2244,26,2279
225,object_detection,triton_t2_large_6,2237,40,2286
227,image_classification,triton_g4dn_xlarge_3,2280,7,2297
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
206,speech_recognition,triton_c5_2xlarge_3,2110,182,2324
229,object_detection,triton_t2_large_6,2297,25,2331
230,image_classification,triton_c5_2xlarge_1,2320,21,2351
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
231,image_classification,triton_c5_2xlarge_2,2326,25,2361
232,object_detection,triton_c5_2xlarge_3,2340,16,2366
234,object_detection,triton_g4dn_xlarge_4,2360,9,2379
235,question_answering,triton_t2_large_6,2365,38,2413
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
237,question_answering,triton_c5_2xlarge_2,2404,13,2427
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2460
242,image_classification,triton_c5_2xlarge_2,2435,22,2467
241,object_detection,triton_t2_large_6,2433,26,2468
244,question_answering,triton_g4dn_xlarge_4,2456,4,2469
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
245,object_detection,triton_c5_2xlarge_2,2457,17,2495
246,question_answering,triton_t2_large_6,2461,44,2514
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
248,object_detection,triton_g4dn_xlarge_4,2497,13,2520
250,question_answering,triton_c5_2xlarge_2,2510,12,2532
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2542
249,object_detection,triton_t2_large_6,2505,34,2548
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
238,speech_recognition,triton_c5_2xlarge_3,2408,178,2595
256,question_answering,triton_g4dn_xlarge_3,2596,3,2608
253,question_answering,triton_t2_large_6,2571,30,2610
254,object_detection,triton_c5_2xlarge_2,2589,19,2618
257,object_detection,triton_g4dn_xlarge_4,2600,10,2619
259,object_detection,triton_g4dn_xlarge_3,2603,9,2622
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
255,image_classification,triton_c5_2xlarge_3,2589,35,2634
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
260,image_classification,triton_g4dn_xlarge_3,2608,8,2636
258,question_answering,triton_t2_large_6,2601,30,2641
265,object_detection,triton_g4dn_xlarge_3,2636,9,2655
266,image_classification,triton_g4dn_xlarge_4,2636,10,2656
264,image_classification,triton_c5_2xlarge_3,2626,20,2656
203,speech_recognition,triton_t2_large_7,2102,564,2674
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
270,image_classification,triton_g4dn_xlarge_4,2667,7,2684
268,image_classification,triton_c5_2xlarge_3,2660,21,2691
236,speech_recognition,triton_c5_2xlarge_1,2378,303,2691
271,question_answering,triton_t2_large_7,2670,41,2721
272,question_answering,triton_c5_2xlarge_1,2702,13,2725
267,image_classification,triton_t2_large_6,2649,66,2725
274,object_detection,triton_g4dn_xlarge_3,2714,9,2733
273,object_detection,triton_c5_2xlarge_3,2712,15,2737
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
277,object_detection,triton_t2_large_6,2761,26,2797
279,question_answering,triton_c5_2xlarge_3,2787,12,2809
280,object_detection,triton_g4dn_xlarge_3,2790,8,2809
281,object_detection,triton_g4dn_xlarge_4,2792,9,2811
283,image_classification,triton_c5_2xlarge_3,2803,26,2838
282,question_answering,triton_t2_large_6,2802,29,2841
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2851
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
287,object_detection,triton_c5_2xlarge_3,2841,20,2871
288,speech_recognition,triton_g4dn_xlarge_3,2846,22,2878
289,speech_recognition,triton_g4dn_xlarge_4,2853,19,2882
262,speech_recognition,triton_c5_2xlarge_2,2615,316,2941
291,image_classification,triton_g4dn_xlarge_3,2929,8,2946
292,object_detection,triton_g4dn_xlarge_4,2939,10,2958
293,object_detection,triton_c5_2xlarge_2,2940,19,2968
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
296,question_answering,triton_c5_2xlarge_2,2962,14,2986
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
299,image_classification,triton_c5_2xlarge_2,3018,21,3049
300,image_classification,triton_g4dn_xlarge_3,3035,7,3052
301,image_classification,triton_g4dn_xlarge_4,3039,9,3057
303,image_classification,triton_g4dn_xlarge_3,3064,8,3081
290,speech_recognition,triton_c5_2xlarge_3,2894,179,3083
302,question_answering,triton_c5_2xlarge_2,3064,19,3093
278,speech_recognition,triton_c5_2xlarge_1,2781,304,3094
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3094
305,image_classification,triton_c5_2xlarge_1,3092,26,3128
306,image_classification,triton_c5_2xlarge_2,3096,24,3130
307,question_answering,triton_c5_2xlarge_3,3109,12,3131
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
309,question_answering,triton_g4dn_xlarge_4,3140,3,3153
310,object_detection,triton_c5_2xlarge_1,3146,18,3173
313,question_answering,triton_g4dn_xlarge_3,3174,3,3186
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3213
316,object_detection,triton_g4dn_xlarge_3,3204,9,3223
317,speech_recognition,triton_g4dn_xlarge_4,3211,20,3241
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3277
320,object_detection,triton_g4dn_xlarge_3,3261,9,3280
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_4,3281,21,3311
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
276,speech_recognition,triton_t2_large_7,2748,581,3339
326,speech_recognition,triton_g4dn_xlarge_3,3322,22,3354
312,speech_recognition,triton_c5_2xlarge_3,3166,180,3356
327,object_detection,triton_g4dn_xlarge_4,3324,15,3361
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
329,object_detection,triton_c5_2xlarge_3,3350,17,3377
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
332,question_answering,triton_c5_2xlarge_3,3373,14,3397
286,speech_recognition,triton_t2_large_6,2836,563,3409
328,image_classification,triton_t2_large_7,3340,70,3420
334,question_answering,triton_g4dn_xlarge_4,3426,3,3439
333,image_classification,triton_g4dn_xlarge_3,3422,7,3440
335,object_detection,triton_t2_large_7,3439,28,3477
311,speech_recognition,triton_c5_2xlarge_2,3164,310,3484
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
337,object_detection,triton_c5_2xlarge_3,3474,16,3500
315,speech_recognition,triton_c5_2xlarge_1,3190,304,3504
339,object_detection,triton_g4dn_xlarge_4,3485,9,3504
343,object_detection,triton_g4dn_xlarge_3,3499,9,3518
344,object_detection,triton_g4dn_xlarge_4,3499,12,3521
341,object_detection,triton_c5_2xlarge_2,3492,24,3526
342,image_classification,triton_c5_2xlarge_3,3493,28,3530
345,question_answering,triton_c5_2xlarge_1,3515,13,3538
346,question_answering,triton_c5_2xlarge_2,3530,13,3553
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
347,image_classification,triton_c5_2xlarge_3,3533,21,3564
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3569
350,question_answering,triton_c5_2xlarge_1,3554,12,3576
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
351,image_classification,triton_c5_2xlarge_2,3564,22,3595
352,object_detection,triton_c5_2xlarge_3,3568,17,3595
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3603
357,question_answering,triton_c5_2xlarge_2,3588,14,3612
355,image_classification,triton_c5_2xlarge_1,3578,24,3613
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
358,image_classification,triton_c5_2xlarge_3,3598,24,3632
360,image_classification,triton_g4dn_xlarge_4,3622,9,3640
362,object_detection,triton_c5_2xlarge_2,3628,18,3657
364,question_answering,triton_g4dn_xlarge_3,3644,4,3658
363,object_detection,triton_c5_2xlarge_3,3628,20,3658
365,object_detection,triton_g4dn_xlarge_4,3645,14,3668
366,object_detection,triton_c5_2xlarge_2,3655,16,3682
368,image_classification,triton_g4dn_xlarge_3,3677,7,3694
369,question_answering,triton_g4dn_xlarge_4,3682,3,3696
367,image_classification,triton_c5_2xlarge_3,3666,22,3698
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
371,question_answering,triton_c5_2xlarge_3,3706,13,3729
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3736
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3744
376,object_detection,triton_g4dn_xlarge_4,3719,10,3750
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3770
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3810
361,speech_recognition,triton_c5_2xlarge_1,3622,179,3811
382,question_answering,triton_g4dn_xlarge_4,3813,3,3826
384,object_detection,triton_g4dn_xlarge_3,3834,10,3854
383,image_classification,triton_c5_2xlarge_1,3830,21,3861
385,object_detection,triton_g4dn_xlarge_4,3854,9,3874
387,image_classification,triton_g4dn_xlarge_3,3891,8,3909
377,speech_recognition,triton_c5_2xlarge_3,3721,182,3913
388,object_detection,triton_g4dn_xlarge_4,3919,10,3940
391,question_answering,triton_g4dn_xlarge_4,3930,5,3946
390,object_detection,triton_g4dn_xlarge_3,3929,9,3949
389,image_classification,triton_c5_2xlarge_3,3928,21,3960
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
395,image_classification,triton_g4dn_xlarge_3,3991,8,4010
394,question_answering,triton_c5_2xlarge_3,3988,12,4011
336,speech_recognition,triton_t2_large_6,3447,559,4016
370,speech_recognition,triton_c5_2xlarge_2,3698,309,4017
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
386,speech_recognition,triton_c5_2xlarge_1,3861,179,4051
340,speech_recognition,triton_t2_large_7,3486,568,4064
398,object_detection,triton_c5_2xlarge_2,4038,21,4070
397,object_detection,triton_t2_large_6,4037,28,4076
400,image_classification,triton_g4dn_xlarge_3,4070,7,4088
401,speech_recognition,triton_g4dn_xlarge_4,4071,20,4101
402,question_answering,triton_t2_large_7,4084,30,4124
404,question_answering,triton_c5_2xlarge_1,4100,12,4124
403,object_detection,triton_t2_large_6,4086,42,4139
405,image_classification,triton_c5_2xlarge_2,4109,21,4140
406,object_detection,triton_g4dn_xlarge_3,4141,10,4162
407,speech_recognition,triton_g4dn_xlarge_4,4150,19,4180
410,object_detection,triton_c5_2xlarge_1,4166,17,4194
412,question_answering,triton_g4dn_xlarge_3,4185,3,4198
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
399,speech_recognition,triton_c5_2xlarge_3,4055,179,4245
414,object_detection,triton_c5_2xlarge_1,4221,15,4247
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
417,image_classification,triton_c5_2xlarge_1,4271,21,4302
418,object_detection,triton_c5_2xlarge_3,4276,16,4303
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
420,object_detection,triton_g4dn_xlarge_4,4322,10,4342
421,question_answering,triton_c5_2xlarge_1,4338,12,4361
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_c5_2xlarge_3,4366,16,4393
424,object_detection,triton_g4dn_xlarge_4,4415,10,4436
427,image_classification,triton_g4dn_xlarge_3,4429,9,4448
425,image_classification,triton_c5_2xlarge_1,4421,21,4452
428,image_classification,triton_g4dn_xlarge_4,4436,8,4455
426,image_classification,triton_c5_2xlarge_3,4428,23,4462
431,object_detection,triton_g4dn_xlarge_3,4465,11,4486
430,object_detection,triton_c5_2xlarge_3,4461,22,4493
411,speech_recognition,triton_c5_2xlarge_2,4182,310,4503
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4527
435,question_answering,triton_g4dn_xlarge_3,4516,4,4531
436,question_answering,triton_g4dn_xlarge_4,4517,3,4532
434,object_detection,triton_c5_2xlarge_3,4515,16,4542
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4550
438,question_answering,triton_g4dn_xlarge_4,4538,4,4553
440,object_detection,triton_g4dn_xlarge_3,4542,8,4561
442,question_answering,triton_g4dn_xlarge_3,4557,5,4572
439,image_classification,triton_c5_2xlarge_3,4539,25,4575
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
443,question_answering,triton_g4dn_xlarge_4,4589,4,4603
444,object_detection,triton_c5_2xlarge_3,4595,21,4627
445,question_answering,triton_g4dn_xlarge_3,4614,4,4629
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
429,speech_recognition,triton_c5_2xlarge_1,4453,175,4639
447,object_detection,triton_c5_2xlarge_3,4621,15,4647
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4689
451,question_answering,triton_c5_2xlarge_3,4666,12,4689
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
450,image_classification,triton_c5_2xlarge_1,4661,21,4693
453,image_classification,triton_g4dn_xlarge_4,4689,12,4712
454,object_detection,triton_c5_2xlarge_1,4691,20,4722
455,object_detection,triton_c5_2xlarge_3,4701,15,4727
408,speech_recognition,triton_t2_large_7,4153,563,4727
409,speech_recognition,triton_t2_large_6,4155,563,4729
456,image_classification,triton_g4dn_xlarge_3,4721,7,4740
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4761
460,question_answering,triton_c5_2xlarge_1,4756,12,4779
459,object_detection,triton_t2_large_6,4744,26,4781
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
463,question_answering,triton_g4dn_xlarge_4,4771,4,4785
461,image_classification,triton_c5_2xlarge_3,4758,21,4790
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
458,image_classification,triton_t2_large_7,4733,67,4811
464,object_detection,triton_t2_large_6,4775,25,4811
466,object_detection,triton_c5_2xlarge_3,4786,17,4814
468,image_classification,triton_g4dn_xlarge_4,4806,8,4824
433,speech_recognition,triton_c5_2xlarge_2,4509,309,4828
471,image_classification,triton_c5_2xlarge_2,4833,23,4867
470,question_answering,triton_t2_large_6,4832,29,4873
473,question_answering,triton_g4dn_xlarge_3,4862,3,4875
472,object_detection,triton_c5_2xlarge_3,4851,16,4879
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4898
477,question_answering,triton_c5_2xlarge_3,4904,13,4928
478,image_classification,triton_g4dn_xlarge_3,4914,9,4933
476,object_detection,triton_c5_2xlarge_2,4903,20,4933
479,image_classification,triton_g4dn_xlarge_4,4914,9,4934
482,question_answering,triton_g4dn_xlarge_3,4927,3,4941
484,image_classification,triton_g4dn_xlarge_3,4934,8,4953
