task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,63,76
4,image_classification,triton_c5_2xlarge_2,31,37,76
7,question_answering,triton_g4dn_xlarge_4,53,16,76
8,question_answering,triton_t2_large_6,59,33,100
10,image_classification,triton_g4dn_xlarge_4,67,15,100
6,object_detection,triton_g4dn_xlarge_3,48,47,103
14,object_detection,triton_g4dn_xlarge_3,105,10,123
12,question_answering,triton_t2_large_7,86,36,130
15,speech_recognition,triton_g4dn_xlarge_4,106,21,134
5,image_classification,triton_c5_2xlarge_3,44,93,145
9,object_detection,triton_c5_2xlarge_1,67,72,146
16,speech_recognition,triton_g4dn_xlarge_3,121,18,147
17,image_classification,triton_g4dn_xlarge_4,141,10,159
21,speech_recognition,triton_g4dn_xlarge_3,155,20,183
19,image_classification,triton_c5_2xlarge_1,146,30,184
20,object_detection,triton_c5_2xlarge_3,150,32,190
22,question_answering,triton_g4dn_xlarge_4,188,3,199
26,question_answering,triton_g4dn_xlarge_4,207,3,218
18,image_classification,triton_t2_large_7,141,69,218
23,image_classification,triton_c5_2xlarge_1,191,26,225
24,object_detection,triton_c5_2xlarge_3,196,22,225
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
11,speech_recognition,triton_c5_2xlarge_2,72,184,263
28,question_answering,triton_t2_large_7,212,46,265
30,speech_recognition,triton_g4dn_xlarge_3,245,19,273
31,image_classification,triton_g4dn_xlarge_4,261,8,277
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,10,338
32,image_classification,triton_t2_large_7,267,72,347
36,object_detection,triton_t2_large_7,361,31,401
37,object_detection,triton_g4dn_xlarge_3,389,11,408
38,image_classification,triton_g4dn_xlarge_4,390,11,408
27,speech_recognition,triton_c5_2xlarge_1,210,183,411
42,image_classification,triton_g4dn_xlarge_3,407,8,423
40,image_classification,triton_g4dn_xlarge_4,399,8,425
39,object_detection,triton_t2_large_7,393,34,434
29,speech_recognition,triton_c5_2xlarge_3,230,196,435
45,image_classification,triton_g4dn_xlarge_3,422,8,438
43,image_classification,triton_g4dn_xlarge_4,412,8,439
44,object_detection,triton_g4dn_xlarge_3,413,10,452
46,object_detection,triton_g4dn_xlarge_4,426,11,456
