task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,45
3,question_answering,triton_c5_2xlarge_1,21,21,51
2,question_answering,triton_t2_large_6,6,39,53
7,question_answering,triton_g4dn_xlarge_4,53,5,66
6,object_detection,triton_g4dn_xlarge_3,48,13,70
4,image_classification,triton_c5_2xlarge_2,31,41,81
5,image_classification,triton_c5_2xlarge_3,44,40,92
12,question_answering,triton_g4dn_xlarge_4,86,4,98
11,speech_recognition,triton_g4dn_xlarge_3,72,19,99
8,question_answering,triton_t2_large_7,59,34,101
10,image_classification,triton_c5_2xlarge_1,67,27,103
9,object_detection,triton_t2_large_6,67,35,111
15,speech_recognition,triton_g4dn_xlarge_3,106,20,135
14,object_detection,triton_c5_2xlarge_3,105,34,147
16,speech_recognition,triton_g4dn_xlarge_4,121,21,150
19,image_classification,triton_c5_2xlarge_1,146,21,175
20,object_detection,triton_c5_2xlarge_3,150,23,181
21,speech_recognition,triton_g4dn_xlarge_3,155,20,182
22,question_answering,triton_g4dn_xlarge_4,188,3,200
17,image_classification,triton_t2_large_7,141,68,217
26,question_answering,triton_g4dn_xlarge_4,207,3,219
23,image_classification,triton_c5_2xlarge_1,191,21,220
18,image_classification,triton_t2_large_6,141,75,224
24,object_detection,triton_c5_2xlarge_3,196,20,224
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
28,question_answering,triton_c5_2xlarge_1,212,35,255
30,speech_recognition,triton_g4dn_xlarge_3,245,19,273
31,image_classification,triton_g4dn_xlarge_4,261,8,277
13,speech_recognition,triton_c5_2xlarge_2,87,181,277
34,image_classification,triton_c5_2xlarge_2,301,28,337
35,object_detection,triton_g4dn_xlarge_3,320,10,340
32,image_classification,triton_t2_large_6,267,85,360
36,object_detection,triton_g4dn_xlarge_4,361,11,381
39,object_detection,triton_g4dn_xlarge_3,393,10,412
40,image_classification,triton_g4dn_xlarge_4,399,8,416
37,object_detection,triton_t2_large_6,389,25,422
29,speech_recognition,triton_c5_2xlarge_3,230,183,423
38,image_classification,triton_c5_2xlarge_2,390,27,426
43,image_classification,triton_g4dn_xlarge_4,412,8,428
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
46,object_detection,triton_g4dn_xlarge_3,426,11,445
47,object_detection,triton_g4dn_xlarge_4,432,11,451
44,object_detection,triton_c5_2xlarge_3,413,24,456
45,image_classification,triton_c5_2xlarge_2,422,26,456
48,object_detection,triton_g4dn_xlarge_3,433,9,461
49,object_detection,triton_g4dn_xlarge_4,454,16,478
33,speech_recognition,triton_c5_2xlarge_1,298,176,482
42,image_classification,triton_t2_large_6,407,75,500
50,question_answering,triton_c5_2xlarge_1,480,14,503
52,object_detection,triton_c5_2xlarge_3,482,18,509
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
51,object_detection,triton_c5_2xlarge_2,481,29,518
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
58,object_detection,triton_c5_2xlarge_3,518,18,544
57,object_detection,triton_c5_2xlarge_2,515,26,549
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,10,558
61,object_detection,triton_c5_2xlarge_2,554,25,588
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,4,604
62,image_classification,triton_c5_2xlarge_3,576,21,606
66,object_detection,triton_c5_2xlarge_3,613,17,639
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_3,661,3,672
69,image_classification,triton_c5_2xlarge_3,650,22,681
74,object_detection,triton_g4dn_xlarge_3,671,10,689
56,speech_recognition,triton_c5_2xlarge_1,510,175,693
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
70,object_detection,triton_g4dn_xlarge_3,650,10,701
76,object_detection,triton_g4dn_xlarge_4,688,10,707
79,question_answering,triton_g4dn_xlarge_3,695,4,707
77,object_detection,triton_c5_2xlarge_1,689,24,721
78,object_detection,triton_g4dn_xlarge_4,692,11,722
80,speech_recognition,triton_g4dn_xlarge_3,703,21,733
82,image_classification,triton_g4dn_xlarge_4,718,8,734
81,question_answering,triton_g4dn_xlarge_4,711,3,744
84,image_classification,triton_g4dn_xlarge_3,730,8,746
83,question_answering,triton_c5_2xlarge_1,721,28,757
86,image_classification,triton_g4dn_xlarge_4,753,8,769
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
27,speech_recognition,triton_t2_large_7,210,572,791
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_1,769,16,794
65,speech_recognition,triton_c5_2xlarge_2,610,182,800
89,object_detection,triton_g4dn_xlarge_4,796,9,814
90,object_detection,triton_t2_large_7,808,27,843
75,speech_recognition,triton_c5_2xlarge_3,678,181,867
91,object_detection,triton_c5_2xlarge_1,865,17,891
92,image_classification,triton_c5_2xlarge_2,866,23,898
94,question_answering,triton_g4dn_xlarge_3,897,3,909
93,object_detection,triton_c5_2xlarge_3,896,16,921
95,speech_recognition,triton_g4dn_xlarge_4,901,22,931
96,object_detection,triton_t2_large_7,916,30,956
97,image_classification,triton_c5_2xlarge_1,934,21,963
98,question_answering,triton_c5_2xlarge_2,946,17,971
101,image_classification,triton_g4dn_xlarge_4,958,11,977
100,object_detection,triton_g4dn_xlarge_3,957,13,978
99,image_classification,triton_c5_2xlarge_3,950,23,982
102,object_detection,triton_t2_large_7,965,30,1004
103,image_classification,triton_c5_2xlarge_1,976,21,1005
104,image_classification,triton_c5_2xlarge_2,977,22,1008
105,image_classification,triton_c5_2xlarge_3,988,21,1017
106,object_detection,triton_g4dn_xlarge_3,1014,23,1045
107,object_detection,triton_g4dn_xlarge_4,1016,22,1046
112,question_answering,triton_g4dn_xlarge_3,1053,7,1068
55,speech_recognition,triton_t2_large_6,507,556,1071
111,object_detection,triton_c5_2xlarge_3,1052,20,1081
113,object_detection,triton_g4dn_xlarge_4,1061,12,1082
109,image_classification,triton_c5_2xlarge_1,1052,23,1084
110,image_classification,triton_c5_2xlarge_2,1052,24,1085
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
