task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
3,question_answering,triton_c5_2xlarge_1,21,21,51
1,object_detection,triton_t2_large_7,5,46,60
7,question_answering,triton_g4dn_xlarge_4,53,6,67
6,object_detection,triton_g4dn_xlarge_3,48,16,72
4,image_classification,triton_c5_2xlarge_2,31,48,88
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,20,100
10,image_classification,triton_c5_2xlarge_1,67,29,103
8,question_answering,triton_t2_large_7,59,38,105
9,object_detection,triton_t2_large_6,67,44,118
5,image_classification,triton_c5_2xlarge_3,44,67,119
14,object_detection,triton_g4dn_xlarge_3,105,11,125
15,speech_recognition,triton_g4dn_xlarge_4,106,23,136
20,object_detection,triton_g4dn_xlarge_3,150,10,168
18,image_classification,triton_c5_2xlarge_1,141,23,174
21,speech_recognition,triton_g4dn_xlarge_4,155,19,183
19,image_classification,triton_c5_2xlarge_3,146,52,206
23,image_classification,triton_g4dn_xlarge_3,191,7,207
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_4,196,11,215
17,image_classification,triton_t2_large_6,141,69,220
28,question_answering,triton_g4dn_xlarge_4,212,3,223
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
26,question_answering,triton_c5_2xlarge_3,207,34,249
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,10,380
25,speech_recognition,triton_c5_2xlarge_1,202,181,391
38,image_classification,triton_g4dn_xlarge_3,390,8,407
39,object_detection,triton_g4dn_xlarge_4,393,11,412
13,speech_recognition,triton_c5_2xlarge_2,87,328,422
37,object_detection,triton_c5_2xlarge_1,389,26,423
42,image_classification,triton_g4dn_xlarge_4,407,8,423
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
43,image_classification,triton_g4dn_xlarge_4,412,8,440
46,object_detection,triton_g4dn_xlarge_3,426,11,445
47,object_detection,triton_g4dn_xlarge_4,432,10,450
40,image_classification,triton_c5_2xlarge_1,399,24,452
48,object_detection,triton_g4dn_xlarge_3,433,10,461
44,object_detection,triton_g4dn_xlarge_4,413,10,463
45,image_classification,triton_c5_2xlarge_2,422,34,464
49,object_detection,triton_c5_2xlarge_1,454,18,480
30,speech_recognition,triton_c5_2xlarge_3,245,233,486
50,question_answering,triton_c5_2xlarge_2,480,12,500
52,object_detection,triton_g4dn_xlarge_3,482,10,500
53,speech_recognition,triton_g4dn_xlarge_4,484,19,512
51,object_detection,triton_c5_2xlarge_3,481,33,523
57,object_detection,triton_g4dn_xlarge_4,515,10,533
56,speech_recognition,triton_g4dn_xlarge_3,510,19,536
59,question_answering,triton_g4dn_xlarge_3,539,8,555
58,object_detection,triton_c5_2xlarge_3,518,28,555
60,object_detection,triton_g4dn_xlarge_4,539,16,563
61,object_detection,triton_c5_2xlarge_3,554,19,582
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_c5_2xlarge_3,592,27,627
66,object_detection,triton_g4dn_xlarge_4,613,12,633
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,9,660
69,image_classification,triton_g4dn_xlarge_4,650,7,665
71,question_answering,triton_g4dn_xlarge_3,659,3,671
70,object_detection,triton_g4dn_xlarge_4,650,9,678
74,object_detection,triton_g4dn_xlarge_4,671,9,689
54,speech_recognition,triton_c5_2xlarge_1,504,177,689
16,speech_recognition,triton_t2_large_7,121,562,690
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
55,speech_recognition,triton_c5_2xlarge_2,507,182,697
72,question_answering,triton_c5_2xlarge_1,661,14,704
76,object_detection,triton_g4dn_xlarge_3,688,11,707
75,speech_recognition,triton_g4dn_xlarge_4,678,21,717
81,question_answering,triton_g4dn_xlarge_4,711,3,723
79,question_answering,triton_c5_2xlarge_1,695,13,727
78,object_detection,triton_c5_2xlarge_2,692,30,730
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
77,object_detection,triton_t2_large_7,689,33,731
82,image_classification,triton_g4dn_xlarge_4,718,8,735
83,question_answering,triton_c5_2xlarge_1,721,12,742
84,image_classification,triton_c5_2xlarge_2,730,26,764
86,image_classification,triton_g4dn_xlarge_4,753,8,769
