task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,76,164
6,object_detection,triton_t2_large_4,120,50,179
7,question_answering,triton_t2_large_5,134,39,183
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,46,222
9,image_classification,triton_t2_large_11,166,80,256
12,question_answering,triton_t2_large_16,215,43,267
14,object_detection,triton_g4dn_xlarge_3,262,12,284
13,speech_recognition,triton_c5_2xlarge_1,218,187,415
20,object_detection,triton_t2_large_4,376,44,431
17,image_classification,triton_t2_large_8,353,72,434
18,image_classification,triton_t2_large_1,353,75,437
19,image_classification,triton_t2_large_3,366,72,448
22,question_answering,triton_t2_large_2,469,37,516
24,object_detection,triton_t2_large_12,490,32,533
26,question_answering,triton_c5_2xlarge_1,517,19,545
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
28,question_answering,triton_t2_large_8,530,35,575
23,image_classification,triton_t2_large_11,477,92,579
31,image_classification,triton_t2_large_4,652,74,736
32,image_classification,triton_t2_large_2,667,79,756
11,speech_recognition,triton_t2_large_15,179,613,802
15,speech_recognition,triton_t2_large_7,266,559,836
34,image_classification,triton_t2_large_12,752,78,839
35,object_detection,triton_t2_large_15,800,34,844
16,speech_recognition,triton_t2_large_6,303,565,878
36,object_detection,triton_c5_2xlarge_1,902,41,953
21,speech_recognition,triton_t2_large_5,386,583,979
37,image_classification,triton_g4dn_xlarge_3,974,10,994
38,object_detection,triton_t2_large_7,974,35,1019
39,object_detection,triton_t2_large_6,983,26,1020
44,object_detection,triton_t2_large_12,1032,36,1078
40,image_classification,triton_t2_large_8,998,78,1086
42,image_classification,triton_t2_large_5,1018,70,1097
46,object_detection,triton_c5_2xlarge_1,1066,27,1103
47,object_detection,triton_g4dn_xlarge_3,1081,13,1104
43,image_classification,triton_t2_large_2,1030,73,1113
48,object_detection,triton_t2_large_7,1082,27,1119
25,speech_recognition,triton_t2_large_16,506,604,1120
45,image_classification,triton_t2_large_15,1054,81,1145
29,speech_recognition,triton_t2_large_1,575,585,1170
49,object_detection,triton_t2_large_6,1135,32,1177
30,speech_recognition,triton_t2_large_3,612,575,1197
51,object_detection,triton_t2_large_1,1203,33,1246
50,question_answering,triton_t2_large_8,1199,42,1251
52,object_detection,triton_t2_large_3,1205,39,1254
33,speech_recognition,triton_t2_large_11,744,566,1322
58,object_detection,triton_c5_2xlarge_1,1295,27,1332
57,object_detection,triton_t2_large_16,1287,47,1344
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_t2_large_7,1347,34,1390
61,object_detection,triton_t2_large_6,1385,32,1427
62,image_classification,triton_t2_large_8,1439,69,1519
63,question_answering,triton_t2_large_1,1477,32,1519
64,question_answering,triton_t2_large_3,1480,38,1527
66,object_detection,triton_t2_large_16,1532,33,1575
41,speech_recognition,triton_t2_large_4,1016,584,1610
68,image_classification,triton_g4dn_xlarge_3,1606,8,1625
69,object_detection,triton_t2_large_7,1624,31,1666
71,question_answering,triton_t2_large_8,1647,35,1693
72,question_answering,triton_t2_large_1,1652,39,1701
70,image_classification,triton_t2_large_6,1625,75,1710
74,object_detection,triton_t2_large_4,1678,36,1725
76,object_detection,triton_g4dn_xlarge_3,1719,11,1740
77,object_detection,triton_t2_large_7,1721,30,1761
78,object_detection,triton_t2_large_6,1731,25,1766
79,question_answering,triton_t2_large_8,1737,42,1789
53,speech_recognition,triton_t2_large_5,1209,576,1794
67,speech_recognition,triton_c5_2xlarge_1,1603,181,1794
81,question_answering,triton_t2_large_4,1778,36,1824
83,question_answering,triton_c5_2xlarge_1,1803,13,1827
84,image_classification,triton_g4dn_xlarge_3,1826,8,1845
55,speech_recognition,triton_t2_large_12,1267,568,1845
54,speech_recognition,triton_t2_large_2,1261,576,1847
82,image_classification,triton_t2_large_5,1794,71,1875
56,speech_recognition,triton_t2_large_15,1275,600,1884
86,image_classification,triton_t2_large_6,1883,72,1967
87,object_detection,triton_t2_large_8,1923,35,1968
88,question_answering,triton_t2_large_4,1947,32,1989
89,object_detection,triton_t2_large_5,1991,36,2037
90,object_detection,triton_t2_large_2,2020,38,2067
65,speech_recognition,triton_t2_large_11,1526,572,2108
91,object_detection,triton_t2_large_11,2163,41,2214
92,image_classification,triton_t2_large_12,2164,78,2252
73,speech_recognition,triton_t2_large_3,1666,577,2253
94,question_answering,triton_c5_2xlarge_1,2242,12,2264
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2282
93,object_detection,triton_t2_large_15,2241,40,2291
75,speech_recognition,triton_t2_large_16,1694,596,2300
96,object_detection,triton_t2_large_6,2289,32,2331
80,speech_recognition,triton_t2_large_1,1759,574,2343
98,question_answering,triton_t2_large_1,2365,32,2407
97,image_classification,triton_t2_large_8,2334,69,2414
100,object_detection,triton_t2_large_4,2393,35,2439
85,speech_recognition,triton_t2_large_7,1871,565,2446
102,object_detection,triton_t2_large_2,2411,29,2451
