task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
50,question_answering,triton_t2_large_8,1199,35,1243
52,object_detection,triton_t2_large_3,1205,41,1256
51,object_detection,triton_t2_large_1,1203,43,1256
58,object_detection,triton_c5_2xlarge_1,1295,17,1321
33,speech_recognition,triton_t2_large_11,744,572,1325
57,object_detection,triton_t2_large_16,1287,40,1337
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_t2_large_7,1347,30,1386
61,object_detection,triton_t2_large_6,1385,29,1424
63,question_answering,triton_t2_large_1,1477,32,1519
64,question_answering,triton_t2_large_3,1480,31,1521
62,image_classification,triton_t2_large_8,1439,77,1526
66,object_detection,triton_t2_large_16,1532,29,1570
41,speech_recognition,triton_t2_large_4,1016,580,1606
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
69,object_detection,triton_t2_large_7,1624,27,1661
71,question_answering,triton_t2_large_8,1647,34,1691
72,question_answering,triton_t2_large_1,1652,38,1700
70,image_classification,triton_t2_large_6,1625,72,1707
74,object_detection,triton_t2_large_4,1678,45,1733
76,object_detection,triton_g4dn_xlarge_3,1719,11,1740
77,object_detection,triton_t2_large_7,1721,27,1758
78,object_detection,triton_t2_large_6,1731,24,1765
79,question_answering,triton_t2_large_8,1737,38,1784
67,speech_recognition,triton_c5_2xlarge_1,1603,175,1788
53,speech_recognition,triton_t2_large_5,1209,581,1800
83,question_answering,triton_c5_2xlarge_1,1803,12,1826
81,question_answering,triton_t2_large_4,1778,40,1828
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
55,speech_recognition,triton_t2_large_12,1267,568,1845
54,speech_recognition,triton_t2_large_2,1261,578,1849
56,speech_recognition,triton_t2_large_15,1275,588,1873
82,image_classification,triton_t2_large_5,1794,78,1882
87,object_detection,triton_t2_large_8,1923,31,1965
86,image_classification,triton_t2_large_6,1883,71,1965
88,question_answering,triton_t2_large_4,1947,31,1988
89,object_detection,triton_t2_large_5,1991,31,2033
90,object_detection,triton_t2_large_2,2020,37,2067
65,speech_recognition,triton_t2_large_11,1526,577,2113
91,object_detection,triton_t2_large_11,2163,50,2224
92,image_classification,triton_t2_large_12,2164,71,2245
73,speech_recognition,triton_t2_large_3,1666,581,2258
94,question_answering,triton_c5_2xlarge_1,2242,13,2264
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2281
93,object_detection,triton_t2_large_15,2241,41,2292
75,speech_recognition,triton_t2_large_16,1694,592,2296
96,object_detection,triton_t2_large_6,2289,33,2332
80,speech_recognition,triton_t2_large_1,1759,573,2342
98,question_answering,triton_t2_large_1,2365,32,2406
97,image_classification,triton_t2_large_8,2334,76,2420
100,object_detection,triton_t2_large_4,2393,45,2448
85,speech_recognition,triton_t2_large_7,1871,567,2448
102,object_detection,triton_t2_large_2,2411,33,2454
99,image_classification,triton_t2_large_3,2375,70,2455
101,image_classification,triton_t2_large_5,2394,69,2472
104,image_classification,triton_t2_large_12,2442,74,2526
103,image_classification,triton_t2_large_11,2441,76,2527
105,image_classification,triton_t2_large_15,2471,80,2563
107,object_detection,triton_c5_2xlarge_1,2539,23,2572
106,object_detection,triton_t2_large_16,2535,40,2585
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
111,object_detection,triton_t2_large_8,2631,34,2675
112,question_answering,triton_t2_large_1,2633,37,2680
113,object_detection,triton_t2_large_3,2653,34,2698
109,image_classification,triton_t2_large_7,2630,70,2710
110,image_classification,triton_t2_large_6,2631,74,2715
115,object_detection,triton_t2_large_5,2682,32,2723
116,question_answering,triton_t2_large_2,2691,38,2739
118,object_detection,triton_t2_large_12,2733,34,2778
117,image_classification,triton_t2_large_11,2722,75,2808
119,question_answering,triton_t2_large_15,2789,43,2842
121,image_classification,triton_c5_2xlarge_1,2826,21,2858
122,object_detection,triton_g4dn_xlarge_3,2858,11,2879
120,image_classification,triton_t2_large_16,2815,75,2901
126,question_answering,triton_t2_large_1,2900,39,2949
127,question_answering,triton_t2_large_3,2908,35,2953
123,image_classification,triton_t2_large_7,2874,75,2959
124,image_classification,triton_t2_large_6,2878,75,2963
128,question_answering,triton_t2_large_5,2915,39,2964
129,question_answering,triton_t2_large_2,2981,32,3024
130,object_detection,triton_t2_large_11,3015,42,3068
132,image_classification,triton_t2_large_15,3099,73,3183
133,question_answering,triton_t2_large_16,3197,43,3249
135,object_detection,triton_g4dn_xlarge_3,3241,10,3262
114,speech_recognition,triton_t2_large_4,2679,579,3269
136,object_detection,triton_t2_large_7,3265,27,3302
137,object_detection,triton_t2_large_6,3267,33,3310
139,question_answering,triton_t2_large_3,3359,31,3400
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3415
140,object_detection,triton_t2_large_4,3410,42,3463
142,object_detection,triton_t2_large_2,3430,31,3471
125,speech_recognition,triton_t2_large_8,2899,596,3504
146,image_classification,triton_c5_2xlarge_1,3501,22,3533
147,question_answering,triton_g4dn_xlarge_3,3520,3,3534
144,question_answering,triton_t2_large_15,3494,35,3540
145,image_classification,triton_t2_large_16,3495,81,3587
149,object_detection,triton_t2_large_6,3588,32,3630
131,speech_recognition,triton_t2_large_12,3072,571,3653
152,image_classification,triton_t2_large_4,3722,70,3803
154,question_answering,triton_t2_large_12,3804,36,3850
155,image_classification,triton_t2_large_15,3808,73,3891
138,speech_recognition,triton_t2_large_1,3314,582,3907
157,object_detection,triton_c5_2xlarge_1,3889,20,3919
156,object_detection,triton_t2_large_16,3889,32,3932
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3961
141,speech_recognition,triton_t2_large_5,3413,566,3989
159,image_classification,triton_t2_large_6,3944,74,4029
143,speech_recognition,triton_t2_large_11,3464,577,4051
162,question_answering,triton_t2_large_5,4060,38,4109
148,speech_recognition,triton_t2_large_7,3548,566,4125
161,image_classification,triton_t2_large_4,4044,77,4132
163,object_detection,triton_t2_large_11,4118,34,4162
164,question_answering,triton_t2_large_12,4126,31,4168
167,image_classification,triton_c5_2xlarge_1,4156,22,4188
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4206
166,image_classification,triton_t2_large_16,4133,72,4215
165,image_classification,triton_t2_large_15,4131,92,4233
150,speech_recognition,triton_t2_large_8,3653,590,4253
151,speech_recognition,triton_t2_large_3,3672,571,4254
153,speech_recognition,triton_t2_large_2,3732,566,4309
170,image_classification,triton_t2_large_6,4235,73,4318
171,question_answering,triton_t2_large_8,4307,39,4356
172,question_answering,triton_t2_large_3,4319,35,4365
173,object_detection,triton_t2_large_4,4335,29,4374
175,question_answering,triton_t2_large_2,4394,31,4436
176,question_answering,triton_t2_large_11,4409,35,4454
178,question_answering,triton_t2_large_15,4412,35,4457
174,image_classification,triton_t2_large_5,4382,77,4470
180,question_answering,triton_c5_2xlarge_1,4456,12,4480
177,image_classification,triton_t2_large_12,4411,76,4497
179,image_classification,triton_t2_large_16,4444,79,4533
160,speech_recognition,triton_t2_large_1,3991,568,4569
181,question_answering,triton_g4dn_xlarge_3,4624,3,4638
182,image_classification,triton_t2_large_6,4636,71,4719
169,speech_recognition,triton_t2_large_7,4185,567,4762
185,object_detection,triton_t2_large_3,4769,36,4816
188,question_answering,triton_t2_large_2,4823,32,4867
190,question_answering,triton_t2_large_12,4883,32,4926
192,question_answering,triton_t2_large_16,4894,40,4945
193,object_detection,triton_c5_2xlarge_1,4965,19,4994
194,object_detection,triton_g4dn_xlarge_3,4999,11,5021
195,image_classification,triton_t2_large_7,5004,75,5089
197,question_answering,triton_t2_large_3,5101,32,5143
198,question_answering,triton_t2_large_2,5136,38,5184
201,object_detection,triton_c5_2xlarge_1,5222,18,5250
183,speech_recognition,triton_t2_large_8,4660,591,5262
184,speech_recognition,triton_t2_large_1,4680,576,5267
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5279
200,image_classification,triton_t2_large_16,5221,78,5309
208,question_answering,triton_c5_2xlarge_1,5298,12,5321
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
207,object_detection,triton_t2_large_2,5289,39,5339
204,image_classification,triton_t2_large_8,5265,74,5350
186,speech_recognition,triton_t2_large_4,4779,582,5373
213,object_detection,triton_g4dn_xlarge_3,5357,11,5380
187,speech_recognition,triton_t2_large_5,4799,570,5380
210,question_answering,triton_t2_large_2,5332,38,5380
211,question_answering,triton_t2_large_16,5339,36,5385
212,image_classification,triton_c5_2xlarge_1,5357,22,5391
189,speech_recognition,triton_t2_large_11,4831,568,5410
214,image_classification,triton_t2_large_8,5400,69,5480
191,speech_recognition,triton_t2_large_15,4892,603,5505
220,question_answering,triton_c5_2xlarge_1,5490,12,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5521
216,image_classification,triton_t2_large_5,5442,69,5522
218,image_classification,triton_t2_large_11,5462,73,5545
222,image_classification,triton_t2_large_8,5493,70,5573
219,image_classification,triton_t2_large_16,5489,73,5573
196,speech_recognition,triton_t2_large_6,5031,565,5606
225,object_detection,triton_t2_large_15,5593,39,5643
224,image_classification,triton_t2_large_11,5564,74,5649
226,image_classification,triton_t2_large_16,5611,74,5696
227,image_classification,triton_c5_2xlarge_1,5701,21,5732
199,speech_recognition,triton_t2_large_12,5162,577,5750
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
229,object_detection,triton_t2_large_6,5742,33,5786
203,speech_recognition,triton_t2_large_7,5256,562,5829
205,speech_recognition,triton_t2_large_1,5265,572,5848
206,speech_recognition,triton_t2_large_3,5274,582,5867
230,image_classification,triton_t2_large_8,5800,69,5880
232,object_detection,triton_t2_large_12,5850,34,5896
231,image_classification,triton_t2_large_11,5815,76,5901
233,question_answering,triton_t2_large_15,5863,43,5917
235,question_answering,triton_c5_2xlarge_1,5913,12,5936
234,object_detection,triton_t2_large_16,5901,33,5945
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5975
215,speech_recognition,triton_t2_large_4,5415,575,6000
217,speech_recognition,triton_t2_large_2,5456,570,6038
237,question_answering,triton_t2_large_7,6009,30,6049
239,question_answering,triton_t2_large_8,6024,34,6069
223,speech_recognition,triton_t2_large_5,5527,564,6102
241,object_detection,triton_t2_large_3,6084,31,6126
242,image_classification,triton_t2_large_4,6087,75,6173
243,object_detection,triton_t2_large_5,6136,33,6180
244,question_answering,triton_t2_large_2,6141,35,6187
245,object_detection,triton_t2_large_11,6143,38,6192
246,question_answering,triton_t2_large_12,6152,32,6194
248,object_detection,triton_t2_large_16,6243,33,6287
250,question_answering,triton_g4dn_xlarge_3,6275,3,6289
249,object_detection,triton_c5_2xlarge_1,6262,19,6293
252,image_classification,triton_t2_large_8,6380,69,6460
253,question_answering,triton_t2_large_3,6429,39,6478
255,object_detection,triton_t2_large_5,6473,35,6520
256,question_answering,triton_t2_large_2,6491,32,6534
257,object_detection,triton_t2_large_11,6499,40,6549
259,object_detection,triton_t2_large_16,6508,31,6550
258,question_answering,triton_t2_large_12,6503,36,6550
261,question_answering,triton_g4dn_xlarge_3,6536,3,6551
260,image_classification,triton_c5_2xlarge_1,6521,21,6553
254,image_classification,triton_t2_large_4,6472,78,6561
263,question_answering,triton_t2_large_3,6555,31,6598
238,speech_recognition,triton_t2_large_6,6021,570,6602
265,object_detection,triton_t2_large_5,6589,32,6632
264,image_classification,triton_t2_large_4,6566,69,6645
240,speech_recognition,triton_t2_large_1,6080,571,6662
266,image_classification,triton_t2_large_2,6589,79,6679
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
270,image_classification,triton_c5_2xlarge_1,6669,20,6700
269,question_answering,triton_t2_large_16,6657,35,6703
267,image_classification,triton_t2_large_11,6621,73,6705
268,image_classification,triton_t2_large_12,6650,74,6735
272,question_answering,triton_t2_large_6,6756,38,6805
273,object_detection,triton_t2_large_1,6780,36,6827
274,object_detection,triton_t2_large_3,6784,37,6832
247,speech_recognition,triton_t2_large_15,6226,611,6847
251,speech_recognition,triton_t2_large_7,6286,564,6862
275,question_answering,triton_t2_large_4,6833,38,6883
277,object_detection,triton_t2_large_2,6903,55,6969
279,question_answering,triton_t2_large_12,6968,36,7015
280,object_detection,triton_t2_large_15,6975,35,7022
281,object_detection,triton_t2_large_16,6980,34,7025
282,question_answering,triton_c5_2xlarge_1,7005,12,7028
283,image_classification,triton_g4dn_xlarge_3,7009,8,7028
262,speech_recognition,triton_t2_large_8,6538,594,7142
287,object_detection,triton_t2_large_3,7103,35,7151
293,object_detection,triton_c5_2xlarge_1,7349,23,7383
292,object_detection,triton_t2_large_16,7349,31,7392
294,object_detection,triton_g4dn_xlarge_3,7376,10,7398
291,image_classification,triton_t2_large_15,7323,77,7413
276,speech_recognition,triton_t2_large_5,6870,570,7450
296,question_answering,triton_t2_large_3,7405,40,7456
297,image_classification,triton_t2_large_15,7414,72,7497
298,question_answering,triton_t2_large_16,7450,40,7501
278,speech_recognition,triton_t2_large_11,6953,564,7528
299,image_classification,triton_c5_2xlarge_1,7546,21,7578
300,image_classification,triton_g4dn_xlarge_3,7587,8,7605
284,speech_recognition,triton_t2_large_7,7057,576,7644
285,speech_recognition,triton_t2_large_6,7075,568,7654
286,speech_recognition,triton_t2_large_1,7090,573,7674
301,image_classification,triton_t2_large_3,7597,78,7686
288,speech_recognition,triton_t2_large_4,7116,580,7707
304,question_answering,triton_t2_large_15,7661,42,7714
289,speech_recognition,triton_t2_large_2,7133,570,7715
302,image_classification,triton_t2_large_5,7659,71,7741
306,image_classification,triton_c5_2xlarge_1,7740,21,7773
307,question_answering,triton_g4dn_xlarge_3,7772,3,7786
305,image_classification,triton_t2_large_16,7730,72,7813
290,speech_recognition,triton_t2_large_12,7236,579,7826
309,question_answering,triton_t2_large_6,7850,35,7896
308,image_classification,triton_t2_large_7,7815,72,7898
310,object_detection,triton_t2_large_1,7866,41,7919
313,question_answering,triton_t2_large_5,7934,38,7983
295,speech_recognition,triton_t2_large_8,7396,588,7996
316,object_detection,triton_t2_large_15,8010,32,8053
318,question_answering,triton_c5_2xlarge_1,8115,12,8139
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
320,object_detection,triton_t2_large_7,8153,34,8199
303,speech_recognition,triton_t2_large_11,7660,576,8248
322,object_detection,triton_t2_large_8,8217,36,8264
323,question_answering,triton_t2_large_1,8258,33,8302
324,object_detection,triton_t2_large_5,8263,39,8313
327,object_detection,triton_c5_2xlarge_1,8310,16,8337
328,image_classification,triton_g4dn_xlarge_3,8350,7,8369
325,image_classification,triton_t2_large_11,8300,71,8383
329,object_detection,triton_t2_large_7,8375,40,8426
331,object_detection,triton_t2_large_1,8402,48,8462
330,image_classification,triton_t2_large_8,8391,75,8477
332,question_answering,triton_t2_large_5,8433,39,8484
311,speech_recognition,triton_t2_large_3,7909,575,8496
312,speech_recognition,triton_t2_large_4,7914,579,8504
314,speech_recognition,triton_t2_large_2,7962,578,8551
315,speech_recognition,triton_t2_large_12,7976,571,8559
334,question_answering,triton_t2_large_11,8565,37,8614
317,speech_recognition,triton_t2_large_16,8027,587,8626
333,image_classification,triton_t2_large_2,8554,71,8637
335,object_detection,triton_t2_large_12,8599,34,8644
338,image_classification,triton_g4dn_xlarge_3,8695,8,8715
337,object_detection,triton_c5_2xlarge_1,8685,17,8715
339,object_detection,triton_t2_large_7,8714,33,8759
321,speech_recognition,triton_t2_large_6,8201,567,8779
341,object_detection,triton_t2_large_1,8729,40,8781
344,object_detection,triton_t2_large_5,8748,47,8806
343,object_detection,triton_t2_large_4,8748,48,8807
342,image_classification,triton_t2_large_3,8732,79,8822
345,question_answering,triton_t2_large_2,8788,32,8831
346,question_answering,triton_t2_large_11,8826,31,8868
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
347,image_classification,triton_t2_large_12,8833,74,8919
326,speech_recognition,triton_t2_large_15,8305,609,8925
350,question_answering,triton_t2_large_7,8884,38,8934
352,object_detection,triton_t2_large_1,8920,39,8970
354,question_answering,triton_t2_large_4,8945,31,8988
351,image_classification,triton_t2_large_6,8911,74,8997
357,question_answering,triton_t2_large_11,8971,31,9013
355,image_classification,triton_t2_large_5,8946,78,9035
348,speech_recognition,triton_c5_2xlarge_1,8850,174,9036
356,image_classification,triton_t2_large_2,8958,74,9044
359,question_answering,triton_t2_large_15,9014,41,9067
361,image_classification,triton_g4dn_xlarge_3,9056,8,9075
358,image_classification,triton_t2_large_12,8995,77,9084
362,object_detection,triton_t2_large_7,9069,25,9106
363,object_detection,triton_t2_large_6,9071,40,9123
365,object_detection,triton_t2_large_4,9112,32,9155
364,question_answering,triton_t2_large_1,9111,38,9160
366,object_detection,triton_t2_large_5,9138,26,9177
336,speech_recognition,triton_t2_large_16,8618,591,9221
360,speech_recognition,triton_c5_2xlarge_1,9055,173,9239
367,image_classification,triton_t2_large_2,9164,69,9245
369,question_answering,triton_t2_large_12,9204,32,9247
368,image_classification,triton_t2_large_11,9193,86,9291
372,question_answering,triton_c5_2xlarge_1,9268,12,9292
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9300
340,speech_recognition,triton_t2_large_8,8715,591,9316
371,question_answering,triton_t2_large_16,9265,40,9316
374,question_answering,triton_t2_large_7,9279,35,9326
376,object_detection,triton_t2_large_1,9296,33,9341
375,image_classification,triton_t2_large_6,9296,72,9379
378,image_classification,triton_t2_large_5,9318,73,9402
353,speech_recognition,triton_t2_large_3,8935,566,9512
380,image_classification,triton_t2_large_11,9425,78,9514
382,question_answering,triton_t2_large_16,9532,35,9580
384,object_detection,triton_g4dn_xlarge_3,9586,10,9609
383,image_classification,triton_c5_2xlarge_1,9576,22,9610
385,object_detection,triton_t2_large_7,9635,32,9680
387,image_classification,triton_t2_large_8,9727,77,9817
388,object_detection,triton_t2_large_1,9798,36,9846
370,speech_recognition,triton_t2_large_15,9244,599,9854
391,question_answering,triton_t2_large_11,9824,31,9866
390,object_detection,triton_t2_large_5,9823,36,9870
377,speech_recognition,triton_t2_large_4,9303,564,9879
379,speech_recognition,triton_t2_large_2,9325,570,9907
389,image_classification,triton_t2_large_3,9821,76,9909
393,object_detection,triton_t2_large_16,9894,34,9940
392,image_classification,triton_t2_large_15,9858,74,9944
394,question_answering,triton_c5_2xlarge_1,9970,13,9994
395,image_classification,triton_g4dn_xlarge_3,9978,8,9998
381,speech_recognition,triton_t2_large_12,9452,581,10045
397,object_detection,triton_t2_large_8,10093,35,10140
398,object_detection,triton_t2_large_1,10096,36,10145
386,speech_recognition,triton_t2_large_6,9654,565,10230
402,question_answering,triton_t2_large_2,10209,38,10259
400,image_classification,triton_t2_large_4,10174,75,10261
403,object_detection,triton_t2_large_11,10216,33,10262
404,question_answering,triton_t2_large_12,10251,31,10294
405,image_classification,triton_t2_large_15,10272,77,10361
406,object_detection,triton_t2_large_16,10353,34,10399
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10413
410,object_detection,triton_t2_large_8,10415,33,10460
412,question_answering,triton_t2_large_4,10463,35,10510
407,speech_recognition,triton_c5_2xlarge_1,10374,174,10560
396,speech_recognition,triton_t2_large_7,9988,565,10565
413,question_answering,triton_t2_large_2,10542,31,10585
414,object_detection,triton_t2_large_11,10553,34,10599
415,object_detection,triton_t2_large_12,10579,36,10626
416,question_answering,triton_t2_large_15,10610,36,10657
418,object_detection,triton_c5_2xlarge_1,10691,19,10722
399,speech_recognition,triton_t2_large_3,10138,583,10733
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10753
417,image_classification,triton_t2_large_16,10676,71,10759
401,speech_recognition,triton_t2_large_5,10178,580,10770
420,object_detection,triton_t2_large_7,10806,27,10846
421,question_answering,triton_t2_large_8,10846,35,10893
422,object_detection,triton_t2_large_3,10914,37,10963
409,speech_recognition,triton_t2_large_6,10388,566,10966
423,question_answering,triton_t2_large_4,10925,31,10968
411,speech_recognition,triton_t2_large_1,10456,576,11045
424,object_detection,triton_t2_large_5,11039,34,11085
425,image_classification,triton_t2_large_2,11051,79,11142
426,image_classification,triton_t2_large_11,11070,71,11154
427,image_classification,triton_t2_large_12,11072,74,11158
428,image_classification,triton_t2_large_15,11090,80,11182
430,object_detection,triton_c5_2xlarge_1,11154,18,11184
431,object_detection,triton_g4dn_xlarge_3,11163,10,11185
434,object_detection,triton_t2_large_8,11287,33,11332
435,question_answering,triton_t2_large_1,11290,37,11339
436,question_answering,triton_t2_large_3,11292,38,11342
438,question_answering,triton_t2_large_5,11344,31,11388
440,object_detection,triton_t2_large_11,11356,41,11409
439,image_classification,triton_t2_large_2,11347,68,11427
441,object_detection,triton_t2_large_12,11390,37,11439
442,question_answering,triton_t2_large_15,11393,36,11441
443,question_answering,triton_c5_2xlarge_1,11473,12,11498
444,object_detection,triton_g4dn_xlarge_3,11487,11,11509
445,question_answering,triton_t2_large_8,11536,38,11585
446,object_detection,triton_t2_large_1,11543,37,11592
447,object_detection,triton_t2_large_3,11552,41,11605
448,question_answering,triton_t2_large_5,11648,36,11695
451,question_answering,triton_t2_large_12,11664,32,11709
429,speech_recognition,triton_t2_large_16,11132,589,11733
450,image_classification,triton_t2_large_11,11654,76,11742
454,object_detection,triton_c5_2xlarge_1,11728,20,11760
452,image_classification,triton_t2_large_15,11677,91,11779
455,object_detection,triton_g4dn_xlarge_3,11753,16,11781
432,speech_recognition,triton_t2_large_7,11243,562,11817
453,image_classification,triton_t2_large_16,11722,85,11820
433,speech_recognition,triton_t2_large_6,11274,571,11857
437,speech_recognition,triton_t2_large_4,11302,568,11883
456,image_classification,triton_t2_large_8,11802,74,11888
459,object_detection,triton_t2_large_5,11860,35,11907
458,image_classification,triton_t2_large_3,11833,74,11920
460,question_answering,triton_t2_large_11,11891,31,11933
462,object_detection,triton_t2_large_15,11912,36,11960
464,object_detection,triton_c5_2xlarge_1,11939,16,11967
461,image_classification,triton_t2_large_12,11895,74,11980
463,question_answering,triton_t2_large_16,11927,43,11983
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11993
466,object_detection,triton_t2_large_7,11965,30,12007
467,object_detection,triton_t2_large_6,11974,32,12018
468,image_classification,triton_t2_large_8,12014,70,12096
470,question_answering,triton_t2_large_4,12079,35,12126
472,object_detection,triton_t2_large_11,12128,30,12171
471,image_classification,triton_t2_large_5,12084,75,12171
473,question_answering,triton_t2_large_12,12156,32,12200
449,speech_recognition,triton_t2_large_2,11648,580,12239
477,question_answering,triton_g4dn_xlarge_3,12260,3,12276
476,object_detection,triton_c5_2xlarge_1,12257,18,12288
475,image_classification,triton_t2_large_16,12209,78,12299
482,question_answering,triton_t2_large_5,12316,32,12361
478,image_classification,triton_t2_large_7,12284,67,12363
479,image_classification,triton_t2_large_6,12284,76,12372
457,speech_recognition,triton_t2_large_1,11831,567,12409
484,image_classification,triton_t2_large_11,12334,76,12423
487,image_classification,triton_c5_2xlarge_1,12402,21,12436
488,image_classification,triton_g4dn_xlarge_3,12454,9,12475
491,object_detection,triton_t2_large_1,12511,35,12559
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
492,object_detection,triton_t2_large_5,12539,31,12582
490,image_classification,triton_t2_large_6,12498,71,12582
493,question_answering,triton_t2_large_11,12545,38,12595
469,speech_recognition,triton_t2_large_3,12029,569,12610
496,image_classification,triton_t2_large_1,12567,69,12649
497,object_detection,triton_t2_large_3,12615,34,12662
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12664
498,object_detection,triton_t2_large_5,12623,30,12666
502,question_answering,triton_t2_large_1,12647,36,12695
505,speech_recognition,triton_g4dn_xlarge_3,12674,26,12713
499,image_classification,triton_t2_large_11,12626,77,12715
501,image_classification,triton_t2_large_6,12635,71,12719
494,speech_recognition,triton_c5_2xlarge_1,12546,176,12735
506,question_answering,triton_t2_large_1,12679,32,12735
503,image_classification,triton_t2_large_3,12667,79,12759
507,question_answering,triton_t2_large_11,12726,31,12769
474,speech_recognition,triton_t2_large_15,12172,597,12782
509,object_detection,triton_c5_2xlarge_1,12826,17,12856
480,speech_recognition,triton_t2_large_8,12288,587,12888
481,speech_recognition,triton_t2_large_4,12310,574,12896
483,speech_recognition,triton_t2_large_2,12323,567,12902
510,speech_recognition,triton_g4dn_xlarge_3,12887,18,12918
485,speech_recognition,triton_t2_large_12,12341,573,12927
486,speech_recognition,triton_t2_large_16,12387,599,12998
489,speech_recognition,triton_t2_large_7,12454,569,13036
512,image_classification,triton_t2_large_8,12955,77,13045
513,image_classification,triton_t2_large_1,12957,78,13048
514,image_classification,triton_t2_large_3,12961,76,13049
516,image_classification,triton_t2_large_2,12995,78,13086
518,question_answering,triton_t2_large_12,13063,32,13109
521,object_detection,triton_g4dn_xlarge_3,13116,9,13138
519,image_classification,triton_t2_large_16,13082,79,13173
523,object_detection,triton_t2_large_8,13152,35,13200
522,question_answering,triton_t2_large_7,13149,39,13200
524,object_detection,triton_t2_large_1,13152,42,13207
525,question_answering,triton_t2_large_3,13206,31,13250
504,speech_recognition,triton_t2_large_5,12674,576,13262
520,speech_recognition,triton_c5_2xlarge_1,13091,175,13278
526,question_answering,triton_t2_large_5,13278,32,13323
508,speech_recognition,triton_t2_large_15,12816,599,13427
528,object_detection,triton_t2_large_12,13387,41,13440
531,object_detection,triton_g4dn_xlarge_3,13428,11,13451
530,object_detection,triton_c5_2xlarge_1,13425,18,13455
511,speech_recognition,triton_t2_large_6,12902,570,13484
532,question_answering,triton_t2_large_7,13437,35,13486
533,object_detection,triton_t2_large_8,13449,30,13492
515,speech_recognition,triton_t2_large_4,12967,572,13551
534,object_detection,triton_t2_large_1,13509,38,13560
536,object_detection,triton_t2_large_4,13545,34,13592
