task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
1,object_detection,triton_t2_large_7,12,39,61
3,question_answering,triton_t2_large_8,53,36,99
6,object_detection,triton_t2_large_4,120,41,171
4,image_classification,triton_t2_large_1,78,84,172
7,question_answering,triton_t2_large_5,134,41,184
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_12,167,43,219
12,question_answering,triton_t2_large_16,215,39,263
9,image_classification,triton_t2_large_11,166,95,270
14,object_detection,triton_g4dn_xlarge_3,262,15,286
13,speech_recognition,triton_c5_2xlarge_1,218,188,415
20,object_detection,triton_t2_large_4,376,32,419
18,image_classification,triton_t2_large_1,353,78,440
17,image_classification,triton_t2_large_8,353,81,443
19,image_classification,triton_t2_large_3,366,71,447
22,question_answering,triton_t2_large_2,469,40,518
24,object_detection,triton_t2_large_12,490,29,529
26,question_answering,triton_c5_2xlarge_1,517,12,539
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_11,477,77,564
28,question_answering,triton_t2_large_8,530,41,581
31,image_classification,triton_t2_large_4,652,77,738
32,image_classification,triton_t2_large_2,667,80,756
11,speech_recognition,triton_t2_large_15,179,607,795
34,image_classification,triton_t2_large_12,752,69,830
15,speech_recognition,triton_t2_large_7,266,571,846
35,object_detection,triton_t2_large_15,800,37,847
16,speech_recognition,triton_t2_large_6,303,565,877
36,object_detection,triton_c5_2xlarge_1,902,39,951
21,speech_recognition,triton_t2_large_5,386,578,974
37,image_classification,triton_g4dn_xlarge_3,974,10,994
38,object_detection,triton_t2_large_7,974,40,1024
39,object_detection,triton_t2_large_6,983,32,1025
44,object_detection,triton_t2_large_12,1032,35,1078
40,image_classification,triton_t2_large_8,998,77,1085
46,object_detection,triton_c5_2xlarge_1,1066,24,1099
47,object_detection,triton_g4dn_xlarge_3,1081,11,1101
42,image_classification,triton_t2_large_5,1018,76,1104
25,speech_recognition,triton_t2_large_16,506,593,1109
43,image_classification,triton_t2_large_2,1030,73,1112
48,object_detection,triton_t2_large_7,1082,27,1119
45,image_classification,triton_t2_large_15,1054,74,1138
29,speech_recognition,triton_t2_large_1,575,576,1160
49,object_detection,triton_t2_large_6,1135,29,1173
30,speech_recognition,triton_t2_large_3,612,583,1205
50,question_answering,triton_t2_large_8,1199,35,1244
52,object_detection,triton_t2_large_3,1205,33,1247
51,object_detection,triton_t2_large_1,1203,39,1252
33,speech_recognition,triton_t2_large_11,744,565,1318
58,object_detection,triton_c5_2xlarge_1,1295,24,1329
57,object_detection,triton_t2_large_16,1287,41,1338
59,question_answering,triton_g4dn_xlarge_3,1346,3,1360
60,object_detection,triton_t2_large_7,1347,35,1392
61,object_detection,triton_t2_large_6,1385,31,1426
63,question_answering,triton_t2_large_1,1477,32,1519
64,question_answering,triton_t2_large_3,1480,31,1521
62,image_classification,triton_t2_large_8,1439,77,1525
66,object_detection,triton_t2_large_16,1532,36,1578
41,speech_recognition,triton_t2_large_4,1016,566,1591
68,image_classification,triton_g4dn_xlarge_3,1606,8,1624
69,object_detection,triton_t2_large_7,1624,34,1668
71,question_answering,triton_t2_large_8,1647,39,1695
72,question_answering,triton_t2_large_1,1652,36,1698
74,object_detection,triton_t2_large_4,1678,31,1719
70,image_classification,triton_t2_large_6,1625,93,1727
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
77,object_detection,triton_t2_large_7,1721,28,1759
78,object_detection,triton_t2_large_6,1731,25,1766
79,question_answering,triton_t2_large_8,1737,42,1788
67,speech_recognition,triton_c5_2xlarge_1,1603,181,1793
53,speech_recognition,triton_t2_large_5,1209,575,1794
81,question_answering,triton_t2_large_4,1778,32,1820
83,question_answering,triton_c5_2xlarge_1,1803,13,1826
54,speech_recognition,triton_t2_large_2,1261,565,1836
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
55,speech_recognition,triton_t2_large_12,1267,572,1849
82,image_classification,triton_t2_large_5,1794,71,1874
56,speech_recognition,triton_t2_large_15,1275,596,1881
86,image_classification,triton_t2_large_6,1883,71,1964
87,object_detection,triton_t2_large_8,1923,32,1965
88,question_answering,triton_t2_large_4,1947,38,1995
89,object_detection,triton_t2_large_5,1991,37,2038
90,object_detection,triton_t2_large_2,2020,41,2071
65,speech_recognition,triton_t2_large_11,1526,565,2101
91,object_detection,triton_t2_large_11,2163,42,2216
92,image_classification,triton_t2_large_12,2164,73,2247
73,speech_recognition,triton_t2_large_3,1666,573,2249
94,question_answering,triton_c5_2xlarge_1,2242,12,2264
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
93,object_detection,triton_t2_large_15,2241,34,2285
75,speech_recognition,triton_t2_large_16,1694,591,2295
96,object_detection,triton_t2_large_6,2289,41,2341
80,speech_recognition,triton_t2_large_1,1759,581,2350
98,question_answering,triton_t2_large_1,2365,32,2407
97,image_classification,triton_t2_large_8,2334,69,2413
100,object_detection,triton_t2_large_4,2393,31,2435
85,speech_recognition,triton_t2_large_7,1871,565,2446
102,object_detection,triton_t2_large_2,2411,30,2451
99,image_classification,triton_t2_large_3,2375,69,2454
101,image_classification,triton_t2_large_5,2394,74,2478
103,image_classification,triton_t2_large_11,2441,70,2521
104,image_classification,triton_t2_large_12,2442,70,2522
105,image_classification,triton_t2_large_15,2471,77,2558
107,object_detection,triton_c5_2xlarge_1,2539,31,2580
106,object_detection,triton_t2_large_16,2535,48,2593
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
111,object_detection,triton_t2_large_8,2631,29,2670
112,question_answering,triton_t2_large_1,2633,38,2682
113,object_detection,triton_t2_large_3,2653,32,2695
110,image_classification,triton_t2_large_6,2631,75,2715
109,image_classification,triton_t2_large_7,2630,77,2718
116,question_answering,triton_t2_large_2,2691,35,2736
115,object_detection,triton_t2_large_5,2682,52,2745
118,object_detection,triton_t2_large_12,2733,34,2778
117,image_classification,triton_t2_large_11,2722,74,2806
119,question_answering,triton_t2_large_15,2789,44,2842
121,image_classification,triton_c5_2xlarge_1,2826,25,2861
122,object_detection,triton_g4dn_xlarge_3,2858,16,2884
120,image_classification,triton_t2_large_16,2815,72,2897
126,question_answering,triton_t2_large_1,2900,32,2943
127,question_answering,triton_t2_large_3,2908,36,2954
123,image_classification,triton_t2_large_7,2874,74,2958
124,image_classification,triton_t2_large_6,2878,73,2961
128,question_answering,triton_t2_large_5,2915,39,2964
129,question_answering,triton_t2_large_2,2981,31,3023
130,object_detection,triton_t2_large_11,3015,30,3055
132,image_classification,triton_t2_large_15,3099,74,3184
133,question_answering,triton_t2_large_16,3197,43,3250
114,speech_recognition,triton_t2_large_4,2679,571,3260
135,object_detection,triton_g4dn_xlarge_3,3241,11,3262
136,object_detection,triton_t2_large_7,3265,31,3307
137,object_detection,triton_t2_large_6,3267,33,3310
139,question_answering,triton_t2_large_3,3359,31,3400
134,speech_recognition,triton_c5_2xlarge_1,3230,176,3416
140,object_detection,triton_t2_large_4,3410,28,3448
142,object_detection,triton_t2_large_2,3430,39,3480
125,speech_recognition,triton_t2_large_8,2899,605,3514
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
146,image_classification,triton_c5_2xlarge_1,3501,25,3536
144,question_answering,triton_t2_large_15,3494,44,3548
145,image_classification,triton_t2_large_16,3495,80,3585
149,object_detection,triton_t2_large_6,3588,31,3630
131,speech_recognition,triton_t2_large_12,3072,568,3650
152,image_classification,triton_t2_large_4,3722,78,3810
154,question_answering,triton_t2_large_12,3804,36,3851
155,image_classification,triton_t2_large_15,3808,73,3892
138,speech_recognition,triton_t2_large_1,3314,567,3892
157,object_detection,triton_c5_2xlarge_1,3889,24,3923
156,object_detection,triton_t2_large_16,3889,35,3934
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3961
141,speech_recognition,triton_t2_large_5,3413,581,4005
159,image_classification,triton_t2_large_6,3944,74,4028
143,speech_recognition,triton_t2_large_11,3464,567,4042
162,question_answering,triton_t2_large_5,4060,31,4102
148,speech_recognition,triton_t2_large_7,3548,559,4117
161,image_classification,triton_t2_large_4,4044,72,4127
163,object_detection,triton_t2_large_11,4118,40,4169
164,question_answering,triton_t2_large_12,4126,39,4176
167,image_classification,triton_c5_2xlarge_1,4156,24,4190
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4206
165,image_classification,triton_t2_large_15,4131,77,4219
166,image_classification,triton_t2_large_16,4133,77,4221
150,speech_recognition,triton_t2_large_8,3653,587,4251
151,speech_recognition,triton_t2_large_3,3672,571,4254
170,image_classification,triton_t2_large_6,4235,71,4317
153,speech_recognition,triton_t2_large_2,3732,580,4323
171,question_answering,triton_t2_large_8,4307,35,4352
172,question_answering,triton_t2_large_3,4319,38,4367
173,object_detection,triton_t2_large_4,4335,34,4380
175,question_answering,triton_t2_large_2,4394,36,4441
176,question_answering,triton_t2_large_11,4409,39,4459
174,image_classification,triton_t2_large_5,4382,71,4463
178,question_answering,triton_t2_large_15,4412,43,4465
180,question_answering,triton_c5_2xlarge_1,4456,12,4479
177,image_classification,triton_t2_large_12,4411,71,4493
179,image_classification,triton_t2_large_16,4444,79,4535
160,speech_recognition,triton_t2_large_1,3991,570,4572
181,question_answering,triton_g4dn_xlarge_3,4624,3,4638
182,image_classification,triton_t2_large_6,4636,72,4720
169,speech_recognition,triton_t2_large_7,4185,561,4756
185,object_detection,triton_t2_large_3,4769,36,4816
188,question_answering,triton_t2_large_2,4823,31,4864
190,question_answering,triton_t2_large_12,4883,31,4925
192,question_answering,triton_t2_large_16,4894,44,4949
193,object_detection,triton_c5_2xlarge_1,4965,23,4999
194,object_detection,triton_g4dn_xlarge_3,4999,11,5021
195,image_classification,triton_t2_large_7,5004,70,5084
197,question_answering,triton_t2_large_3,5101,31,5143
198,question_answering,triton_t2_large_2,5136,31,5178
201,object_detection,triton_c5_2xlarge_1,5222,21,5253
183,speech_recognition,triton_t2_large_8,4660,593,5263
184,speech_recognition,triton_t2_large_1,4680,575,5265
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5278
200,image_classification,triton_t2_large_16,5221,79,5310
208,question_answering,triton_c5_2xlarge_1,5298,12,5321
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
207,object_detection,triton_t2_large_2,5289,41,5341
204,image_classification,triton_t2_large_8,5265,70,5347
186,speech_recognition,triton_t2_large_4,4779,577,5368
213,object_detection,triton_g4dn_xlarge_3,5357,11,5379
187,speech_recognition,triton_t2_large_5,4799,578,5388
210,question_answering,triton_t2_large_2,5332,45,5388
211,question_answering,triton_t2_large_16,5339,40,5389
212,image_classification,triton_c5_2xlarge_1,5357,25,5393
189,speech_recognition,triton_t2_large_11,4831,575,5417
214,image_classification,triton_t2_large_8,5400,77,5489
191,speech_recognition,triton_t2_large_15,4892,592,5496
222,image_classification,triton_g4dn_xlarge_3,5493,8,5512
216,image_classification,triton_t2_large_5,5442,69,5521
220,question_answering,triton_t2_large_16,5490,35,5536
218,image_classification,triton_t2_large_11,5462,73,5546
219,image_classification,triton_t2_large_15,5489,81,5580
196,speech_recognition,triton_t2_large_6,5031,567,5608
225,object_detection,triton_t2_large_11,5593,35,5640
224,image_classification,triton_t2_large_5,5564,69,5643
221,speech_recognition,triton_c5_2xlarge_1,5491,177,5678
226,image_classification,triton_t2_large_15,5611,80,5703
199,speech_recognition,triton_t2_large_12,5162,577,5750
228,question_answering,triton_c5_2xlarge_1,5739,13,5762
229,object_detection,triton_g4dn_xlarge_3,5742,10,5763
227,image_classification,triton_t2_large_16,5701,79,5791
203,speech_recognition,triton_t2_large_7,5256,565,5832
205,speech_recognition,triton_t2_large_1,5265,567,5845
206,speech_recognition,triton_t2_large_3,5274,575,5860
230,image_classification,triton_t2_large_6,5800,71,5882
232,object_detection,triton_t2_large_11,5850,36,5897
231,image_classification,triton_t2_large_5,5815,75,5902
233,question_answering,triton_t2_large_12,5863,39,5913
234,object_detection,triton_t2_large_15,5901,35,5946
235,question_answering,triton_t2_large_16,5913,43,5966
215,speech_recognition,triton_t2_large_4,5415,575,6002
237,question_answering,triton_g4dn_xlarge_3,6009,3,6024
217,speech_recognition,triton_t2_large_2,5456,579,6046
239,question_answering,triton_t2_large_6,6024,30,6064
241,object_detection,triton_t2_large_3,6084,30,6125
236,speech_recognition,triton_c5_2xlarge_1,5946,175,6131
223,speech_recognition,triton_t2_large_8,5527,603,6141
242,image_classification,triton_t2_large_4,6087,74,6173
245,object_detection,triton_t2_large_11,6143,29,6183
244,question_answering,triton_t2_large_2,6141,36,6188
243,object_detection,triton_t2_large_5,6136,44,6190
246,question_answering,triton_t2_large_12,6152,49,6212
250,question_answering,triton_g4dn_xlarge_3,6275,3,6289
248,object_detection,triton_t2_large_16,6243,39,6293
249,object_detection,triton_c5_2xlarge_1,6262,19,6293
252,image_classification,triton_t2_large_8,6380,73,6464
253,question_answering,triton_t2_large_3,6429,38,6478
255,object_detection,triton_t2_large_5,6473,37,6521
256,question_answering,triton_t2_large_2,6491,33,6535
257,object_detection,triton_t2_large_11,6499,36,6545
261,question_answering,triton_g4dn_xlarge_3,6536,3,6550
259,object_detection,triton_t2_large_16,6508,33,6552
258,question_answering,triton_t2_large_12,6503,38,6552
254,image_classification,triton_t2_large_4,6472,76,6559
260,image_classification,triton_c5_2xlarge_1,6521,40,6573
263,question_answering,triton_t2_large_3,6555,31,6597
238,speech_recognition,triton_t2_large_7,6021,569,6601
265,object_detection,triton_t2_large_5,6589,32,6632
264,image_classification,triton_t2_large_4,6566,68,6645
240,speech_recognition,triton_t2_large_1,6080,574,6666
266,image_classification,triton_t2_large_2,6589,80,6680
271,question_answering,triton_g4dn_xlarge_3,6674,3,6688
270,image_classification,triton_c5_2xlarge_1,6669,23,6702
269,question_answering,triton_t2_large_16,6657,35,6703
267,image_classification,triton_t2_large_11,6621,78,6710
268,image_classification,triton_t2_large_12,6650,75,6736
272,question_answering,triton_t2_large_7,6756,30,6797
274,object_detection,triton_t2_large_3,6784,31,6826
273,object_detection,triton_t2_large_1,6780,35,6826
247,speech_recognition,triton_t2_large_15,6226,598,6834
251,speech_recognition,triton_t2_large_6,6286,567,6863
275,question_answering,triton_t2_large_4,6833,31,6875
277,object_detection,triton_t2_large_2,6903,35,6949
279,question_answering,triton_t2_large_12,6968,32,7012
280,object_detection,triton_t2_large_15,6975,32,7018
282,question_answering,triton_c5_2xlarge_1,7005,12,7028
283,image_classification,triton_g4dn_xlarge_3,7009,8,7028
281,object_detection,triton_t2_large_16,6980,38,7029
262,speech_recognition,triton_t2_large_8,6538,589,7138
287,object_detection,triton_t2_large_3,7103,27,7141
293,object_detection,triton_c5_2xlarge_1,7349,23,7385
294,object_detection,triton_g4dn_xlarge_3,7376,11,7398
292,object_detection,triton_t2_large_16,7349,36,7398
291,image_classification,triton_t2_large_15,7323,89,7423
296,question_answering,triton_t2_large_3,7405,38,7454
276,speech_recognition,triton_t2_large_5,6870,580,7461
297,image_classification,triton_t2_large_15,7414,71,7497
298,question_answering,triton_t2_large_16,7450,43,7503
278,speech_recognition,triton_t2_large_11,6953,570,7534
299,image_classification,triton_c5_2xlarge_1,7546,23,7580
300,image_classification,triton_g4dn_xlarge_3,7587,8,7607
284,speech_recognition,triton_t2_large_7,7057,568,7636
285,speech_recognition,triton_t2_large_6,7075,565,7651
301,image_classification,triton_t2_large_3,7597,68,7676
286,speech_recognition,triton_t2_large_1,7090,577,7679
288,speech_recognition,triton_t2_large_4,7116,571,7698
304,question_answering,triton_t2_large_15,7661,36,7708
289,speech_recognition,triton_t2_large_2,7133,572,7717
302,image_classification,triton_t2_large_5,7659,77,7748
306,image_classification,triton_c5_2xlarge_1,7740,22,7773
307,question_answering,triton_g4dn_xlarge_3,7772,4,7787
305,image_classification,triton_t2_large_16,7730,76,7817
290,speech_recognition,triton_t2_large_12,7236,583,7830
309,question_answering,triton_t2_large_6,7850,37,7898
308,image_classification,triton_t2_large_7,7815,73,7901
310,object_detection,triton_t2_large_1,7866,29,7906
313,question_answering,triton_t2_large_5,7934,31,7976
295,speech_recognition,triton_t2_large_8,7396,590,7998
316,object_detection,triton_t2_large_15,8010,39,8060
318,question_answering,triton_c5_2xlarge_1,8115,12,8140
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
320,object_detection,triton_t2_large_7,8153,32,8196
303,speech_recognition,triton_t2_large_11,7660,569,8240
322,object_detection,triton_t2_large_8,8217,34,8263
323,question_answering,triton_t2_large_1,8258,36,8305
324,object_detection,triton_t2_large_5,8263,37,8312
327,object_detection,triton_c5_2xlarge_1,8310,19,8340
328,image_classification,triton_g4dn_xlarge_3,8350,8,8370
325,image_classification,triton_t2_large_11,8300,76,8388
329,object_detection,triton_t2_large_7,8375,28,8415
331,object_detection,triton_t2_large_1,8402,52,8465
330,image_classification,triton_t2_large_8,8391,76,8478
332,question_answering,triton_t2_large_5,8433,36,8480
312,speech_recognition,triton_t2_large_4,7914,573,8498
311,speech_recognition,triton_t2_large_3,7909,585,8506
314,speech_recognition,triton_t2_large_2,7962,578,8551
315,speech_recognition,triton_t2_large_12,7976,567,8554
334,question_answering,triton_t2_large_11,8565,32,8608
333,image_classification,triton_t2_large_2,8554,70,8636
317,speech_recognition,triton_t2_large_16,8027,601,8639
335,object_detection,triton_t2_large_12,8599,31,8641
337,object_detection,triton_g4dn_xlarge_3,8685,10,8706
339,object_detection,triton_t2_large_8,8714,27,8753
341,object_detection,triton_t2_large_3,8729,34,8775
321,speech_recognition,triton_t2_large_6,8201,565,8777
338,image_classification,triton_t2_large_7,8695,71,8777
343,object_detection,triton_t2_large_5,8748,29,8788
344,object_detection,triton_t2_large_2,8748,35,8794
336,speech_recognition,triton_c5_2xlarge_1,8618,175,8805
342,image_classification,triton_t2_large_4,8732,90,8834
345,question_answering,triton_t2_large_11,8788,36,8835
349,question_answering,triton_g4dn_xlarge_3,8860,3,8876
346,question_answering,triton_t2_large_12,8826,38,8876
326,speech_recognition,triton_t2_large_15,8305,595,8911
347,image_classification,triton_t2_large_16,8833,72,8917
350,question_answering,triton_t2_large_7,8884,30,8926
352,object_detection,triton_t2_large_8,8920,33,8965
354,question_answering,triton_t2_large_4,8945,39,8996
351,image_classification,triton_t2_large_6,8911,74,8997
357,question_answering,triton_t2_large_11,8971,30,9013
348,speech_recognition,triton_c5_2xlarge_1,8850,174,9036
356,image_classification,triton_t2_large_2,8958,69,9038
355,image_classification,triton_t2_large_5,8946,86,9043
359,question_answering,triton_t2_large_15,9014,43,9070
358,image_classification,triton_t2_large_12,8995,69,9076
362,object_detection,triton_g4dn_xlarge_3,9069,10,9091
361,image_classification,triton_c5_2xlarge_1,9056,23,9091
363,object_detection,triton_t2_large_7,9071,27,9109
364,question_answering,triton_t2_large_6,9111,30,9153
365,object_detection,triton_t2_large_8,9112,33,9156
366,object_detection,triton_t2_large_4,9138,31,9180
369,question_answering,triton_t2_large_11,9204,35,9251
367,image_classification,triton_t2_large_5,9164,78,9253
368,image_classification,triton_t2_large_2,9193,69,9274
372,question_answering,triton_c5_2xlarge_1,9268,12,9292
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9299
340,speech_recognition,triton_t2_large_1,8715,577,9303
371,question_answering,triton_t2_large_15,9265,35,9312
374,question_answering,triton_t2_large_7,9279,30,9321
376,object_detection,triton_t2_large_8,9296,33,9341
375,image_classification,triton_t2_large_6,9296,76,9384
378,image_classification,triton_t2_large_4,9318,76,9407
380,image_classification,triton_t2_large_2,9425,76,9513
353,speech_recognition,triton_t2_large_3,8935,579,9526
382,question_answering,triton_t2_large_15,9532,36,9579
384,object_detection,triton_g4dn_xlarge_3,9586,10,9609
383,image_classification,triton_c5_2xlarge_1,9576,24,9612
360,speech_recognition,triton_t2_large_16,9055,593,9659
385,object_detection,triton_t2_large_7,9635,39,9686
387,image_classification,triton_t2_large_8,9727,73,9812
370,speech_recognition,triton_t2_large_12,9244,578,9834
388,object_detection,triton_t2_large_3,9798,38,9848
390,object_detection,triton_t2_large_2,9823,33,9868
391,question_answering,triton_t2_large_12,9824,43,9879
377,speech_recognition,triton_t2_large_1,9303,576,9891
389,image_classification,triton_t2_large_4,9821,70,9903
379,speech_recognition,triton_t2_large_5,9325,577,9914
393,object_detection,triton_t2_large_16,9894,41,9947
392,image_classification,triton_t2_large_15,9858,82,9951
395,image_classification,triton_g4dn_xlarge_3,9978,8,9997
394,question_answering,triton_c5_2xlarge_1,9970,19,10000
381,speech_recognition,triton_t2_large_11,9452,571,10036
397,object_detection,triton_t2_large_8,10093,26,10131
398,object_detection,triton_t2_large_1,10096,31,10139
386,speech_recognition,triton_t2_large_6,9654,560,10226
402,question_answering,triton_t2_large_2,10209,31,10252
400,image_classification,triton_t2_large_4,10174,75,10260
403,object_detection,triton_t2_large_11,10216,34,10262
404,question_answering,triton_t2_large_12,10251,32,10294
405,image_classification,triton_t2_large_15,10272,74,10358
406,object_detection,triton_t2_large_16,10353,32,10398
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10412
410,object_detection,triton_t2_large_8,10415,31,10458
