task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
119,question_answering,triton_t2_large_7,2789,30,2829
95,speech_recognition,triton_t2_large_8,2252,588,2850
120,image_classification,triton_t2_large_6,2815,72,2898
122,object_detection,triton_t2_large_4,2858,32,2900
121,image_classification,triton_t2_large_3,2826,77,2912
128,question_answering,triton_c5_2xlarge_1,2915,12,2937
126,question_answering,triton_t2_large_15,2900,41,2950
127,question_answering,triton_t2_large_16,2908,35,2953
123,image_classification,triton_t2_large_5,2874,77,2961
124,image_classification,triton_t2_large_2,2878,76,2964
129,question_answering,triton_g4dn_xlarge_3,2981,3,2994
130,object_detection,triton_t2_large_7,3015,33,3057
132,image_classification,triton_t2_large_8,3099,69,3178
108,speech_recognition,triton_t2_large_1,2605,575,3190
133,question_answering,triton_t2_large_1,3197,32,3238
114,speech_recognition,triton_t2_large_12,2679,578,3267
135,object_detection,triton_t2_large_4,3241,39,3289
136,object_detection,triton_t2_large_5,3265,35,3309
137,object_detection,triton_t2_large_2,3267,40,3317
139,question_answering,triton_t2_large_15,3359,36,3405
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
140,object_detection,triton_t2_large_16,3410,37,3457
125,speech_recognition,triton_t2_large_11,2899,565,3474
144,question_answering,triton_t2_large_8,3494,35,3538
147,question_answering,triton_t2_large_5,3520,32,3563
145,image_classification,triton_t2_large_1,3495,75,3580
146,image_classification,triton_t2_large_4,3501,73,3584
141,speech_recognition,triton_c5_2xlarge_1,3413,180,3603
149,object_detection,triton_t2_large_11,3588,39,3637
131,speech_recognition,triton_t2_large_6,3072,563,3644
152,image_classification,triton_c5_2xlarge_1,3722,21,3752
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
134,speech_recognition,triton_t2_large_3,3230,569,3808
154,question_answering,triton_t2_large_6,3804,30,3843
155,image_classification,triton_t2_large_8,3808,76,3894
138,speech_recognition,triton_t2_large_12,3314,577,3901
156,object_detection,triton_t2_large_1,3889,34,3932
157,object_detection,triton_t2_large_3,3889,38,3937
159,image_classification,triton_t2_large_5,3944,69,4023
143,speech_recognition,triton_t2_large_7,3464,569,4043
162,question_answering,triton_c5_2xlarge_1,4060,12,4082
148,speech_recognition,triton_t2_large_2,3548,572,4129
161,image_classification,triton_t2_large_12,4044,78,4132
163,object_detection,triton_g4dn_xlarge_3,4118,10,4138
164,question_answering,triton_t2_large_7,4126,38,4173
165,image_classification,triton_t2_large_6,4131,73,4214
166,image_classification,triton_t2_large_8,4133,94,4237
167,image_classification,triton_t2_large_1,4156,75,4240
150,speech_recognition,triton_t2_large_15,3653,601,4265
151,speech_recognition,triton_t2_large_16,3672,610,4293
170,image_classification,triton_t2_large_2,4235,69,4314
171,question_answering,triton_t2_large_12,4307,36,4353
172,question_answering,triton_t2_large_15,4319,43,4372
173,object_detection,triton_t2_large_16,4335,36,4381
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
174,image_classification,triton_c5_2xlarge_1,4382,22,4414
176,question_answering,triton_t2_large_7,4409,30,4449
178,question_answering,triton_t2_large_8,4412,39,4461
177,image_classification,triton_t2_large_6,4411,67,4488
180,question_answering,triton_t2_large_2,4456,36,4502
158,speech_recognition,triton_t2_large_4,3931,581,4522
179,image_classification,triton_t2_large_1,4444,76,4530
160,speech_recognition,triton_t2_large_11,3991,574,4575
181,question_answering,triton_t2_large_11,4624,38,4673
182,image_classification,triton_t2_large_12,4636,70,4715
168,speech_recognition,triton_t2_large_3,4177,578,4766
169,speech_recognition,triton_t2_large_5,4185,578,4773
185,object_detection,triton_c5_2xlarge_1,4769,25,4804
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4809
188,question_answering,triton_t2_large_6,4823,30,4863
190,question_answering,triton_t2_large_1,4883,32,4925
192,question_answering,triton_t2_large_4,4894,35,4940
193,object_detection,triton_t2_large_5,4965,41,5016
194,object_detection,triton_t2_large_2,4999,47,5056
195,image_classification,triton_t2_large_11,5004,78,5092
197,question_answering,triton_c5_2xlarge_1,5101,12,5123
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
201,object_detection,triton_t2_large_4,5222,35,5267
183,speech_recognition,triton_t2_large_15,4660,603,5273
184,speech_recognition,triton_t2_large_16,4680,602,5292
200,image_classification,triton_t2_large_1,5221,72,5304
207,object_detection,triton_g4dn_xlarge_3,5289,11,5310
204,image_classification,triton_t2_large_11,5265,73,5348
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
208,question_answering,triton_t2_large_1,5298,46,5354
209,question_answering,triton_t2_large_4,5315,35,5360
187,speech_recognition,triton_t2_large_7,4799,564,5373
210,question_answering,triton_t2_large_16,5332,36,5377
213,object_detection,triton_t2_large_4,5357,36,5403
189,speech_recognition,triton_t2_large_8,4831,590,5431
212,image_classification,triton_t2_large_1,5357,71,5438
206,speech_recognition,triton_c5_2xlarge_1,5274,179,5463
216,image_classification,triton_g4dn_xlarge_3,5442,11,5463
191,speech_recognition,triton_t2_large_3,4892,575,5477
214,image_classification,triton_t2_large_11,5400,73,5483
220,question_answering,triton_t2_large_3,5490,31,5531
218,image_classification,triton_t2_large_8,5462,77,5549
222,image_classification,triton_t2_large_11,5493,68,5571
219,image_classification,triton_t2_large_1,5489,77,5576
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
196,speech_recognition,triton_t2_large_12,5031,583,5624
225,object_detection,triton_t2_large_8,5593,30,5633
226,image_classification,triton_t2_large_1,5611,81,5701
223,speech_recognition,triton_c5_2xlarge_1,5527,173,5710
199,speech_recognition,triton_t2_large_6,5162,567,5738
228,question_answering,triton_t2_large_11,5739,32,5782
229,object_detection,triton_t2_large_12,5742,38,5789
227,image_classification,triton_t2_large_3,5701,80,5790
202,speech_recognition,triton_t2_large_5,5249,571,5830
230,image_classification,triton_c5_2xlarge_1,5800,21,5831
231,image_classification,triton_g4dn_xlarge_3,5815,8,5833
203,speech_recognition,triton_t2_large_2,5256,572,5838
205,speech_recognition,triton_t2_large_15,5265,596,5871
232,object_detection,triton_t2_large_6,5850,28,5888
233,question_answering,triton_t2_large_8,5863,41,5914
234,object_detection,triton_t2_large_1,5901,38,5949
235,question_answering,triton_t2_large_3,5913,39,5964
215,speech_recognition,triton_t2_large_16,5415,596,6021
217,speech_recognition,triton_t2_large_7,5456,569,6035
237,question_answering,triton_t2_large_2,6009,37,6056
239,question_answering,triton_t2_large_12,6024,31,6065
221,speech_recognition,triton_t2_large_4,5491,569,6069
242,image_classification,triton_c5_2xlarge_1,6087,21,6119
241,object_detection,triton_t2_large_16,6084,39,6133
243,object_detection,triton_g4dn_xlarge_3,6136,10,6158
244,question_answering,triton_t2_large_7,6141,37,6188
245,object_detection,triton_t2_large_6,6143,39,6192
246,question_answering,triton_t2_large_8,6152,35,6197
248,object_detection,triton_t2_large_3,6243,41,6294
249,object_detection,triton_t2_large_4,6262,42,6315
250,question_answering,triton_t2_large_2,6275,32,6317
253,question_answering,triton_c5_2xlarge_1,6429,12,6451
252,image_classification,triton_t2_large_16,6380,77,6467
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
255,object_detection,triton_t2_large_7,6473,34,6517
236,speech_recognition,triton_t2_large_5,5946,576,6532
256,question_answering,triton_t2_large_6,6491,34,6535
257,object_detection,triton_t2_large_8,6499,27,6537
258,question_answering,triton_t2_large_3,6503,39,6552
259,object_detection,triton_t2_large_4,6508,39,6557
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
261,question_answering,triton_t2_large_16,6536,36,6583
238,speech_recognition,triton_t2_large_11,6021,574,6605
260,image_classification,triton_t2_large_2,6521,77,6608
265,object_detection,triton_t2_large_6,6589,30,6629
264,image_classification,triton_t2_large_7,6566,74,6651
266,image_classification,triton_t2_large_8,6589,78,6677
240,speech_recognition,triton_t2_large_15,6080,587,6678
267,image_classification,triton_t2_large_3,6621,68,6700
269,question_answering,triton_t2_large_5,6657,40,6707
271,question_answering,triton_t2_large_11,6674,36,6720
262,speech_recognition,triton_c5_2xlarge_1,6538,174,6722
268,image_classification,triton_t2_large_4,6650,75,6737
270,image_classification,triton_t2_large_2,6669,77,6756
272,question_answering,triton_t2_large_15,6756,40,6807
274,object_detection,triton_c5_2xlarge_1,6784,19,6812
247,speech_recognition,triton_t2_large_1,6226,581,6817
273,object_detection,triton_t2_large_16,6780,33,6823
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
251,speech_recognition,triton_t2_large_12,6286,581,6877
277,object_detection,triton_t2_large_6,6903,32,6945
279,question_answering,triton_t2_large_1,6968,40,7019
280,object_detection,triton_t2_large_3,6975,41,7027
281,object_detection,triton_t2_large_4,6980,37,7027
282,question_answering,triton_t2_large_5,7005,39,7054
283,image_classification,triton_t2_large_2,7009,78,7097
287,object_detection,triton_t2_large_16,7103,34,7149
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7162
288,speech_recognition,triton_c5_2xlarge_1,7116,174,7301
293,object_detection,triton_t2_large_4,7349,40,7399
292,object_detection,triton_t2_large_3,7349,41,7400
291,image_classification,triton_t2_large_1,7323,71,7404
294,object_detection,triton_t2_large_5,7376,39,7427
297,image_classification,triton_c5_2xlarge_1,7414,21,7446
276,speech_recognition,triton_t2_large_7,6870,569,7450
296,question_answering,triton_t2_large_16,7405,36,7453
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_8,6953,592,7556
299,image_classification,triton_t2_large_7,7546,68,7624
284,speech_recognition,triton_t2_large_11,7057,576,7644
285,speech_recognition,triton_t2_large_12,7075,583,7667
300,image_classification,triton_t2_large_8,7587,88,7686
286,speech_recognition,triton_t2_large_15,7090,596,7696
301,image_classification,triton_t2_large_1,7597,88,7696
304,question_answering,triton_t2_large_5,7661,37,7710
302,image_classification,triton_t2_large_3,7659,75,7746
305,image_classification,triton_t2_large_11,7730,76,7817
290,speech_recognition,triton_t2_large_6,7236,578,7824
307,question_answering,triton_t2_large_15,7772,43,7827
306,image_classification,triton_t2_large_12,7740,76,7828
309,question_answering,triton_c5_2xlarge_1,7850,12,7874
310,object_detection,triton_g4dn_xlarge_3,7866,18,7896
308,image_classification,triton_t2_large_16,7815,73,7900
295,speech_recognition,triton_t2_large_2,7396,574,7980
313,question_answering,triton_t2_large_8,7934,41,7987
316,object_detection,triton_t2_large_5,8010,41,8063
318,question_answering,triton_t2_large_11,8115,32,8159
320,object_detection,triton_t2_large_15,8153,32,8197
303,speech_recognition,triton_t2_large_4,7660,568,8240
322,object_detection,triton_c5_2xlarge_1,8217,19,8248
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_t2_large_8,8263,36,8311
327,object_detection,triton_t2_large_11,8310,35,8356
325,image_classification,triton_t2_large_4,8300,73,8385
329,object_detection,triton_c5_2xlarge_1,8375,16,8403
330,image_classification,triton_g4dn_xlarge_3,8391,8,8411
328,image_classification,triton_t2_large_15,8350,70,8431
331,object_detection,triton_t2_large_8,8402,39,8453
332,question_answering,triton_t2_large_4,8433,32,8477
311,speech_recognition,triton_t2_large_7,7909,567,8488
312,speech_recognition,triton_t2_large_6,7914,562,8488
314,speech_recognition,triton_t2_large_1,7962,579,8553
315,speech_recognition,triton_t2_large_3,7976,584,8571
317,speech_recognition,triton_t2_large_2,8027,576,8614
334,question_answering,triton_t2_large_15,8565,43,8619
335,object_detection,triton_c5_2xlarge_1,8599,16,8627
333,image_classification,triton_t2_large_11,8554,74,8639
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8648
319,speech_recognition,triton_t2_large_12,8118,567,8697
337,object_detection,triton_t2_large_7,8685,34,8730
339,object_detection,triton_t2_large_8,8714,29,8757
341,object_detection,triton_t2_large_3,8729,35,8776
338,image_classification,triton_t2_large_6,8695,73,8781
344,object_detection,triton_t2_large_11,8748,42,8802
343,object_detection,triton_t2_large_2,8748,43,8803
321,speech_recognition,triton_t2_large_16,8201,600,8813
342,image_classification,triton_t2_large_4,8732,77,8821
345,question_answering,triton_t2_large_12,8788,36,8836
346,question_answering,triton_t2_large_15,8826,36,8873
349,question_answering,triton_g4dn_xlarge_3,8860,3,8876
326,speech_recognition,triton_t2_large_5,8305,574,8891
347,image_classification,triton_t2_large_16,8833,79,8924
350,question_answering,triton_t2_large_7,8884,30,8926
352,object_detection,triton_t2_large_8,8920,29,8961
354,question_answering,triton_t2_large_4,8945,32,8989
351,image_classification,triton_t2_large_6,8911,74,8998
357,question_answering,triton_t2_large_11,8971,38,9021
355,image_classification,triton_t2_large_5,8946,71,9029
348,speech_recognition,triton_c5_2xlarge_1,8850,174,9036
356,image_classification,triton_t2_large_2,8958,69,9040
359,question_answering,triton_t2_large_15,9014,45,9071
358,image_classification,triton_t2_large_12,8995,75,9083
361,image_classification,triton_c5_2xlarge_1,9056,21,9089
362,object_detection,triton_g4dn_xlarge_3,9069,11,9092
363,object_detection,triton_t2_large_7,9071,31,9114
365,object_detection,triton_t2_large_8,9112,29,9154
364,question_answering,triton_t2_large_6,9111,34,9158
366,object_detection,triton_t2_large_4,9138,39,9188
367,image_classification,triton_t2_large_5,9164,74,9250
369,question_answering,triton_t2_large_11,9204,38,9254
368,image_classification,triton_t2_large_2,9193,77,9282
372,question_answering,triton_c5_2xlarge_1,9268,13,9292
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9300
340,speech_recognition,triton_t2_large_1,8715,576,9304
371,question_answering,triton_t2_large_15,9265,36,9313
374,question_answering,triton_t2_large_7,9279,30,9322
376,object_detection,triton_t2_large_8,9296,27,9335
375,image_classification,triton_t2_large_6,9296,73,9381
378,image_classification,triton_t2_large_4,9318,76,9406
380,image_classification,triton_t2_large_2,9425,76,9513
353,speech_recognition,triton_t2_large_3,8935,574,9521
382,question_answering,triton_t2_large_15,9532,44,9587
384,object_detection,triton_g4dn_xlarge_3,9586,10,9609
383,image_classification,triton_c5_2xlarge_1,9576,22,9610
360,speech_recognition,triton_t2_large_16,9055,598,9666
385,object_detection,triton_t2_large_7,9635,37,9684
387,image_classification,triton_t2_large_8,9727,68,9808
370,speech_recognition,triton_t2_large_12,9244,579,9834
388,object_detection,triton_t2_large_3,9798,37,9847
391,question_answering,triton_t2_large_12,9824,45,9881
390,object_detection,triton_t2_large_2,9823,46,9882
377,speech_recognition,triton_t2_large_1,9303,576,9891
389,image_classification,triton_t2_large_4,9821,74,9907
379,speech_recognition,triton_t2_large_5,9325,578,9915
393,object_detection,triton_t2_large_16,9894,37,9942
392,image_classification,triton_t2_large_15,9858,87,9957
394,question_answering,triton_c5_2xlarge_1,9970,12,9995
395,image_classification,triton_g4dn_xlarge_3,9978,8,9998
381,speech_recognition,triton_t2_large_11,9452,562,10028
397,object_detection,triton_t2_large_8,10093,30,10135
398,object_detection,triton_t2_large_1,10096,37,10145
386,speech_recognition,triton_t2_large_6,9654,566,10232
402,question_answering,triton_t2_large_2,10209,31,10252
400,image_classification,triton_t2_large_4,10174,72,10258
403,object_detection,triton_t2_large_11,10216,34,10262
404,question_answering,triton_t2_large_12,10251,31,10294
405,image_classification,triton_t2_large_15,10272,72,10356
406,object_detection,triton_t2_large_16,10353,32,10398
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10413
410,object_detection,triton_t2_large_8,10415,40,10467
412,question_answering,triton_t2_large_4,10463,38,10513
396,speech_recognition,triton_t2_large_7,9988,561,10561
407,speech_recognition,triton_c5_2xlarge_1,10374,175,10562
413,question_answering,triton_t2_large_2,10542,36,10590
414,object_detection,triton_t2_large_11,10553,37,10602
415,object_detection,triton_t2_large_12,10579,40,10631
416,question_answering,triton_t2_large_15,10610,40,10662
399,speech_recognition,triton_t2_large_3,10138,569,10720
418,object_detection,triton_c5_2xlarge_1,10691,19,10723
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10753
417,image_classification,triton_t2_large_16,10676,72,10761
401,speech_recognition,triton_t2_large_5,10178,581,10771
420,object_detection,triton_t2_large_7,10806,30,10848
421,question_answering,triton_t2_large_8,10846,35,10893
423,question_answering,triton_t2_large_4,10925,36,10973
409,speech_recognition,triton_t2_large_6,10388,573,10973
422,object_detection,triton_t2_large_3,10914,50,10977
411,speech_recognition,triton_t2_large_1,10456,580,11048
424,object_detection,triton_t2_large_5,11039,44,11095
425,image_classification,triton_t2_large_2,11051,71,11134
426,image_classification,triton_t2_large_11,11070,71,11154
427,image_classification,triton_t2_large_12,11072,76,11160
428,image_classification,triton_t2_large_15,11090,76,11179
430,object_detection,triton_c5_2xlarge_1,11154,17,11183
431,object_detection,triton_g4dn_xlarge_3,11163,10,11186
434,object_detection,triton_t2_large_8,11287,34,11334
436,question_answering,triton_t2_large_3,11292,31,11336
435,question_answering,triton_t2_large_1,11290,39,11341
438,question_answering,triton_t2_large_5,11344,39,11395
440,object_detection,triton_t2_large_11,11356,39,11407
439,image_classification,triton_t2_large_2,11347,77,11437
441,object_detection,triton_t2_large_12,11390,37,11439
442,question_answering,triton_t2_large_15,11393,36,11441
443,question_answering,triton_c5_2xlarge_1,11473,12,11498
444,object_detection,triton_g4dn_xlarge_3,11487,10,11509
445,question_answering,triton_t2_large_8,11536,42,11590
446,object_detection,triton_t2_large_1,11543,42,11597
447,object_detection,triton_t2_large_3,11552,40,11604
448,question_answering,triton_t2_large_5,11648,33,11694
451,question_answering,triton_t2_large_12,11664,38,11716
429,speech_recognition,triton_t2_large_16,11132,594,11738
450,image_classification,triton_t2_large_11,11654,77,11743
454,object_detection,triton_g4dn_xlarge_3,11728,10,11750
453,image_classification,triton_c5_2xlarge_1,11722,22,11757
452,image_classification,triton_t2_large_15,11677,78,11767
455,object_detection,triton_t2_large_8,11753,26,11792
432,speech_recognition,triton_t2_large_7,11243,569,11823
433,speech_recognition,triton_t2_large_6,11274,567,11854
437,speech_recognition,triton_t2_large_4,11302,573,11888
456,image_classification,triton_t2_large_1,11802,76,11890
459,object_detection,triton_t2_large_11,11860,33,11906
458,image_classification,triton_t2_large_5,11833,73,11919
460,question_answering,triton_t2_large_12,11891,32,11936
463,question_answering,triton_c5_2xlarge_1,11927,12,11952
464,object_detection,triton_g4dn_xlarge_3,11939,10,11962
462,object_detection,triton_t2_large_16,11912,51,11976
461,image_classification,triton_t2_large_15,11895,71,11978
466,object_detection,triton_t2_large_6,11965,27,12004
467,object_detection,triton_t2_large_8,11974,34,12021
468,image_classification,triton_t2_large_1,12014,74,12100
470,question_answering,triton_t2_large_5,12079,31,12123
471,image_classification,triton_t2_large_11,12084,75,12171
472,object_detection,triton_t2_large_12,12128,44,12184
473,question_answering,triton_t2_large_15,12156,43,12211
449,speech_recognition,triton_t2_large_2,11648,573,12234
475,image_classification,triton_c5_2xlarge_1,12209,21,12242
476,object_detection,triton_g4dn_xlarge_3,12257,16,12285
477,question_answering,triton_t2_large_6,12260,30,12376
482,question_answering,triton_t2_large_11,12316,31,12433
457,speech_recognition,triton_t2_large_3,11831,590,12434
479,image_classification,triton_t2_large_1,12284,76,12446
478,image_classification,triton_t2_large_8,12284,77,12447
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12492
484,image_classification,triton_t2_large_15,12334,75,12495
465,speech_recognition,triton_t2_large_7,11962,565,12541
487,image_classification,triton_t2_large_6,12402,72,12561
485,speech_recognition,triton_c5_2xlarge_1,12341,174,12602
469,speech_recognition,triton_t2_large_4,12029,571,12612
488,image_classification,triton_t2_large_8,12454,77,12617
491,object_detection,triton_t2_large_11,12511,35,12634
493,question_answering,triton_c5_2xlarge_1,12545,12,12644
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12651
490,image_classification,triton_t2_large_3,12498,81,12665
492,object_detection,triton_t2_large_15,12539,40,12665
495,question_answering,triton_t2_large_7,12551,34,12672
496,image_classification,triton_t2_large_6,12567,75,12729
497,object_detection,triton_t2_large_8,12615,30,12732
502,question_answering,triton_c5_2xlarge_1,12647,12,12746
498,object_detection,triton_t2_large_3,12623,37,12747
503,image_classification,triton_g4dn_xlarge_3,12667,8,12761
499,image_classification,triton_t2_large_4,12626,73,12786
474,speech_recognition,triton_t2_large_16,12172,603,12787
501,image_classification,triton_t2_large_15,12635,71,12793
506,question_answering,triton_t2_large_8,12679,42,12808
507,question_answering,triton_t2_large_3,12726,32,12844
509,object_detection,triton_t2_large_15,12826,34,12948
480,speech_recognition,triton_t2_large_5,12288,579,12954
481,speech_recognition,triton_t2_large_2,12310,571,12967
483,speech_recognition,triton_t2_large_12,12323,575,12985
512,image_classification,triton_g4dn_xlarge_3,12955,8,13050
489,speech_recognition,triton_t2_large_1,12454,572,13113
513,image_classification,triton_t2_large_8,12957,70,13113
514,image_classification,triton_t2_large_3,12961,74,13122
516,image_classification,triton_t2_large_2,12995,70,13151
511,speech_recognition,triton_c5_2xlarge_1,12902,174,13162
518,question_answering,triton_t2_large_15,13063,40,13190
519,image_classification,triton_c5_2xlarge_1,13082,26,13194
520,speech_recognition,triton_g4dn_xlarge_3,13091,18,13195
521,object_detection,triton_t2_large_8,13116,26,13229
522,question_answering,triton_t2_large_1,13149,31,13267
523,object_detection,triton_t2_large_3,13152,30,13268
524,object_detection,triton_t2_large_2,13152,33,13271
500,speech_recognition,triton_t2_large_11,12633,562,13282
505,speech_recognition,triton_t2_large_6,12674,560,13321
504,speech_recognition,triton_t2_large_7,12674,562,13323
525,question_answering,triton_t2_large_11,13206,36,13328
526,question_answering,triton_t2_large_15,13278,36,13401
508,speech_recognition,triton_t2_large_4,12816,565,13468
528,object_detection,triton_g4dn_xlarge_3,13387,10,13484
531,object_detection,triton_t2_large_8,13428,27,13542
530,object_detection,triton_t2_large_6,13425,35,13548
532,question_answering,triton_t2_large_1,13437,39,13562
510,speech_recognition,triton_t2_large_16,12887,595,13568
533,object_detection,triton_t2_large_3,13449,34,13570
515,speech_recognition,triton_t2_large_5,12967,576,13629
534,object_detection,triton_t2_large_4,13509,36,13631
527,speech_recognition,triton_c5_2xlarge_1,13375,176,13637
