task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,54
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,36,97
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,45,173
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,75,194
10,object_detection,triton_t2_large_12,167,44,220
12,question_answering,triton_t2_large_16,215,38,261
9,image_classification,triton_t2_large_11,166,93,267
14,object_detection,triton_g4dn_xlarge_3,262,14,284
13,speech_recognition,triton_c5_2xlarge_1,218,188,415
20,object_detection,triton_t2_large_4,376,30,415
18,image_classification,triton_t2_large_1,353,73,435
17,image_classification,triton_t2_large_8,353,87,449
19,image_classification,triton_t2_large_3,366,76,450
22,question_answering,triton_t2_large_2,469,39,516
24,object_detection,triton_t2_large_12,490,29,527
26,question_answering,triton_c5_2xlarge_1,517,12,539
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
23,image_classification,triton_t2_large_11,477,70,557
28,question_answering,triton_t2_large_8,530,39,577
31,image_classification,triton_t2_large_4,652,69,729
32,image_classification,triton_t2_large_2,667,80,755
11,speech_recognition,triton_t2_large_15,179,605,793
34,image_classification,triton_t2_large_12,752,77,838
15,speech_recognition,triton_t2_large_7,266,567,842
35,object_detection,triton_t2_large_15,800,34,842
16,speech_recognition,triton_t2_large_6,303,566,877
36,object_detection,triton_c5_2xlarge_1,902,43,953
21,speech_recognition,triton_t2_large_5,386,583,977
37,image_classification,triton_g4dn_xlarge_3,974,10,993
38,object_detection,triton_t2_large_7,974,35,1017
39,object_detection,triton_t2_large_6,983,30,1022
44,object_detection,triton_t2_large_12,1032,34,1074
40,image_classification,triton_t2_large_8,998,74,1081
42,image_classification,triton_t2_large_5,1018,76,1102
46,object_detection,triton_c5_2xlarge_1,1066,28,1102
47,object_detection,triton_g4dn_xlarge_3,1081,19,1109
43,image_classification,triton_t2_large_2,1030,77,1115
25,speech_recognition,triton_t2_large_16,506,601,1116
48,object_detection,triton_t2_large_7,1082,41,1131
45,image_classification,triton_t2_large_15,1054,79,1142
29,speech_recognition,triton_t2_large_1,575,578,1161
49,object_detection,triton_t2_large_6,1135,29,1173
30,speech_recognition,triton_t2_large_3,612,573,1194
51,object_detection,triton_t2_large_1,1203,35,1247
52,object_detection,triton_t2_large_3,1205,34,1247
50,question_answering,triton_t2_large_8,1199,40,1249
33,speech_recognition,triton_t2_large_11,744,566,1319
58,object_detection,triton_c5_2xlarge_1,1295,25,1329
57,object_detection,triton_t2_large_16,1287,35,1330
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_t2_large_7,1347,30,1386
61,object_detection,triton_t2_large_6,1385,26,1419
63,question_answering,triton_t2_large_1,1477,32,1517
62,image_classification,triton_t2_large_8,1439,77,1525
64,question_answering,triton_t2_large_3,1480,40,1528
66,object_detection,triton_t2_large_16,1532,30,1571
41,speech_recognition,triton_t2_large_4,1016,563,1588
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
69,object_detection,triton_t2_large_7,1624,30,1663
71,question_answering,triton_t2_large_8,1647,39,1696
72,question_answering,triton_t2_large_1,1652,36,1697
70,image_classification,triton_t2_large_6,1625,68,1702
74,object_detection,triton_t2_large_4,1678,31,1718
76,object_detection,triton_g4dn_xlarge_3,1719,29,1757
77,object_detection,triton_t2_large_7,1721,31,1761
78,object_detection,triton_t2_large_6,1731,41,1782
79,question_answering,triton_t2_large_8,1737,39,1785
67,speech_recognition,triton_c5_2xlarge_1,1603,177,1789
53,speech_recognition,triton_t2_large_5,1209,575,1792
81,question_answering,triton_t2_large_4,1778,31,1818
83,question_answering,triton_c5_2xlarge_1,1803,12,1826
54,speech_recognition,triton_t2_large_2,1261,569,1838
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
55,speech_recognition,triton_t2_large_12,1267,570,1846
82,image_classification,triton_t2_large_5,1794,70,1873
56,speech_recognition,triton_t2_large_15,1275,598,1882
86,image_classification,triton_t2_large_6,1883,71,1964
87,object_detection,triton_t2_large_8,1923,32,1965
88,question_answering,triton_t2_large_4,1947,38,1995
89,object_detection,triton_t2_large_5,1991,41,2042
90,object_detection,triton_t2_large_2,2020,38,2068
65,speech_recognition,triton_t2_large_11,1526,562,2096
91,object_detection,triton_t2_large_11,2163,43,2216
92,image_classification,triton_t2_large_12,2164,72,2246
73,speech_recognition,triton_t2_large_3,1666,573,2249
94,question_answering,triton_c5_2xlarge_1,2242,12,2264
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2280
93,object_detection,triton_t2_large_15,2241,45,2296
75,speech_recognition,triton_t2_large_16,1694,596,2299
96,object_detection,triton_t2_large_6,2289,25,2324
80,speech_recognition,triton_t2_large_1,1759,568,2336
98,question_answering,triton_t2_large_1,2365,31,2406
97,image_classification,triton_t2_large_8,2334,73,2417
100,object_detection,triton_t2_large_4,2393,32,2435
85,speech_recognition,triton_t2_large_7,1871,564,2445
102,object_detection,triton_t2_large_2,2411,30,2451
99,image_classification,triton_t2_large_3,2375,70,2455
101,image_classification,triton_t2_large_5,2394,75,2479
103,image_classification,triton_t2_large_11,2441,77,2528
104,image_classification,triton_t2_large_12,2442,77,2530
105,image_classification,triton_t2_large_15,2471,72,2553
107,object_detection,triton_c5_2xlarge_1,2539,29,2578
106,object_detection,triton_t2_large_16,2535,41,2585
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
111,object_detection,triton_t2_large_8,2631,33,2674
112,question_answering,triton_t2_large_1,2633,41,2685
113,object_detection,triton_t2_large_3,2653,31,2693
109,image_classification,triton_t2_large_7,2630,71,2711
110,image_classification,triton_t2_large_6,2631,75,2716
115,object_detection,triton_t2_large_5,2682,47,2739
116,question_answering,triton_t2_large_2,2691,40,2741
118,object_detection,triton_t2_large_12,2733,29,2772
117,image_classification,triton_t2_large_11,2722,72,2804
119,question_answering,triton_t2_large_15,2789,39,2838
122,object_detection,triton_g4dn_xlarge_3,2858,10,2878
121,image_classification,triton_c5_2xlarge_1,2826,42,2878
120,image_classification,triton_t2_large_16,2815,75,2900
126,question_answering,triton_t2_large_1,2900,39,2949
127,question_answering,triton_t2_large_3,2908,32,2950
123,image_classification,triton_t2_large_7,2874,66,2951
124,image_classification,triton_t2_large_6,2878,66,2955
128,question_answering,triton_t2_large_5,2915,36,2961
129,question_answering,triton_t2_large_2,2981,40,3031
130,object_detection,triton_t2_large_11,3015,34,3059
132,image_classification,triton_t2_large_15,3099,76,3187
133,question_answering,triton_t2_large_16,3197,36,3243
114,speech_recognition,triton_t2_large_4,2679,569,3258
135,object_detection,triton_g4dn_xlarge_3,3241,10,3261
136,object_detection,triton_t2_large_7,3265,34,3309
137,object_detection,triton_t2_large_6,3267,41,3318
139,question_answering,triton_t2_large_3,3359,37,3405
134,speech_recognition,triton_c5_2xlarge_1,3230,176,3416
140,object_detection,triton_t2_large_4,3410,34,3455
142,object_detection,triton_t2_large_2,3430,34,3474
125,speech_recognition,triton_t2_large_8,2899,594,3504
147,question_answering,triton_g4dn_xlarge_3,3520,4,3535
144,question_answering,triton_t2_large_15,3494,41,3545
146,image_classification,triton_c5_2xlarge_1,3501,42,3553
145,image_classification,triton_t2_large_16,3495,71,3577
149,object_detection,triton_t2_large_6,3588,32,3630
131,speech_recognition,triton_t2_large_12,3072,569,3652
152,image_classification,triton_t2_large_4,3722,73,3806
154,question_answering,triton_t2_large_12,3804,41,3857
155,image_classification,triton_t2_large_15,3808,72,3890
138,speech_recognition,triton_t2_large_1,3314,575,3899
157,object_detection,triton_c5_2xlarge_1,3889,25,3924
156,object_detection,triton_t2_large_16,3889,34,3933
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3960
141,speech_recognition,triton_t2_large_5,3413,574,3998
159,image_classification,triton_t2_large_6,3944,74,4028
143,speech_recognition,triton_t2_large_11,3464,569,4043
162,question_answering,triton_t2_large_5,4060,39,4110
148,speech_recognition,triton_t2_large_7,3548,564,4122
161,image_classification,triton_t2_large_4,4044,76,4131
163,object_detection,triton_t2_large_11,4118,40,4168
164,question_answering,triton_t2_large_12,4126,32,4169
167,image_classification,triton_c5_2xlarge_1,4156,39,4206
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4206
166,image_classification,triton_t2_large_16,4133,71,4214
165,image_classification,triton_t2_large_15,4131,76,4218
150,speech_recognition,triton_t2_large_8,3653,592,4256
151,speech_recognition,triton_t2_large_3,3672,575,4258
153,speech_recognition,triton_t2_large_2,3732,573,4316
170,image_classification,triton_t2_large_6,4235,75,4320
171,question_answering,triton_t2_large_8,4307,35,4352
172,question_answering,triton_t2_large_3,4319,38,4369
173,object_detection,triton_t2_large_4,4335,28,4373
175,question_answering,triton_t2_large_2,4394,31,4436
178,question_answering,triton_t2_large_15,4412,35,4457
176,question_answering,triton_t2_large_11,4409,38,4457
174,image_classification,triton_t2_large_5,4382,78,4471
180,question_answering,triton_c5_2xlarge_1,4456,12,4480
177,image_classification,triton_t2_large_12,4411,71,4492
179,image_classification,triton_t2_large_16,4444,72,4526
160,speech_recognition,triton_t2_large_1,3991,579,4580
181,question_answering,triton_g4dn_xlarge_3,4624,3,4638
182,image_classification,triton_t2_large_6,4636,74,4720
169,speech_recognition,triton_t2_large_7,4185,562,4758
185,object_detection,triton_t2_large_3,4769,31,4811
188,question_answering,triton_t2_large_2,4823,31,4865
190,question_answering,triton_t2_large_12,4883,31,4925
192,question_answering,triton_t2_large_16,4894,44,4949
193,object_detection,triton_c5_2xlarge_1,4965,27,5003
194,object_detection,triton_g4dn_xlarge_3,4999,11,5020
195,image_classification,triton_t2_large_7,5004,72,5087
197,question_answering,triton_t2_large_3,5101,32,5143
198,question_answering,triton_t2_large_2,5136,32,5178
201,object_detection,triton_c5_2xlarge_1,5222,24,5256
184,speech_recognition,triton_t2_large_1,4680,568,5259
183,speech_recognition,triton_t2_large_8,4660,599,5269
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5279
200,image_classification,triton_t2_large_16,5221,72,5304
209,question_answering,triton_c5_2xlarge_1,5315,12,5338
207,object_detection,triton_t2_large_2,5289,40,5339
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
204,image_classification,triton_t2_large_8,5265,71,5347
208,question_answering,triton_t2_large_16,5298,48,5356
186,speech_recognition,triton_t2_large_4,4779,575,5366
187,speech_recognition,triton_t2_large_5,4799,575,5385
211,question_answering,triton_t2_large_8,5339,49,5399
213,object_detection,triton_t2_large_2,5357,32,5400
189,speech_recognition,triton_t2_large_11,4831,576,5418
212,image_classification,triton_t2_large_4,5357,81,5449
216,image_classification,triton_g4dn_xlarge_3,5442,8,5461
214,image_classification,triton_t2_large_16,5400,70,5481
191,speech_recognition,triton_t2_large_15,4892,592,5494
220,question_answering,triton_t2_large_2,5490,39,5540
218,image_classification,triton_t2_large_4,5462,68,5541
219,image_classification,triton_t2_large_5,5489,77,5576
222,image_classification,triton_t2_large_15,5493,73,5577
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
215,speech_recognition,triton_c5_2xlarge_1,5415,174,5600
196,speech_recognition,triton_t2_large_6,5031,574,5616
225,object_detection,triton_t2_large_4,5593,32,5636
226,image_classification,triton_t2_large_5,5611,69,5691
199,speech_recognition,triton_t2_large_12,5162,585,5759
229,object_detection,triton_c5_2xlarge_1,5742,21,5774
227,image_classification,triton_t2_large_2,5701,76,5788
228,question_answering,triton_t2_large_15,5739,44,5794
230,image_classification,triton_g4dn_xlarge_3,5800,7,5818
203,speech_recognition,triton_t2_large_7,5256,563,5830
205,speech_recognition,triton_t2_large_1,5265,570,5846
206,speech_recognition,triton_t2_large_3,5274,582,5866
232,object_detection,triton_t2_large_1,5850,31,5892
231,image_classification,triton_t2_large_6,5815,66,5892
233,question_answering,triton_t2_large_3,5863,39,5913
234,object_detection,triton_t2_large_4,5901,29,5941
235,question_answering,triton_t2_large_5,5913,33,5958
239,question_answering,triton_c5_2xlarge_1,6024,12,6047
237,question_answering,triton_t2_large_12,6009,40,6060
217,speech_recognition,triton_t2_large_8,5456,595,6062
221,speech_recognition,triton_t2_large_11,5491,572,6073
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6111
241,object_detection,triton_t2_large_7,6084,42,6136
223,speech_recognition,triton_t2_large_16,5527,601,6139
242,image_classification,triton_t2_large_6,6087,72,6170
243,object_detection,triton_t2_large_8,6136,27,6174
244,question_answering,triton_t2_large_1,6141,32,6183
245,object_detection,triton_t2_large_3,6143,38,6193
246,question_answering,triton_t2_large_4,6152,31,6194
248,object_detection,triton_t2_large_11,6243,45,6300
249,object_detection,triton_t2_large_12,6262,35,6309
250,question_answering,triton_t2_large_16,6275,40,6325
252,image_classification,triton_g4dn_xlarge_3,6380,8,6399
251,speech_recognition,triton_c5_2xlarge_1,6286,175,6472
253,question_answering,triton_t2_large_7,6429,34,6474
255,object_detection,triton_t2_large_8,6473,31,6516
236,speech_recognition,triton_t2_large_2,5946,570,6527
257,object_detection,triton_t2_large_3,6499,28,6538
256,question_answering,triton_t2_large_1,6491,37,6539
258,question_answering,triton_t2_large_4,6503,31,6545
254,image_classification,triton_t2_large_6,6472,68,6552
259,object_detection,triton_t2_large_11,6508,40,6558
263,question_answering,triton_g4dn_xlarge_3,6555,3,6569
261,question_answering,triton_t2_large_16,6536,43,6589
260,image_classification,triton_t2_large_12,6521,70,6602
265,object_detection,triton_t2_large_6,6589,28,6628
238,speech_recognition,triton_t2_large_15,6021,598,6630
264,image_classification,triton_t2_large_7,6566,74,6651
266,image_classification,triton_t2_large_8,6589,78,6678
269,question_answering,triton_t2_large_4,6657,32,6699
267,image_classification,triton_t2_large_1,6621,75,6707
271,question_answering,triton_t2_large_11,6674,36,6721
262,speech_recognition,triton_c5_2xlarge_1,6538,173,6722
268,image_classification,triton_t2_large_3,6650,79,6740
270,image_classification,triton_t2_large_2,6669,75,6755
272,question_answering,triton_t2_large_12,6756,36,6803
247,speech_recognition,triton_t2_large_5,6226,579,6815
273,object_detection,triton_t2_large_15,6780,33,6824
274,object_detection,triton_t2_large_16,6784,36,6831
275,question_answering,triton_c5_2xlarge_1,6833,12,6858
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6900
277,object_detection,triton_t2_large_7,6903,29,6943
279,question_answering,triton_t2_large_8,6968,35,7014
281,object_detection,triton_t2_large_3,6980,29,7020
280,object_detection,triton_t2_large_1,6975,36,7022
282,question_answering,triton_t2_large_4,7005,31,7047
283,image_classification,triton_t2_large_5,7009,75,7095
287,object_detection,triton_t2_large_15,7103,32,7145
290,speech_recognition,triton_g4dn_xlarge_3,7236,24,7272
289,speech_recognition,triton_c5_2xlarge_1,7133,175,7319
