id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 81.183, 't2.large-2-1': 81.183, 't2.large-3-1': 81.183, 't2.large-4-1': 81.183, 't2.large-5-1': 81.183, 't2.large-6-1': 81.183, 't2.large-7-1': 81.183, 't2.large-8-1': 81.183, 't2.large-9-1': 81.183, 't2.large-10-1': 81.183, 't2.large-11-1': 81.183, 't2.large-12-1': 81.183, 't2.large-13-1': 81.183, 'g4dn.xlarge-1-1': 14.456}",0.0,0.0,81.183,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 81.183, 't2.large-2-1': 81.183, 't2.large-3-1': 81.183, 't2.large-4-1': 81.183, 't2.large-5-1': 81.183, 't2.large-6-1': 81.183, 't2.large-7-1': 81.183, 't2.large-8-1': 81.183, 't2.large-9-1': 81.183, 't2.large-10-1': 81.183, 't2.large-11-1': 81.183, 't2.large-12-1': 81.183, 't2.large-13-1': 81.183, 'g4dn.xlarge-1-1': 14.456}",0.0,6881.426,6962.609,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 81.183, 't2.large-2-1': 81.183, 't2.large-3-1': 81.183, 't2.large-4-1': 81.183, 't2.large-5-1': 81.183, 't2.large-6-1': 81.183, 't2.large-7-1': 81.183, 't2.large-8-1': 81.183, 't2.large-9-1': 81.183, 't2.large-10-1': 81.183, 't2.large-11-1': 81.183, 't2.large-12-1': 81.183, 't2.large-13-1': 81.183, 'g4dn.xlarge-1-1': 14.456}",0.0,0.0,81.183,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 81.183, 't2.large-2-1': 81.183, 't2.large-3-1': 81.183, 't2.large-4-1': 81.183, 't2.large-5-1': 81.183, 't2.large-6-1': 81.183, 't2.large-7-1': 81.183, 't2.large-8-1': 81.183, 't2.large-9-1': 81.183, 't2.large-10-1': 81.183, 't2.large-11-1': 81.183, 't2.large-12-1': 81.183, 't2.large-13-1': 81.183, 'g4dn.xlarge-1-1': 14.456}",0.0,6896.661000000001,6977.844000000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 81.183, 't2.large-2-1': 81.183, 't2.large-3-1': 81.183, 't2.large-4-1': 81.183, 't2.large-5-1': 81.183, 't2.large-6-1': 81.183, 't2.large-7-1': 81.183, 't2.large-8-1': 81.183, 't2.large-9-1': 81.183, 't2.large-10-1': 81.183, 't2.large-11-1': 81.183, 't2.large-12-1': 81.183, 't2.large-13-1': 81.183, 'g4dn.xlarge-1-1': 14.456}",0.0,6887.094000000001,6968.277000000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 81.183, 't2.large-2-1': 81.183, 't2.large-3-1': 81.183, 't2.large-4-1': 81.183, 't2.large-5-1': 81.183, 't2.large-6-1': 81.183, 't2.large-7-1': 81.183, 't2.large-8-1': 81.183, 't2.large-9-1': 81.183, 't2.large-10-1': 81.183, 't2.large-11-1': 81.183, 't2.large-12-1': 81.183, 't2.large-13-1': 81.183, 'g4dn.xlarge-1-1': 14.456}",0.0,6734.295000000001,6815.478000000001,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 81.183, 't2.large-2-1': 81.183, 't2.large-3-1': 81.183, 't2.large-4-1': 81.183, 't2.large-5-1': 81.183, 't2.large-6-1': 81.183, 't2.large-7-1': 81.183, 't2.large-8-1': 81.183, 't2.large-9-1': 81.183, 't2.large-10-1': 81.183, 't2.large-11-1': 81.183, 't2.large-12-1': 81.183, 't2.large-13-1': 81.183, 'g4dn.xlarge-1-1': 14.456}",0.0,0.0,81.183,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-12-1,0.0,"{'t2.large-1-1': 81.183, 't2.large-2-1': 81.183, 't2.large-3-1': 81.183, 't2.large-4-1': 81.183, 't2.large-5-1': 81.183, 't2.large-6-1': 81.183, 't2.large-7-1': 81.183, 't2.large-8-1': 81.183, 't2.large-9-1': 81.183, 't2.large-10-1': 81.183, 't2.large-11-1': 81.183, 't2.large-12-1': 81.183, 't2.large-13-1': 81.183, 'g4dn.xlarge-1-1': 14.456}",0.0,6906.228000000001,6987.411000000001,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 81.183, 't2.large-2-1': 81.183, 't2.large-3-1': 81.183, 't2.large-4-1': 81.183, 't2.large-5-1': 81.183, 't2.large-6-1': 81.183, 't2.large-7-1': 81.183, 't2.large-8-1': 81.183, 't2.large-9-1': 81.183, 't2.large-10-1': 81.183, 't2.large-11-1': 81.183, 't2.large-12-1': 81.183, 't2.large-13-1': 81.183, 'g4dn.xlarge-1-1': 14.456}",0.0,6905.590000000025,6920.046000000025,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 81.183, 't2.large-2-1': 81.183, 't2.large-3-1': 81.183, 't2.large-4-1': 81.183, 't2.large-5-1': 81.183, 't2.large-6-1': 81.183, 't2.large-7-1': 81.183, 't2.large-8-1': 81.183, 't2.large-9-1': 81.183, 't2.large-10-1': 81.183, 't2.large-11-1': 81.183, 't2.large-12-1': 81.183, 't2.large-13-1': 81.183, 'g4dn.xlarge-1-1': 14.456}",0.0,6891.134000000025,6905.590000000025,inf,50000.0,50000.0
