task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,60
2,question_answering,triton_t2_large_6,15,39,64
3,question_answering,triton_t2_large_8,53,40,102
4,image_classification,triton_t2_large_1,78,79,167
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,42,200
5,image_classification,triton_t2_large_3,111,84,206
10,object_detection,triton_t2_large_12,167,65,242
9,image_classification,triton_t2_large_11,166,80,256
12,question_answering,triton_t2_large_16,215,48,272
15,speech_recognition,triton_g4dn_xlarge_3,266,21,297
14,object_detection,triton_t2_large_14,262,45,317
16,speech_recognition,triton_g4dn_xlarge_4,303,21,334
20,object_detection,triton_t2_large_1,376,39,425
17,image_classification,triton_t2_large_7,353,77,440
18,image_classification,triton_t2_large_6,353,88,451
19,image_classification,triton_t2_large_8,366,81,457
22,question_answering,triton_t2_large_4,469,40,519
24,object_detection,triton_t2_large_2,490,43,544
26,question_answering,triton_t2_large_12,517,39,565
28,question_answering,triton_t2_large_14,530,40,580
23,image_classification,triton_t2_large_5,477,97,583
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,642
31,image_classification,triton_t2_large_7,652,74,735
32,image_classification,triton_t2_large_6,667,70,747
11,speech_recognition,triton_t2_large_15,179,600,789
13,speech_recognition,triton_t2_large_13,218,589,817
34,image_classification,triton_t2_large_1,752,69,830
35,object_detection,triton_t2_large_4,800,30,840
36,object_detection,triton_t2_large_5,902,40,953
21,speech_recognition,triton_t2_large_3,386,572,968
39,object_detection,triton_t2_large_15,983,38,1030
42,image_classification,triton_g4dn_xlarge_3,1018,9,1037
38,object_detection,triton_t2_large_12,974,55,1039
43,image_classification,triton_g4dn_xlarge_4,1030,8,1048
37,image_classification,triton_t2_large_2,974,79,1063
44,object_detection,triton_t2_large_7,1032,33,1075
40,image_classification,triton_t2_large_13,998,78,1086
25,speech_recognition,triton_t2_large_11,506,572,1088
46,object_detection,triton_t2_large_1,1066,30,1106
48,object_detection,triton_t2_large_4,1082,38,1129
45,image_classification,triton_t2_large_6,1054,70,1134
47,object_detection,triton_t2_large_3,1081,48,1139
27,speech_recognition,triton_t2_large_16,526,603,1140
49,object_detection,triton_t2_large_5,1135,38,1183
50,question_answering,triton_t2_large_2,1199,39,1249
52,object_detection,triton_t2_large_12,1205,40,1254
51,object_detection,triton_t2_large_11,1203,44,1256
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1304
57,object_detection,triton_g4dn_xlarge_4,1287,12,1309
58,object_detection,triton_t2_large_7,1295,33,1338
33,speech_recognition,triton_t2_large_8,744,592,1346
59,question_answering,triton_t2_large_6,1346,29,1385
60,object_detection,triton_t2_large_8,1347,29,1386
61,object_detection,triton_t2_large_1,1385,32,1428
64,question_answering,triton_t2_large_5,1480,37,1526
62,image_classification,triton_t2_large_3,1439,76,1526
63,question_answering,triton_t2_large_4,1477,39,1526
66,object_detection,triton_t2_large_11,1532,36,1578
41,speech_recognition,triton_t2_large_14,1016,577,1603
70,image_classification,triton_g4dn_xlarge_4,1625,15,1650
69,object_detection,triton_g4dn_xlarge_3,1624,19,1652
68,image_classification,triton_t2_large_14,1606,70,1685
71,question_answering,triton_t2_large_7,1647,29,1687
72,question_answering,triton_t2_large_6,1652,29,1691
74,object_detection,triton_t2_large_1,1678,29,1717
77,object_detection,triton_t2_large_5,1721,29,1761
76,object_detection,triton_t2_large_4,1719,36,1766
78,object_detection,triton_t2_large_11,1731,34,1776
79,question_answering,triton_t2_large_14,1737,33,1780
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1788
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
53,speech_recognition,triton_t2_large_15,1209,596,1816
83,question_answering,triton_t2_large_6,1803,29,1842
54,speech_recognition,triton_t2_large_16,1261,593,1864
55,speech_recognition,triton_t2_large_13,1267,589,1867
82,image_classification,triton_t2_large_7,1794,74,1879
84,image_classification,triton_t2_large_1,1826,69,1905
86,image_classification,triton_t2_large_5,1883,70,1963
87,object_detection,triton_t2_large_11,1923,39,1973
88,question_answering,triton_t2_large_15,1947,36,1993
89,object_detection,triton_t2_large_16,1991,40,2043
90,object_detection,triton_t2_large_13,2020,43,2074
65,speech_recognition,triton_t2_large_2,1526,569,2106
92,image_classification,triton_g4dn_xlarge_3,2164,10,2184
67,speech_recognition,triton_t2_large_12,1603,580,2193
91,object_detection,triton_t2_large_14,2163,32,2206
93,object_detection,triton_g4dn_xlarge_4,2241,11,2262
73,speech_recognition,triton_t2_large_8,1666,596,2273
94,question_answering,triton_t2_large_7,2242,30,2282
75,speech_recognition,triton_t2_large_3,1694,582,2287
96,object_detection,triton_t2_large_8,2289,40,2339
98,question_answering,triton_t2_large_3,2365,38,2414
97,image_classification,triton_t2_large_1,2334,77,2421
100,object_detection,triton_t2_large_2,2393,41,2444
85,speech_recognition,triton_t2_large_4,1871,572,2453
99,image_classification,triton_t2_large_5,2375,78,2464
102,object_detection,triton_t2_large_12,2411,49,2470
101,image_classification,triton_t2_large_11,2394,76,2480
104,image_classification,triton_t2_large_16,2442,72,2524
103,image_classification,triton_t2_large_15,2441,75,2526
105,image_classification,triton_t2_large_13,2471,76,2558
107,object_detection,triton_g4dn_xlarge_3,2539,11,2560
106,object_detection,triton_t2_large_14,2535,34,2579
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2635
111,object_detection,triton_t2_large_1,2631,37,2678
112,question_answering,triton_t2_large_3,2633,38,2681
113,object_detection,triton_t2_large_4,2653,38,2702
110,image_classification,triton_t2_large_8,2631,79,2720
109,image_classification,triton_t2_large_7,2630,87,2728
115,object_detection,triton_t2_large_2,2682,36,2729
116,question_answering,triton_t2_large_11,2691,39,2741
118,object_detection,triton_t2_large_15,2733,34,2777
117,image_classification,triton_t2_large_12,2722,81,2813
95,speech_recognition,triton_t2_large_6,2252,576,2838
119,question_answering,triton_t2_large_16,2789,39,2839
122,object_detection,triton_g4dn_xlarge_3,2858,10,2879
123,image_classification,triton_g4dn_xlarge_4,2874,8,2893
120,image_classification,triton_t2_large_13,2815,76,2901
121,image_classification,triton_t2_large_14,2826,77,2914
126,question_answering,triton_t2_large_8,2900,40,2951
124,image_classification,triton_t2_large_7,2878,67,2955
128,question_answering,triton_t2_large_3,2915,32,2957
127,question_answering,triton_t2_large_1,2908,38,2957
129,question_answering,triton_t2_large_4,2981,38,3030
130,object_detection,triton_t2_large_2,3015,30,3056
132,image_classification,triton_t2_large_12,3099,82,3192
133,question_answering,triton_t2_large_15,3197,35,3243
114,speech_recognition,triton_t2_large_5,2679,575,3264
135,object_detection,triton_t2_large_13,3241,38,3289
137,object_detection,triton_g4dn_xlarge_3,3267,17,3294
136,object_detection,triton_t2_large_14,3265,42,3318
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3344
139,question_answering,triton_t2_large_7,3359,30,3399
140,object_detection,triton_t2_large_8,3410,35,3455
125,speech_recognition,triton_t2_large_6,2899,566,3477
142,object_detection,triton_t2_large_3,3430,44,3485
144,question_answering,triton_t2_large_5,3494,37,3542
147,question_answering,triton_t2_large_15,3520,42,3573
145,image_classification,triton_t2_large_2,3495,78,3583
146,image_classification,triton_t2_large_12,3501,79,3591
149,object_detection,triton_t2_large_14,3588,37,3636
131,speech_recognition,triton_t2_large_11,3072,563,3646
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3683
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3701
152,image_classification,triton_t2_large_7,3722,69,3802
134,speech_recognition,triton_t2_large_16,3230,589,3829
154,question_answering,triton_t2_large_8,3804,36,3850
155,image_classification,triton_t2_large_3,3808,73,3892
157,object_detection,triton_t2_large_2,3889,32,3932
156,object_detection,triton_t2_large_5,3889,39,3939
141,speech_recognition,triton_t2_large_1,3413,563,3986
159,image_classification,triton_t2_large_12,3944,83,4037
143,speech_recognition,triton_t2_large_4,3464,569,4044
162,question_answering,triton_t2_large_14,4060,32,4103
161,image_classification,triton_t2_large_16,4044,74,4129
163,object_detection,triton_g4dn_xlarge_3,4118,10,4138
164,question_answering,triton_g4dn_xlarge_4,4126,3,4140
148,speech_recognition,triton_t2_large_13,3548,591,4149
165,image_classification,triton_t2_large_7,4131,74,4216
166,image_classification,triton_t2_large_8,4133,82,4226
167,image_classification,triton_t2_large_1,4156,78,4244
153,speech_recognition,triton_t2_large_6,3732,561,4305
170,image_classification,triton_t2_large_5,4235,77,4323
171,question_answering,triton_t2_large_2,4307,32,4351
172,question_answering,triton_t2_large_12,4319,36,4366
173,object_detection,triton_t2_large_16,4335,39,4385
176,question_answering,triton_g4dn_xlarge_3,4409,4,4423
177,image_classification,triton_g4dn_xlarge_4,4411,8,4430
175,question_answering,triton_t2_large_14,4394,32,4436
178,question_answering,triton_t2_large_7,4412,36,4458
174,image_classification,triton_t2_large_13,4382,75,4469
180,question_answering,triton_t2_large_8,4456,35,4502
158,speech_recognition,triton_t2_large_11,3931,572,4513
179,image_classification,triton_t2_large_6,4444,71,4527
160,speech_recognition,triton_t2_large_15,3991,596,4598
181,question_answering,triton_t2_large_1,4624,31,4666
182,image_classification,triton_t2_large_5,4636,78,4725
169,speech_recognition,triton_t2_large_4,4185,573,4769
168,speech_recognition,triton_t2_large_3,4177,587,4775
185,object_detection,triton_t2_large_12,4769,42,4822
188,question_answering,triton_t2_large_13,4823,32,4865
