task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
61,object_detection,triton_t2_large_1,1385,39,1434
63,question_answering,triton_t2_large_4,1477,31,1519
64,question_answering,triton_t2_large_5,1480,32,1522
62,image_classification,triton_t2_large_3,1439,75,1524
66,object_detection,triton_t2_large_11,1532,29,1571
41,speech_recognition,triton_t2_large_14,1016,579,1605
70,image_classification,triton_g4dn_xlarge_4,1625,10,1645
69,object_detection,triton_g4dn_xlarge_3,1624,13,1647
68,image_classification,triton_t2_large_14,1606,69,1686
71,question_answering,triton_t2_large_7,1647,36,1694
72,question_answering,triton_t2_large_6,1652,36,1698
74,object_detection,triton_t2_large_1,1678,39,1727
76,object_detection,triton_t2_large_4,1719,31,1761
77,object_detection,triton_t2_large_5,1721,36,1768
78,object_detection,triton_t2_large_11,1731,28,1770
79,question_answering,triton_t2_large_14,1737,31,1779
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1792
53,speech_recognition,triton_t2_large_15,1209,590,1810
83,question_answering,triton_t2_large_6,1803,36,1849
55,speech_recognition,triton_t2_large_13,1267,578,1856
82,image_classification,triton_t2_large_7,1794,66,1870
54,speech_recognition,triton_t2_large_16,1261,600,1871
84,image_classification,triton_t2_large_1,1826,69,1906
86,image_classification,triton_t2_large_5,1883,70,1963
87,object_detection,triton_t2_large_11,1923,33,1967
88,question_answering,triton_t2_large_15,1947,43,2000
89,object_detection,triton_t2_large_16,1991,39,2041
90,object_detection,triton_t2_large_13,2020,41,2071
65,speech_recognition,triton_t2_large_2,1526,576,2112
92,image_classification,triton_g4dn_xlarge_3,2164,10,2184
91,object_detection,triton_t2_large_14,2163,31,2204
67,speech_recognition,triton_t2_large_12,1603,596,2209
93,object_detection,triton_g4dn_xlarge_4,2241,12,2263
73,speech_recognition,triton_t2_large_8,1666,593,2270
75,speech_recognition,triton_t2_large_3,1694,578,2283
94,question_answering,triton_t2_large_7,2242,34,2286
96,object_detection,triton_t2_large_8,2289,26,2327
98,question_answering,triton_t2_large_3,2365,39,2415
97,image_classification,triton_t2_large_1,2334,76,2422
85,speech_recognition,triton_t2_large_4,1871,566,2447
100,object_detection,triton_t2_large_2,2393,47,2450
99,image_classification,triton_t2_large_5,2375,74,2460
102,object_detection,triton_t2_large_12,2411,39,2461
101,image_classification,triton_t2_large_11,2394,69,2473
104,image_classification,triton_t2_large_16,2442,77,2529
103,image_classification,triton_t2_large_15,2441,81,2533
105,image_classification,triton_t2_large_13,2471,74,2557
107,object_detection,triton_g4dn_xlarge_3,2539,23,2572
106,object_detection,triton_t2_large_14,2535,35,2580
108,speech_recognition,triton_g4dn_xlarge_4,2605,23,2638
112,question_answering,triton_t2_large_3,2633,33,2676
111,object_detection,triton_t2_large_1,2631,52,2694
113,object_detection,triton_t2_large_4,2653,32,2696
109,image_classification,triton_t2_large_7,2630,79,2719
110,image_classification,triton_t2_large_8,2631,83,2725
115,object_detection,triton_t2_large_2,2682,37,2729
116,question_answering,triton_t2_large_11,2691,36,2738
118,object_detection,triton_t2_large_15,2733,36,2779
117,image_classification,triton_t2_large_12,2722,90,2823
95,speech_recognition,triton_t2_large_6,2252,567,2829
119,question_answering,triton_t2_large_16,2789,43,2842
122,object_detection,triton_g4dn_xlarge_3,2858,10,2879
123,image_classification,triton_g4dn_xlarge_4,2874,9,2893
120,image_classification,triton_t2_large_13,2815,77,2902
121,image_classification,triton_t2_large_14,2826,69,2906
126,question_answering,triton_t2_large_8,2900,42,2952
127,question_answering,triton_t2_large_1,2908,36,2954
124,image_classification,triton_t2_large_7,2878,71,2960
128,question_answering,triton_t2_large_3,2915,39,2964
129,question_answering,triton_t2_large_4,2981,36,3027
130,object_detection,triton_t2_large_2,3015,36,3061
132,image_classification,triton_t2_large_12,3099,70,3180
133,question_answering,triton_t2_large_15,3197,43,3250
114,speech_recognition,triton_t2_large_5,2679,571,3261
137,object_detection,triton_g4dn_xlarge_3,3267,11,3289
135,object_detection,triton_t2_large_13,3241,44,3295
136,object_detection,triton_t2_large_14,3265,37,3313
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3343
139,question_answering,triton_t2_large_7,3359,30,3400
140,object_detection,triton_t2_large_8,3410,31,3452
125,speech_recognition,triton_t2_large_6,2899,562,3472
142,object_detection,triton_t2_large_3,3430,45,3486
144,question_answering,triton_t2_large_5,3494,39,3544
147,question_answering,triton_t2_large_15,3520,41,3572
145,image_classification,triton_t2_large_2,3495,71,3577
146,image_classification,triton_t2_large_12,3501,79,3591
149,object_detection,triton_t2_large_14,3588,35,3633
131,speech_recognition,triton_t2_large_11,3072,567,3650
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3683
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3702
152,image_classification,triton_t2_large_7,3722,68,3801
134,speech_recognition,triton_t2_large_16,3230,600,3841
154,question_answering,triton_t2_large_8,3804,35,3850
155,image_classification,triton_t2_large_3,3808,79,3897
156,object_detection,triton_t2_large_5,3889,34,3934
157,object_detection,triton_t2_large_2,3889,44,3945
141,speech_recognition,triton_t2_large_1,3413,569,3992
159,image_classification,triton_t2_large_12,3944,70,4025
143,speech_recognition,triton_t2_large_4,3464,568,4043
162,question_answering,triton_t2_large_14,4060,32,4102
161,image_classification,triton_t2_large_16,4044,75,4130
163,object_detection,triton_g4dn_xlarge_3,4118,11,4140
164,question_answering,triton_g4dn_xlarge_4,4126,4,4140
148,speech_recognition,triton_t2_large_13,3548,582,4141
165,image_classification,triton_t2_large_7,4131,72,4214
166,image_classification,triton_t2_large_8,4133,78,4222
167,image_classification,triton_t2_large_1,4156,79,4245
153,speech_recognition,triton_t2_large_6,3732,563,4307
170,image_classification,triton_t2_large_5,4235,71,4316
171,question_answering,triton_t2_large_2,4307,32,4350
172,question_answering,triton_t2_large_12,4319,37,4367
173,object_detection,triton_t2_large_16,4335,38,4384
176,question_answering,triton_g4dn_xlarge_3,4409,3,4423
177,image_classification,triton_g4dn_xlarge_4,4411,9,4431
175,question_answering,triton_t2_large_14,4394,32,4437
178,question_answering,triton_t2_large_7,4412,34,4457
174,image_classification,triton_t2_large_13,4382,72,4465
180,question_answering,triton_t2_large_8,4456,35,4502
158,speech_recognition,triton_t2_large_11,3931,566,4507
179,image_classification,triton_t2_large_6,4444,72,4527
160,speech_recognition,triton_t2_large_15,3991,592,4594
181,question_answering,triton_t2_large_1,4624,36,4670
182,image_classification,triton_t2_large_5,4636,70,4717
168,speech_recognition,triton_t2_large_3,4177,580,4768
169,speech_recognition,triton_t2_large_4,4185,573,4769
185,object_detection,triton_t2_large_12,4769,39,4819
188,question_answering,triton_t2_large_13,4823,31,4865
190,question_answering,triton_g4dn_xlarge_3,4883,3,4898
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4922
192,question_answering,triton_t2_large_7,4894,38,4943
193,object_detection,triton_t2_large_6,4965,31,5007
194,object_detection,triton_t2_large_8,4999,34,5044
195,image_classification,triton_t2_large_1,5004,98,5113
197,question_answering,triton_t2_large_4,5101,32,5144
198,question_answering,triton_t2_large_5,5136,32,5179
201,object_detection,triton_g4dn_xlarge_3,5222,12,5245
183,speech_recognition,triton_t2_large_2,4660,580,5250
184,speech_recognition,triton_t2_large_11,4680,574,5265
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5279
200,image_classification,triton_t2_large_13,5221,71,5303
207,object_detection,triton_t2_large_4,5289,34,5334
208,question_answering,triton_t2_large_5,5298,32,5341
204,image_classification,triton_t2_large_6,5265,67,5342
209,question_answering,triton_t2_large_2,5315,39,5365
210,question_answering,triton_t2_large_11,5332,31,5374
212,image_classification,triton_g4dn_xlarge_3,5357,9,5376
213,object_detection,triton_g4dn_xlarge_4,5357,12,5379
211,question_answering,triton_t2_large_13,5339,31,5381
186,speech_recognition,triton_t2_large_15,4779,609,5400
187,speech_recognition,triton_t2_large_16,4799,592,5402
189,speech_recognition,triton_t2_large_14,4831,576,5418
214,image_classification,triton_t2_large_6,5400,81,5493
216,image_classification,triton_t2_large_5,5442,75,5528
220,question_answering,triton_t2_large_16,5490,35,5536
218,image_classification,triton_t2_large_11,5462,69,5542
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5557
219,image_classification,triton_t2_large_15,5489,78,5578
222,image_classification,triton_t2_large_14,5493,75,5579
224,image_classification,triton_g4dn_xlarge_4,5564,9,5585
196,speech_recognition,triton_t2_large_3,5031,577,5620
225,object_detection,triton_t2_large_6,5593,32,5637
226,image_classification,triton_t2_large_3,5611,81,5703
199,speech_recognition,triton_t2_large_12,5162,582,5755
227,image_classification,triton_t2_large_5,5701,69,5782
228,question_answering,triton_t2_large_11,5739,36,5787
229,object_detection,triton_t2_large_15,5742,38,5791
203,speech_recognition,triton_t2_large_7,5256,570,5837
206,speech_recognition,triton_t2_large_1,5274,574,5860
205,speech_recognition,triton_t2_large_8,5265,594,5870
232,object_detection,triton_g4dn_xlarge_3,5850,10,5871
233,question_answering,triton_g4dn_xlarge_4,5863,3,5878
230,image_classification,triton_t2_large_16,5800,79,5890
231,image_classification,triton_t2_large_14,5815,76,5903
234,object_detection,triton_t2_large_7,5901,45,5958
235,question_answering,triton_t2_large_6,5913,35,5959
215,speech_recognition,triton_t2_large_4,5415,577,6003
217,speech_recognition,triton_t2_large_2,5456,579,6047
237,question_answering,triton_t2_large_1,6009,32,6052
239,question_answering,triton_t2_large_4,6024,31,6066
221,speech_recognition,triton_t2_large_13,5491,583,6085
241,object_detection,triton_t2_large_2,6084,35,6130
242,image_classification,triton_t2_large_11,6087,74,6172
243,object_detection,triton_t2_large_12,6136,43,6190
245,object_detection,triton_t2_large_16,6143,36,6190
244,question_answering,triton_t2_large_15,6141,41,6193
246,question_answering,triton_t2_large_13,6152,35,6199
248,object_detection,triton_g4dn_xlarge_3,6243,9,6264
249,object_detection,triton_g4dn_xlarge_4,6262,10,6284
250,question_answering,triton_t2_large_7,6275,34,6321
253,question_answering,triton_t2_large_4,6429,39,6479
252,image_classification,triton_t2_large_1,6380,91,6482
255,object_detection,triton_t2_large_11,6473,34,6518
256,question_answering,triton_t2_large_12,6491,38,6540
257,object_detection,triton_t2_large_15,6499,34,6544
260,image_classification,triton_g4dn_xlarge_3,6521,13,6546
236,speech_recognition,triton_t2_large_8,5946,588,6546
261,question_answering,triton_g4dn_xlarge_4,6536,3,6550
254,image_classification,triton_t2_large_2,6472,70,6554
258,question_answering,triton_t2_large_16,6503,49,6563
259,object_detection,triton_t2_large_13,6508,50,6570
263,question_answering,triton_t2_large_8,6555,36,6602
238,speech_recognition,triton_t2_large_3,6021,579,6612
265,object_detection,triton_t2_large_4,6589,37,6638
264,image_classification,triton_t2_large_1,6566,77,6654
240,speech_recognition,triton_t2_large_5,6080,585,6677
266,image_classification,triton_t2_large_2,6589,84,6685
267,image_classification,triton_t2_large_11,6621,69,6701
269,question_answering,triton_t2_large_15,6657,36,6704
271,question_answering,triton_t2_large_13,6674,38,6723
268,image_classification,triton_t2_large_12,6650,78,6740
270,image_classification,triton_t2_large_16,6669,72,6753
272,question_answering,triton_g4dn_xlarge_3,6756,3,6771
273,object_detection,triton_g4dn_xlarge_4,6780,11,6803
247,speech_recognition,triton_t2_large_14,6226,573,6810
274,object_detection,triton_t2_large_8,6784,32,6828
251,speech_recognition,triton_t2_large_6,6286,559,6856
275,question_answering,triton_t2_large_1,6833,39,6883
277,object_detection,triton_t2_large_4,6903,36,6951
279,question_answering,triton_t2_large_2,6968,32,7011
280,object_detection,triton_t2_large_11,6975,32,7018
281,object_detection,triton_t2_large_12,6980,37,7029
282,question_answering,triton_t2_large_15,7005,36,7053
283,image_classification,triton_t2_large_16,7009,79,7099
262,speech_recognition,triton_t2_large_7,6538,566,7115
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7120
287,object_detection,triton_g4dn_xlarge_4,7103,10,7124
292,object_detection,triton_t2_large_4,7349,32,7393
293,object_detection,triton_t2_large_2,7349,37,7397
291,image_classification,triton_t2_large_1,7323,72,7407
294,object_detection,triton_t2_large_11,7376,29,7416
296,question_answering,triton_t2_large_15,7405,36,7452
298,question_answering,triton_g4dn_xlarge_3,7450,3,7466
276,speech_recognition,triton_t2_large_3,6870,586,7469
297,image_classification,triton_t2_large_16,7414,79,7506
278,speech_recognition,triton_t2_large_5,6953,571,7536
299,image_classification,triton_g4dn_xlarge_4,7546,8,7565
284,speech_recognition,triton_t2_large_13,7057,582,7650
285,speech_recognition,triton_t2_large_14,7075,567,7653
300,image_classification,triton_t2_large_1,7587,74,7673
288,speech_recognition,triton_t2_large_7,7116,562,7689
301,image_classification,triton_t2_large_3,7597,80,7689
304,question_answering,triton_t2_large_2,7661,37,7710
289,speech_recognition,triton_t2_large_6,7133,567,7711
302,image_classification,triton_t2_large_4,7659,75,7746
305,image_classification,triton_t2_large_11,7730,76,7818
307,question_answering,triton_t2_large_16,7772,35,7819
306,image_classification,triton_t2_large_15,7740,79,7831
290,speech_recognition,triton_t2_large_8,7236,596,7845
310,object_detection,triton_g4dn_xlarge_3,7866,11,7888
308,image_classification,triton_t2_large_13,7815,74,7901
309,question_answering,triton_t2_large_14,7850,39,7901
311,speech_recognition,triton_g4dn_xlarge_4,7909,19,7940
313,question_answering,triton_t2_large_6,7934,38,7984
295,speech_recognition,triton_t2_large_12,7396,579,7987
316,object_detection,triton_t2_large_3,8010,36,8058
318,question_answering,triton_t2_large_2,8115,39,8166
320,object_detection,triton_t2_large_12,8153,34,8199
303,speech_recognition,triton_t2_large_5,7660,577,8248
322,object_detection,triton_t2_large_16,8217,39,8268
323,question_answering,triton_t2_large_13,8258,38,8307
324,object_detection,triton_t2_large_14,8263,36,8311
325,image_classification,triton_g4dn_xlarge_3,8300,8,8320
326,speech_recognition,triton_g4dn_xlarge_4,8305,19,8335
327,object_detection,triton_t2_large_6,8310,26,8348
329,object_detection,triton_t2_large_5,8375,41,8428
328,image_classification,triton_t2_large_3,8350,80,8442
331,object_detection,triton_t2_large_12,8402,29,8443
330,image_classification,triton_t2_large_2,8391,71,8474
332,question_answering,triton_t2_large_16,8433,40,8485
312,speech_recognition,triton_t2_large_7,7914,563,8489
315,speech_recognition,triton_t2_large_1,7976,570,8559
314,speech_recognition,triton_t2_large_8,7962,601,8574
334,question_answering,triton_t2_large_14,8565,31,8608
317,speech_recognition,triton_t2_large_4,8027,570,8609
335,object_detection,triton_g4dn_xlarge_3,8599,10,8621
333,image_classification,triton_t2_large_13,8554,77,8643
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8650
319,speech_recognition,triton_t2_large_11,8118,573,8702
337,object_detection,triton_t2_large_7,8685,39,8736
339,object_detection,triton_t2_large_8,8714,35,8762
338,image_classification,triton_t2_large_6,8695,73,8780
341,object_detection,triton_t2_large_3,8729,39,8780
343,object_detection,triton_t2_large_5,8748,36,8795
344,object_detection,triton_t2_large_2,8748,39,8799
321,speech_recognition,triton_t2_large_15,8201,606,8819
342,image_classification,triton_t2_large_4,8732,78,8822
345,question_answering,triton_t2_large_11,8788,38,8838
346,question_answering,triton_t2_large_12,8826,33,8871
349,question_answering,triton_t2_large_13,8860,35,8907
347,image_classification,triton_t2_large_15,8833,73,8918
351,image_classification,triton_g4dn_xlarge_3,8911,8,8931
350,question_answering,triton_t2_large_14,8884,38,8933
352,object_detection,triton_g4dn_xlarge_4,8920,10,8942
354,question_answering,triton_t2_large_6,8945,36,8993
357,question_answering,triton_t2_large_4,8971,31,9014
355,image_classification,triton_t2_large_8,8946,77,9036
356,image_classification,triton_t2_large_3,8958,72,9042
359,question_answering,triton_t2_large_2,9014,31,9057
358,image_classification,triton_t2_large_5,8995,75,9082
362,object_detection,triton_t2_large_15,9069,36,9116
363,object_detection,triton_t2_large_13,9071,40,9122
365,object_detection,triton_g4dn_xlarge_3,9112,10,9133
361,image_classification,triton_t2_large_12,9056,90,9158
366,object_detection,triton_g4dn_xlarge_4,9138,10,9160
364,question_answering,triton_t2_large_14,9111,39,9163
367,image_classification,triton_t2_large_6,9164,71,9248
369,question_answering,triton_t2_large_3,9204,32,9248
368,image_classification,triton_t2_large_8,9193,78,9284
340,speech_recognition,triton_t2_large_1,8715,572,9298
372,question_answering,triton_t2_large_2,9268,31,9311
371,question_answering,triton_t2_large_5,9265,38,9316
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9333
374,question_answering,triton_t2_large_15,9279,43,9333
378,image_classification,triton_g4dn_xlarge_4,9318,10,9340
376,object_detection,triton_t2_large_14,9296,36,9344
375,image_classification,triton_t2_large_13,9296,77,9386
348,speech_recognition,triton_t2_large_16,8850,595,9457
353,speech_recognition,triton_t2_large_7,8935,566,9513
380,image_classification,triton_t2_large_8,9425,94,9531
382,question_answering,triton_t2_large_3,9532,38,9582
384,object_detection,triton_t2_large_2,9586,44,9643
360,speech_recognition,triton_t2_large_11,9055,580,9647
383,image_classification,triton_t2_large_5,9576,73,9661
385,object_detection,triton_t2_large_15,9635,33,9680
387,image_classification,triton_t2_large_13,9727,74,9814
370,speech_recognition,triton_t2_large_4,9244,574,9830
389,image_classification,triton_g4dn_xlarge_3,9821,8,9841
388,object_detection,triton_t2_large_14,9798,31,9841
390,object_detection,triton_g4dn_xlarge_4,9823,11,9846
373,speech_recognition,triton_t2_large_12,9269,586,9867
391,question_answering,triton_t2_large_7,9824,38,9875
379,speech_recognition,triton_t2_large_6,9325,566,9902
392,image_classification,triton_t2_large_8,9858,73,9943
393,object_detection,triton_t2_large_3,9894,41,9948
394,question_answering,triton_t2_large_4,9970,36,10018
381,speech_recognition,triton_t2_large_1,9452,573,10038
395,image_classification,triton_t2_large_5,9978,69,10060
397,object_detection,triton_t2_large_11,10093,37,10142
398,object_detection,triton_t2_large_12,10096,35,10143
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
403,object_detection,triton_g4dn_xlarge_4,10216,10,10239
400,image_classification,triton_t2_large_13,10174,74,10262
386,speech_recognition,triton_t2_large_16,9654,597,10263
404,question_answering,triton_t2_large_7,10251,30,10293
405,image_classification,triton_t2_large_6,10272,91,10375
406,object_detection,triton_t2_large_8,10353,37,10402
410,object_detection,triton_t2_large_5,10415,36,10464
412,question_answering,triton_t2_large_12,10463,40,10515
396,speech_recognition,triton_t2_large_2,9988,573,10574
413,question_answering,triton_t2_large_16,10542,43,10597
415,object_detection,triton_g4dn_xlarge_3,10579,10,10602
414,object_detection,triton_t2_large_13,10553,41,10607
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
418,object_detection,triton_t2_large_6,10691,26,10730
399,speech_recognition,triton_t2_large_15,10138,597,10747
417,image_classification,triton_t2_large_7,10676,76,10764
401,speech_recognition,triton_t2_large_14,10178,576,10766
420,object_detection,triton_t2_large_5,10806,35,10855
421,question_answering,triton_t2_large_2,10846,32,10890
407,speech_recognition,triton_t2_large_1,10374,567,10954
422,object_detection,triton_t2_large_12,10914,37,10965
408,speech_recognition,triton_t2_large_3,10382,573,10968
409,speech_recognition,triton_t2_large_4,10388,575,10975
423,question_answering,triton_t2_large_15,10925,42,10981
411,speech_recognition,triton_t2_large_11,10456,566,11033
424,object_detection,triton_t2_large_16,11039,36,11089
427,image_classification,triton_g4dn_xlarge_3,11072,9,11093
428,image_classification,triton_g4dn_xlarge_4,11090,11,11114
425,image_classification,triton_t2_large_13,11051,69,11133
426,image_classification,triton_t2_large_14,11070,73,11157
430,object_detection,triton_t2_large_6,11154,30,11197
431,object_detection,triton_t2_large_1,11163,43,11218
434,object_detection,triton_t2_large_5,11287,27,11327
419,speech_recognition,triton_t2_large_8,10722,595,11329
435,question_answering,triton_t2_large_2,11290,32,11334
436,question_answering,triton_t2_large_11,11292,37,11342
438,question_answering,triton_t2_large_15,11344,35,11392
442,question_answering,triton_g4dn_xlarge_3,11393,4,11410
440,object_detection,triton_t2_large_13,11356,41,11410
439,image_classification,triton_t2_large_16,11347,71,11431
441,object_detection,triton_t2_large_14,11390,30,11433
443,question_answering,triton_g4dn_xlarge_4,11473,3,11489
444,object_detection,triton_t2_large_6,11487,29,11529
445,question_answering,triton_t2_large_8,11536,39,11588
446,object_detection,triton_t2_large_1,11543,39,11594
447,object_detection,triton_t2_large_5,11552,34,11598
448,question_answering,triton_t2_large_2,11648,36,11696
429,speech_recognition,triton_t2_large_7,11132,567,11711
451,question_answering,triton_t2_large_16,11664,36,11713
450,image_classification,triton_t2_large_15,11654,82,11748
454,object_detection,triton_g4dn_xlarge_3,11728,11,11751
452,image_classification,triton_t2_large_13,11677,73,11762
455,object_detection,triton_g4dn_xlarge_4,11753,12,11777
453,image_classification,triton_t2_large_14,11722,70,11805
432,speech_recognition,triton_t2_large_3,11243,579,11834
433,speech_recognition,triton_t2_large_4,11274,566,11853
456,image_classification,triton_t2_large_7,11802,74,11889
437,speech_recognition,triton_t2_large_12,11302,593,11908
459,object_detection,triton_t2_large_1,11860,40,11913
458,image_classification,triton_t2_large_8,11833,75,11921
460,question_answering,triton_t2_large_3,11891,39,11942
462,object_detection,triton_t2_large_5,11912,35,11959
463,question_answering,triton_t2_large_2,11927,36,11976
461,image_classification,triton_t2_large_4,11895,69,11977
464,object_detection,triton_t2_large_12,11939,31,11983
466,object_detection,triton_t2_large_16,11965,40,12017
467,object_detection,triton_t2_large_13,11974,31,12017
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12061
470,question_answering,triton_g4dn_xlarge_4,12079,4,12095
468,image_classification,triton_t2_large_14,12014,71,12098
471,image_classification,triton_t2_large_7,12084,71,12168
472,object_detection,triton_t2_large_8,12128,31,12171
473,question_answering,triton_t2_large_1,12156,31,12199
449,speech_recognition,triton_t2_large_11,11648,577,12238
475,image_classification,triton_t2_large_4,12209,75,12297
477,question_answering,triton_t2_large_2,12260,31,12304
476,object_detection,triton_t2_large_5,12257,41,12310
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12354
484,image_classification,triton_g4dn_xlarge_4,12334,8,12355
482,question_answering,triton_t2_large_14,12316,32,12361
478,image_classification,triton_t2_large_11,12284,71,12368
479,image_classification,triton_t2_large_12,12284,79,12376
457,speech_recognition,triton_t2_large_6,11831,564,12409
487,image_classification,triton_t2_large_1,12402,69,12484
488,image_classification,triton_t2_large_4,12454,76,12542
465,speech_recognition,triton_t2_large_15,11962,588,12563
495,question_answering,triton_g4dn_xlarge_4,12551,3,12567
491,object_detection,triton_t2_large_11,12511,48,12572
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12577
492,object_detection,triton_t2_large_12,12539,36,12588
493,question_answering,triton_t2_large_14,12545,31,12589
490,image_classification,triton_t2_large_2,12498,81,12591
496,image_classification,triton_t2_large_6,12567,76,12656
497,object_detection,triton_t2_large_1,12615,36,12665
498,object_detection,triton_t2_large_4,12623,30,12666
502,question_answering,triton_t2_large_15,12647,37,12697
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12706
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_2,12626,72,12711
506,question_answering,triton_t2_large_6,12679,29,12721
501,image_classification,triton_t2_large_12,12635,75,12723
503,image_classification,triton_t2_large_14,12667,70,12750
474,speech_recognition,triton_t2_large_3,12172,569,12755
507,question_answering,triton_t2_large_1,12726,36,12775
509,object_detection,triton_t2_large_4,12826,27,12867
480,speech_recognition,triton_t2_large_16,12288,598,12899
481,speech_recognition,triton_t2_large_13,12310,582,12904
485,speech_recognition,triton_t2_large_7,12341,565,12919
486,speech_recognition,triton_t2_large_8,12387,593,12993
516,image_classification,triton_g4dn_xlarge_3,12995,8,13016
489,speech_recognition,triton_t2_large_5,12454,574,13041
513,image_classification,triton_t2_large_16,12957,73,13043
514,image_classification,triton_t2_large_13,12961,70,13044
512,image_classification,triton_t2_large_15,12955,77,13045
517,speech_recognition,triton_g4dn_xlarge_4,13044,20,13077
518,question_answering,triton_t2_large_7,13063,37,13114
521,object_detection,triton_t2_large_1,13116,29,13158
519,image_classification,triton_t2_large_6,13082,66,13163
522,question_answering,triton_t2_large_4,13149,31,13194
523,object_detection,triton_t2_large_5,13152,33,13198
524,object_detection,triton_t2_large_15,13152,37,13202
500,speech_recognition,triton_t2_large_11,12633,565,13212
525,question_answering,triton_t2_large_16,13206,44,13263
526,question_answering,triton_t2_large_13,13278,32,13323
508,speech_recognition,triton_t2_large_3,12816,569,13398
527,speech_recognition,triton_g4dn_xlarge_3,13375,20,13407
528,object_detection,triton_g4dn_xlarge_4,13387,17,13417
530,object_detection,triton_t2_large_6,13425,26,13464
510,speech_recognition,triton_t2_large_2,12887,573,13472
531,object_detection,triton_t2_large_1,13428,31,13472
532,question_answering,triton_t2_large_3,13437,31,13481
533,object_detection,triton_t2_large_4,13449,33,13495
511,speech_recognition,triton_t2_large_12,12902,585,13499
515,speech_recognition,triton_t2_large_14,12967,570,13550
534,object_detection,triton_t2_large_5,13509,32,13554
537,object_detection,triton_t2_large_12,13547,32,13593
536,object_detection,triton_t2_large_11,13545,39,13597
