task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,40,127
1,object_detection,triton_t2_large_7,12,48,136
3,question_answering,triton_t2_large_8,53,54,142
4,image_classification,triton_t2_large_1,78,90,178
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,35,190
5,image_classification,triton_t2_large_3,111,80,200
6,object_detection,triton_t2_large_4,120,76,204
10,object_detection,triton_t2_large_12,167,49,225
9,image_classification,triton_t2_large_11,166,80,256
12,question_answering,triton_t2_large_16,215,38,262
15,speech_recognition,triton_g4dn_xlarge_3,266,21,296
14,object_detection,triton_t2_large_14,262,42,314
16,speech_recognition,triton_g4dn_xlarge_4,303,22,334
17,image_classification,triton_t2_large_7,353,68,430
20,object_detection,triton_t2_large_1,376,47,433
18,image_classification,triton_t2_large_6,353,72,434
19,image_classification,triton_t2_large_8,366,75,450
22,question_answering,triton_t2_large_4,469,37,515
24,object_detection,triton_t2_large_2,490,35,534
26,question_answering,triton_t2_large_12,517,40,566
23,image_classification,triton_t2_large_5,477,80,566
28,question_answering,triton_t2_large_14,530,36,574
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_t2_large_7,652,74,735
32,image_classification,triton_t2_large_6,667,72,748
11,speech_recognition,triton_t2_large_15,179,601,789
13,speech_recognition,triton_t2_large_13,218,592,819
34,image_classification,triton_t2_large_1,752,76,837
35,object_detection,triton_t2_large_4,800,40,849
36,object_detection,triton_t2_large_5,902,45,956
21,speech_recognition,triton_t2_large_3,386,572,968
38,object_detection,triton_t2_large_12,974,45,1029
39,object_detection,triton_t2_large_15,983,43,1035
42,image_classification,triton_g4dn_xlarge_3,1018,11,1038
43,image_classification,triton_g4dn_xlarge_4,1030,9,1048
37,image_classification,triton_t2_large_2,974,79,1062
44,object_detection,triton_t2_large_7,1032,33,1074
25,speech_recognition,triton_t2_large_11,506,567,1082
40,image_classification,triton_t2_large_13,998,78,1085
46,object_detection,triton_t2_large_1,1066,43,1118
45,image_classification,triton_t2_large_6,1054,66,1129
47,object_detection,triton_t2_large_3,1081,40,1131
27,speech_recognition,triton_t2_large_16,526,597,1132
48,object_detection,triton_t2_large_4,1082,43,1134
49,object_detection,triton_t2_large_5,1135,37,1181
52,object_detection,triton_t2_large_12,1205,32,1246
50,question_answering,triton_t2_large_2,1199,38,1247
51,object_detection,triton_t2_large_11,1203,36,1248
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,20,1316
58,object_detection,triton_t2_large_7,1295,33,1337
33,speech_recognition,triton_t2_large_8,744,594,1348
59,question_answering,triton_t2_large_6,1346,31,1385
60,object_detection,triton_t2_large_8,1347,31,1387
61,object_detection,triton_t2_large_1,1385,35,1429
64,question_answering,triton_t2_large_5,1480,31,1521
62,image_classification,triton_t2_large_3,1439,74,1523
63,question_answering,triton_t2_large_4,1477,38,1525
66,object_detection,triton_t2_large_11,1532,31,1572
41,speech_recognition,triton_t2_large_14,1016,577,1602
69,object_detection,triton_g4dn_xlarge_3,1624,13,1647
70,image_classification,triton_g4dn_xlarge_4,1625,13,1648
68,image_classification,triton_t2_large_14,1606,71,1686
71,question_answering,triton_t2_large_7,1647,30,1686
72,question_answering,triton_t2_large_6,1652,34,1695
74,object_detection,triton_t2_large_1,1678,39,1726
77,object_detection,triton_t2_large_5,1721,39,1769
76,object_detection,triton_t2_large_4,1719,50,1778
79,question_answering,triton_t2_large_14,1737,33,1779
78,object_detection,triton_t2_large_11,1731,38,1779
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
53,speech_recognition,triton_t2_large_15,1209,595,1813
83,question_answering,triton_t2_large_6,1803,36,1848
55,speech_recognition,triton_t2_large_13,1267,581,1856
54,speech_recognition,triton_t2_large_16,1261,593,1863
82,image_classification,triton_t2_large_7,1794,74,1878
84,image_classification,triton_t2_large_1,1826,81,1916
87,object_detection,triton_t2_large_11,1923,28,1961
86,image_classification,triton_t2_large_5,1883,75,1968
88,question_answering,triton_t2_large_15,1947,43,2000
89,object_detection,triton_t2_large_16,1991,48,2050
90,object_detection,triton_t2_large_13,2020,45,2075
65,speech_recognition,triton_t2_large_2,1526,580,2115
92,image_classification,triton_g4dn_xlarge_3,2164,14,2189
67,speech_recognition,triton_t2_large_12,1603,582,2194
91,object_detection,triton_t2_large_14,2163,35,2209
73,speech_recognition,triton_t2_large_8,1666,591,2266
93,object_detection,triton_g4dn_xlarge_4,2241,15,2266
75,speech_recognition,triton_t2_large_3,1694,567,2270
94,question_answering,triton_t2_large_7,2242,30,2282
96,object_detection,triton_t2_large_8,2289,35,2335
98,question_answering,triton_t2_large_3,2365,36,2412
97,image_classification,triton_t2_large_1,2334,80,2425
100,object_detection,triton_t2_large_2,2393,38,2441
85,speech_recognition,triton_t2_large_4,1871,577,2458
99,image_classification,triton_t2_large_5,2375,78,2464
102,object_detection,triton_t2_large_12,2411,42,2464
101,image_classification,triton_t2_large_11,2394,76,2481
104,image_classification,triton_t2_large_16,2442,80,2533
103,image_classification,triton_t2_large_15,2441,81,2533
105,image_classification,triton_t2_large_13,2471,71,2552
107,object_detection,triton_g4dn_xlarge_3,2539,13,2562
106,object_detection,triton_t2_large_14,2535,29,2574
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2635
112,question_answering,triton_t2_large_3,2633,32,2676
111,object_detection,triton_t2_large_1,2631,41,2683
113,object_detection,triton_t2_large_4,2653,39,2702
110,image_classification,triton_t2_large_8,2631,72,2714
109,image_classification,triton_t2_large_7,2630,74,2715
115,object_detection,triton_t2_large_2,2682,37,2729
116,question_answering,triton_t2_large_11,2691,30,2732
118,object_detection,triton_t2_large_15,2733,36,2779
117,image_classification,triton_t2_large_12,2722,74,2807
95,speech_recognition,triton_t2_large_6,2252,567,2829
119,question_answering,triton_t2_large_16,2789,40,2839
122,object_detection,triton_g4dn_xlarge_3,2858,10,2879
123,image_classification,triton_g4dn_xlarge_4,2874,8,2893
120,image_classification,triton_t2_large_13,2815,79,2905
121,image_classification,triton_t2_large_14,2826,89,2926
126,question_answering,triton_t2_large_8,2900,35,2946
127,question_answering,triton_t2_large_1,2908,32,2950
128,question_answering,triton_t2_large_3,2915,31,2957
124,image_classification,triton_t2_large_7,2878,70,2959
129,question_answering,triton_t2_large_4,2981,32,3024
130,object_detection,triton_t2_large_2,3015,33,3059
132,image_classification,triton_t2_large_12,3099,79,3189
133,question_answering,triton_t2_large_15,3197,43,3251
114,speech_recognition,triton_t2_large_5,2679,579,3269
137,object_detection,triton_g4dn_xlarge_3,3267,12,3290
135,object_detection,triton_t2_large_13,3241,45,3297
136,object_detection,triton_t2_large_14,3265,33,3309
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3344
139,question_answering,triton_t2_large_7,3359,38,3409
140,object_detection,triton_t2_large_8,3410,27,3448
125,speech_recognition,triton_t2_large_6,2899,563,3472
142,object_detection,triton_t2_large_3,3430,33,3474
144,question_answering,triton_t2_large_5,3494,36,3541
147,question_answering,triton_t2_large_15,3520,40,3572
145,image_classification,triton_t2_large_2,3495,70,3577
146,image_classification,triton_t2_large_12,3501,76,3588
149,object_detection,triton_t2_large_14,3588,28,3626
131,speech_recognition,triton_t2_large_11,3072,567,3650
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3683
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3701
152,image_classification,triton_t2_large_7,3722,87,3819
134,speech_recognition,triton_t2_large_16,3230,599,3840
154,question_answering,triton_t2_large_8,3804,40,3855
155,image_classification,triton_t2_large_3,3808,77,3896
157,object_detection,triton_t2_large_2,3889,36,3936
156,object_detection,triton_t2_large_5,3889,42,3942
141,speech_recognition,triton_t2_large_1,3413,575,3999
143,speech_recognition,triton_t2_large_4,3464,570,4045
159,image_classification,triton_t2_large_12,3944,94,4049
162,question_answering,triton_t2_large_14,4060,36,4106
161,image_classification,triton_t2_large_16,4044,82,4137
163,object_detection,triton_g4dn_xlarge_3,4118,11,4139
164,question_answering,triton_g4dn_xlarge_4,4126,3,4140
148,speech_recognition,triton_t2_large_13,3548,586,4146
165,image_classification,triton_t2_large_7,4131,74,4216
166,image_classification,triton_t2_large_8,4133,86,4229
167,image_classification,triton_t2_large_1,4156,72,4239
153,speech_recognition,triton_t2_large_6,3732,561,4304
170,image_classification,triton_t2_large_5,4235,74,4319
171,question_answering,triton_t2_large_2,4307,36,4355
172,question_answering,triton_t2_large_12,4319,40,4369
173,object_detection,triton_t2_large_16,4335,42,4388
