task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,46,68
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,46,177
7,question_answering,triton_t2_large_5,134,40,184
8,question_answering,triton_t2_large_2,147,39,195
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,44,220
9,image_classification,triton_t2_large_11,166,84,259
12,question_answering,triton_t2_large_16,215,45,270
15,speech_recognition,triton_g4dn_xlarge_3,266,21,297
14,object_detection,triton_t2_large_14,262,38,310
16,speech_recognition,triton_g4dn_xlarge_4,303,21,334
20,object_detection,triton_t2_large_1,376,41,428
17,image_classification,triton_t2_large_7,353,74,437
18,image_classification,triton_t2_large_6,353,74,437
19,image_classification,triton_t2_large_8,366,88,465
22,question_answering,triton_t2_large_4,469,36,515
24,object_detection,triton_t2_large_2,490,48,548
23,image_classification,triton_t2_large_5,477,74,561
26,question_answering,triton_t2_large_12,517,36,563
28,question_answering,triton_t2_large_14,530,38,578
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,642
31,image_classification,triton_t2_large_7,652,67,729
32,image_classification,triton_t2_large_6,667,67,743
11,speech_recognition,triton_t2_large_15,179,593,783
13,speech_recognition,triton_t2_large_13,218,597,825
34,image_classification,triton_t2_large_1,752,75,837
35,object_detection,triton_t2_large_4,800,34,844
36,object_detection,triton_t2_large_5,902,34,946
21,speech_recognition,triton_t2_large_3,386,584,980
38,object_detection,triton_t2_large_12,974,36,1020
37,image_classification,triton_t2_large_2,974,71,1055
39,object_detection,triton_t2_large_15,983,66,1060
42,image_classification,triton_g4dn_xlarge_3,1018,34,1062
43,image_classification,triton_g4dn_xlarge_4,1030,23,1063
25,speech_recognition,triton_t2_large_11,506,569,1085
40,image_classification,triton_t2_large_13,998,78,1087
44,object_detection,triton_t2_large_7,1032,45,1088
46,object_detection,triton_t2_large_1,1066,36,1113
27,speech_recognition,triton_t2_large_16,526,597,1135
48,object_detection,triton_t2_large_4,1082,43,1135
45,image_classification,triton_t2_large_6,1054,72,1136
47,object_detection,triton_t2_large_3,1081,47,1138
49,object_detection,triton_t2_large_5,1135,32,1177
50,question_answering,triton_t2_large_2,1199,36,1245
52,object_detection,triton_t2_large_12,1205,30,1245
51,object_detection,triton_t2_large_11,1203,37,1250
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,15,1312
58,object_detection,triton_t2_large_7,1295,35,1341
33,speech_recognition,triton_t2_large_8,744,599,1352
60,object_detection,triton_t2_large_8,1347,31,1388
59,question_answering,triton_t2_large_6,1346,34,1391
61,object_detection,triton_t2_large_1,1385,37,1431
63,question_answering,triton_t2_large_4,1477,36,1525
62,image_classification,triton_t2_large_3,1439,76,1527
64,question_answering,triton_t2_large_5,1480,38,1528
66,object_detection,triton_t2_large_11,1532,34,1576
68,image_classification,triton_g4dn_xlarge_3,1606,8,1624
41,speech_recognition,triton_t2_large_14,1016,599,1625
69,object_detection,triton_g4dn_xlarge_4,1624,11,1646
71,question_answering,triton_t2_large_6,1647,29,1687
72,question_answering,triton_t2_large_8,1652,35,1697
70,image_classification,triton_t2_large_7,1625,77,1713
74,object_detection,triton_t2_large_3,1678,50,1738
79,question_answering,triton_g4dn_xlarge_3,1737,3,1751
76,object_detection,triton_t2_large_5,1719,37,1766
78,object_detection,triton_t2_large_14,1731,31,1773
77,object_detection,triton_t2_large_11,1721,51,1782
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1788
53,speech_recognition,triton_t2_large_15,1209,588,1807
81,question_answering,triton_t2_large_7,1778,34,1823
83,question_answering,triton_t2_large_8,1803,39,1853
55,speech_recognition,triton_t2_large_13,1267,583,1860
54,speech_recognition,triton_t2_large_16,1261,593,1865
82,image_classification,triton_t2_large_6,1794,72,1876
84,image_classification,triton_t2_large_3,1826,81,1918
86,image_classification,triton_t2_large_11,1883,73,1966
87,object_detection,triton_t2_large_15,1923,45,1978
88,question_answering,triton_t2_large_16,1947,36,1993
89,object_detection,triton_t2_large_13,1991,33,2035
90,object_detection,triton_t2_large_14,2020,28,2058
65,speech_recognition,triton_t2_large_2,1526,573,2110
92,image_classification,triton_g4dn_xlarge_4,2164,10,2184
91,object_detection,triton_g4dn_xlarge_3,2163,11,2185
67,speech_recognition,triton_t2_large_12,1603,574,2188
73,speech_recognition,triton_t2_large_1,1666,567,2243
75,speech_recognition,triton_t2_large_4,1694,573,2278
94,question_answering,triton_t2_large_6,2242,29,2282
93,object_detection,triton_t2_large_7,2241,31,2282
96,object_detection,triton_t2_large_1,2289,33,2333
98,question_answering,triton_t2_large_4,2365,31,2407
97,image_classification,triton_t2_large_3,2334,68,2412
100,object_detection,triton_t2_large_11,2393,30,2433
85,speech_recognition,triton_t2_large_5,1871,575,2456
99,image_classification,triton_t2_large_2,2375,75,2461
102,object_detection,triton_t2_large_15,2411,38,2461
101,image_classification,triton_t2_large_12,2394,80,2484
103,image_classification,triton_t2_large_16,2441,76,2528
104,image_classification,triton_t2_large_13,2442,77,2529
105,image_classification,triton_t2_large_14,2471,74,2556
106,object_detection,triton_g4dn_xlarge_3,2535,10,2556
107,object_detection,triton_g4dn_xlarge_4,2539,10,2559
111,object_detection,triton_t2_large_3,2631,33,2675
112,question_answering,triton_t2_large_4,2633,32,2675
113,object_detection,triton_t2_large_5,2653,39,2702
109,image_classification,triton_t2_large_6,2630,71,2712
115,object_detection,triton_t2_large_11,2682,28,2721
110,image_classification,triton_t2_large_1,2631,80,2721
116,question_answering,triton_t2_large_12,2691,39,2741
118,object_detection,triton_t2_large_16,2733,42,2786
117,image_classification,triton_t2_large_15,2722,77,2809
119,question_answering,triton_t2_large_13,2789,36,2836
121,image_classification,triton_g4dn_xlarge_3,2826,8,2844
95,speech_recognition,triton_t2_large_8,2252,592,2855
122,object_detection,triton_g4dn_xlarge_4,2858,11,2880
120,image_classification,triton_t2_large_14,2815,74,2900
126,question_answering,triton_t2_large_3,2900,37,2947
127,question_answering,triton_t2_large_4,2908,31,2950
123,image_classification,triton_t2_large_6,2874,71,2955
128,question_answering,triton_t2_large_5,2915,39,2964
124,image_classification,triton_t2_large_8,2878,77,2966
129,question_answering,triton_t2_large_11,2981,31,3022
130,object_detection,triton_t2_large_12,3015,37,3062
108,speech_recognition,triton_t2_large_7,2605,565,3181
132,image_classification,triton_t2_large_16,3099,76,3186
133,question_answering,triton_t2_large_13,3197,31,3239
135,object_detection,triton_g4dn_xlarge_3,3241,10,3261
114,speech_recognition,triton_t2_large_2,2679,579,3269
136,object_detection,triton_g4dn_xlarge_4,3265,10,3286
137,object_detection,triton_t2_large_7,3267,39,3317
139,question_answering,triton_t2_large_8,3359,36,3405
140,object_detection,triton_t2_large_3,3410,32,3452
125,speech_recognition,triton_t2_large_1,2899,564,3474
142,object_detection,triton_t2_large_5,3430,37,3478
144,question_answering,triton_t2_large_11,3494,35,3540
147,question_answering,triton_t2_large_13,3520,36,3567
145,image_classification,triton_t2_large_12,3495,70,3575
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3578
146,image_classification,triton_t2_large_16,3501,73,3584
149,object_detection,triton_g4dn_xlarge_4,3588,10,3609
131,speech_recognition,triton_t2_large_15,3072,593,3676
152,image_classification,triton_t2_large_1,3722,79,3812
134,speech_recognition,triton_t2_large_14,3230,577,3818
154,question_answering,triton_t2_large_5,3804,37,3851
138,speech_recognition,triton_t2_large_6,3314,566,3891
155,image_classification,triton_t2_large_11,3808,76,3895
156,object_detection,triton_t2_large_12,3889,32,3932
157,object_detection,triton_t2_large_15,3889,36,3936
141,speech_recognition,triton_t2_large_4,3413,567,3990
159,image_classification,triton_t2_large_13,3944,72,4027
143,speech_recognition,triton_t2_large_2,3464,572,4047
161,image_classification,triton_g4dn_xlarge_3,4044,9,4064
162,question_answering,triton_g4dn_xlarge_4,4060,3,4074
163,object_detection,triton_t2_large_6,4118,39,4167
164,question_answering,triton_t2_large_1,4126,38,4175
166,image_classification,triton_t2_large_5,4133,74,4218
165,image_classification,triton_t2_large_4,4131,76,4218
150,speech_recognition,triton_t2_large_7,3653,570,4234
167,image_classification,triton_t2_large_2,4156,70,4237
151,speech_recognition,triton_t2_large_8,3672,602,4285
153,speech_recognition,triton_t2_large_3,3732,573,4316
170,image_classification,triton_t2_large_15,4235,72,4319
172,question_answering,triton_g4dn_xlarge_3,4319,3,4333
171,question_answering,triton_t2_large_13,4307,31,4349
173,object_detection,triton_g4dn_xlarge_4,4335,11,4357
175,question_answering,triton_t2_large_6,4394,34,4438
