task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
58,object_detection,triton_t2_large_7,1295,28,1332
33,speech_recognition,triton_t2_large_8,744,607,1359
60,object_detection,triton_t2_large_1,1347,29,1385
59,question_answering,triton_t2_large_6,1346,38,1393
61,object_detection,triton_t2_large_3,1385,36,1430
62,image_classification,triton_t2_large_4,1439,74,1524
63,question_answering,triton_t2_large_5,1477,39,1526
64,question_answering,triton_t2_large_2,1480,39,1528
66,object_detection,triton_t2_large_12,1532,33,1575
41,speech_recognition,triton_t2_large_14,1016,575,1600
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
69,object_detection,triton_g4dn_xlarge_4,1624,11,1644
71,question_answering,triton_t2_large_6,1647,29,1685
72,question_answering,triton_t2_large_8,1652,42,1703
70,image_classification,triton_t2_large_7,1625,74,1708
74,object_detection,triton_t2_large_3,1678,29,1716
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
76,object_detection,triton_t2_large_5,1719,30,1758
77,object_detection,triton_t2_large_2,1721,35,1765
78,object_detection,triton_t2_large_12,1731,31,1772
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
53,speech_recognition,triton_t2_large_15,1209,599,1817
81,question_answering,triton_t2_large_7,1778,30,1817
83,question_answering,triton_t2_large_8,1803,39,1852
55,speech_recognition,triton_t2_large_13,1267,585,1861
82,image_classification,triton_t2_large_6,1794,67,1871
54,speech_recognition,triton_t2_large_16,1261,602,1872
84,image_classification,triton_t2_large_3,1826,74,1910
87,object_detection,triton_t2_large_12,1923,32,1964
86,image_classification,triton_t2_large_2,1883,89,1982
88,question_answering,triton_t2_large_15,1947,43,1999
89,object_detection,triton_t2_large_16,1991,47,2047
90,object_detection,triton_t2_large_13,2020,35,2064
65,speech_recognition,triton_t2_large_11,1526,563,2097
67,speech_recognition,triton_t2_large_14,1603,566,2179
92,image_classification,triton_g4dn_xlarge_4,2164,10,2183
91,object_detection,triton_g4dn_xlarge_3,2163,12,2185
73,speech_recognition,triton_t2_large_1,1666,565,2240
93,object_detection,triton_t2_large_7,2241,27,2278
75,speech_recognition,triton_t2_large_4,1694,576,2279
94,question_answering,triton_t2_large_6,2242,35,2287
96,object_detection,triton_t2_large_1,2289,40,2338
98,question_answering,triton_t2_large_4,2365,32,2406
97,image_classification,triton_t2_large_3,2334,75,2419
100,object_detection,triton_t2_large_11,2393,46,2448
85,speech_recognition,triton_t2_large_5,1871,573,2454
102,object_detection,triton_t2_large_15,2411,48,2469
99,image_classification,triton_t2_large_2,2375,90,2474
101,image_classification,triton_t2_large_12,2394,77,2480
103,image_classification,triton_t2_large_16,2441,73,2523
104,image_classification,triton_t2_large_13,2442,74,2525
105,image_classification,triton_t2_large_14,2471,72,2552
106,object_detection,triton_g4dn_xlarge_3,2535,15,2560
107,object_detection,triton_g4dn_xlarge_4,2539,12,2561
111,object_detection,triton_t2_large_3,2631,33,2674
112,question_answering,triton_t2_large_4,2633,33,2675
113,object_detection,triton_t2_large_5,2653,38,2701
109,image_classification,triton_t2_large_6,2630,68,2707
110,image_classification,triton_t2_large_1,2631,70,2710
115,object_detection,triton_t2_large_11,2682,32,2723
116,question_answering,triton_t2_large_12,2691,38,2739
118,object_detection,triton_t2_large_16,2733,38,2780
117,image_classification,triton_t2_large_15,2722,78,2809
119,question_answering,triton_t2_large_13,2789,38,2838
121,image_classification,triton_g4dn_xlarge_3,2826,9,2844
95,speech_recognition,triton_t2_large_8,2252,593,2855
122,object_detection,triton_g4dn_xlarge_4,2858,11,2878
120,image_classification,triton_t2_large_14,2815,78,2903
126,question_answering,triton_t2_large_3,2900,33,2942
127,question_answering,triton_t2_large_4,2908,36,2954
123,image_classification,triton_t2_large_6,2874,71,2955
128,question_answering,triton_t2_large_5,2915,32,2956
124,image_classification,triton_t2_large_8,2878,69,2957
129,question_answering,triton_t2_large_11,2981,31,3022
130,object_detection,triton_t2_large_12,3015,33,3057
108,speech_recognition,triton_t2_large_7,2605,567,3181
132,image_classification,triton_t2_large_16,3099,80,3189
133,question_answering,triton_t2_large_13,3197,32,3238
135,object_detection,triton_g4dn_xlarge_3,3241,11,3262
114,speech_recognition,triton_t2_large_2,2679,574,3263
136,object_detection,triton_g4dn_xlarge_4,3265,11,3285
137,object_detection,triton_t2_large_7,3267,29,3306
139,question_answering,triton_t2_large_8,3359,42,3411
140,object_detection,triton_t2_large_3,3410,39,3460
125,speech_recognition,triton_t2_large_1,2899,561,3470
142,object_detection,triton_t2_large_5,3430,31,3471
144,question_answering,triton_t2_large_11,3494,31,3534
147,question_answering,triton_t2_large_13,3520,35,3565
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
146,image_classification,triton_t2_large_16,3501,72,3582
145,image_classification,triton_t2_large_12,3495,79,3583
149,object_detection,triton_g4dn_xlarge_4,3588,11,3609
131,speech_recognition,triton_t2_large_15,3072,596,3677
134,speech_recognition,triton_t2_large_14,3230,574,3814
152,image_classification,triton_t2_large_1,3722,97,3828
154,question_answering,triton_t2_large_5,3804,33,3847
138,speech_recognition,triton_t2_large_6,3314,559,3884
155,image_classification,triton_t2_large_11,3808,72,3889
156,object_detection,triton_t2_large_12,3889,28,3928
157,object_detection,triton_t2_large_15,3889,42,3941
141,speech_recognition,triton_t2_large_4,3413,583,4006
159,image_classification,triton_t2_large_13,3944,76,4030
143,speech_recognition,triton_t2_large_2,3464,574,4048
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
163,object_detection,triton_t2_large_6,4118,34,4162
164,question_answering,triton_t2_large_1,4126,31,4167
165,image_classification,triton_t2_large_4,4131,70,4211
166,image_classification,triton_t2_large_5,4133,79,4222
150,speech_recognition,triton_t2_large_7,3653,573,4236
167,image_classification,triton_t2_large_2,4156,80,4247
151,speech_recognition,triton_t2_large_8,3672,594,4276
170,image_classification,triton_t2_large_15,4235,72,4318
153,speech_recognition,triton_t2_large_3,3732,582,4324
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
171,question_answering,triton_t2_large_13,4307,36,4353
173,object_detection,triton_g4dn_xlarge_4,4335,11,4356
175,question_answering,triton_t2_large_6,4394,31,4435
178,question_answering,triton_t2_large_3,4412,34,4455
176,question_answering,triton_t2_large_8,4409,43,4462
174,image_classification,triton_t2_large_7,4382,79,4472
177,image_classification,triton_t2_large_1,4411,75,4496
180,question_answering,triton_t2_large_5,4456,37,4503
179,image_classification,triton_t2_large_4,4444,76,4530
158,speech_recognition,triton_t2_large_16,3931,601,4542
160,speech_recognition,triton_t2_large_14,3991,578,4578
181,question_answering,triton_t2_large_2,4624,33,4666
182,image_classification,triton_t2_large_15,4636,72,4718
168,speech_recognition,triton_t2_large_11,4177,575,4762
169,speech_recognition,triton_t2_large_12,4185,589,4784
186,speech_recognition,triton_g4dn_xlarge_3,4779,20,4809
185,object_detection,triton_t2_large_14,4769,47,4827
187,speech_recognition,triton_g4dn_xlarge_4,4799,19,4827
188,question_answering,triton_t2_large_7,4823,35,4868
190,question_answering,triton_t2_large_8,4883,42,4935
192,question_answering,triton_t2_large_3,4894,35,4939
193,object_detection,triton_t2_large_4,4965,39,5015
194,object_detection,triton_t2_large_5,4999,40,5049
195,image_classification,triton_t2_large_2,5004,81,5095
197,question_answering,triton_t2_large_12,5101,40,5151
198,question_answering,triton_t2_large_15,5136,43,5189
200,image_classification,triton_g4dn_xlarge_3,5221,11,5242
201,object_detection,triton_g4dn_xlarge_4,5222,14,5245
183,speech_recognition,triton_t2_large_16,4660,597,5266
184,speech_recognition,triton_t2_large_13,4680,594,5285
207,object_detection,triton_t2_large_2,5289,36,5335
208,question_answering,triton_t2_large_12,5298,38,5345
204,image_classification,triton_t2_large_3,5265,87,5361
209,question_answering,triton_t2_large_15,5315,43,5368
212,image_classification,triton_g4dn_xlarge_3,5357,9,5375
213,object_detection,triton_g4dn_xlarge_4,5357,12,5379
211,question_answering,triton_t2_large_13,5339,31,5380
210,question_answering,triton_t2_large_16,5332,42,5385
189,speech_recognition,triton_t2_large_6,4831,560,5401
191,speech_recognition,triton_t2_large_1,4892,566,5468
214,image_classification,triton_t2_large_6,5400,71,5482
222,image_classification,triton_g4dn_xlarge_4,5493,9,5512
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5521
216,image_classification,triton_t2_large_2,5442,77,5529
220,question_answering,triton_t2_large_13,5490,38,5538
218,image_classification,triton_t2_large_15,5462,72,5543
219,image_classification,triton_t2_large_16,5489,78,5577
196,speech_recognition,triton_t2_large_11,5031,577,5618
225,object_detection,triton_t2_large_2,5593,33,5637
224,image_classification,triton_t2_large_1,5564,69,5644
226,image_classification,triton_t2_large_11,5611,78,5699
199,speech_recognition,triton_t2_large_14,5162,578,5750
228,question_answering,triton_t2_large_16,5739,37,5786
227,image_classification,triton_t2_large_15,5701,77,5788
229,object_detection,triton_t2_large_13,5742,37,5789
202,speech_recognition,triton_t2_large_7,5249,567,5826
231,image_classification,triton_g4dn_xlarge_3,5815,8,5833
205,speech_recognition,triton_t2_large_4,5265,576,5851
203,speech_recognition,triton_t2_large_8,5256,596,5862
206,speech_recognition,triton_t2_large_5,5274,580,5864
232,object_detection,triton_g4dn_xlarge_4,5850,10,5872
230,image_classification,triton_t2_large_14,5800,71,5882
233,question_answering,triton_t2_large_7,5863,30,5902
234,object_detection,triton_t2_large_8,5901,34,5947
235,question_answering,triton_t2_large_1,5913,39,5962
215,speech_recognition,triton_t2_large_3,5415,587,6013
217,speech_recognition,triton_t2_large_12,5456,578,6045
237,question_answering,triton_t2_large_5,6009,33,6052
239,question_answering,triton_t2_large_11,6024,36,6070
223,speech_recognition,triton_t2_large_6,5527,557,6094
241,object_detection,triton_t2_large_15,6084,37,6131
245,object_detection,triton_g4dn_xlarge_3,6143,11,6164
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
242,image_classification,triton_t2_large_16,6087,80,6177
243,object_detection,triton_t2_large_13,6136,31,6177
244,question_answering,triton_t2_large_14,6141,36,6188
248,object_detection,triton_t2_large_6,6243,37,6290
249,object_detection,triton_t2_large_8,6262,30,6303
250,question_answering,triton_t2_large_1,6275,36,6322
252,image_classification,triton_t2_large_5,6380,79,6469
253,question_answering,triton_t2_large_11,6429,38,6477
258,question_answering,triton_g4dn_xlarge_3,6503,3,6517
255,object_detection,triton_t2_large_16,6473,44,6527
259,object_detection,triton_g4dn_xlarge_4,6508,11,6529
256,question_answering,triton_t2_large_13,6491,31,6532
236,speech_recognition,triton_t2_large_4,5946,576,6533
257,object_detection,triton_t2_large_14,6499,42,6552
254,image_classification,triton_t2_large_15,6472,92,6574
261,question_answering,triton_t2_large_8,6536,39,6587
263,question_answering,triton_t2_large_4,6555,31,6597
260,image_classification,triton_t2_large_6,6521,71,6603
238,speech_recognition,triton_t2_large_2,6021,579,6610
265,object_detection,triton_t2_large_11,6589,40,6640
264,image_classification,triton_t2_large_5,6566,77,6654
266,image_classification,triton_t2_large_15,6589,77,6676
240,speech_recognition,triton_t2_large_12,6080,590,6679
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
267,image_classification,triton_t2_large_16,6621,70,6702
269,question_answering,triton_t2_large_14,6657,36,6703
268,image_classification,triton_t2_large_13,6650,70,6731
272,question_answering,triton_t2_large_6,6756,30,6798
247,speech_recognition,triton_t2_large_7,6226,565,6801
274,object_detection,triton_t2_large_4,6784,29,6824
273,object_detection,triton_t2_large_8,6780,36,6826
275,question_answering,triton_t2_large_5,6833,40,6884
251,speech_recognition,triton_t2_large_3,6286,589,6885
277,object_detection,triton_t2_large_11,6903,37,6951
279,question_answering,triton_t2_large_15,6968,36,7015
281,object_detection,triton_t2_large_13,6980,35,7025
280,object_detection,triton_t2_large_16,6975,43,7028
283,image_classification,triton_g4dn_xlarge_3,7009,9,7028
282,question_answering,triton_t2_large_14,7005,32,7048
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7087
262,speech_recognition,triton_t2_large_1,6538,564,7112
287,object_detection,triton_t2_large_8,7103,26,7139
292,object_detection,triton_t2_large_11,7349,39,7399
293,object_detection,triton_t2_large_15,7349,45,7405
291,image_classification,triton_t2_large_5,7323,79,7413
294,object_detection,triton_t2_large_16,7376,38,7425
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
296,question_answering,triton_t2_large_14,7405,32,7447
276,speech_recognition,triton_t2_large_2,6870,570,7451
298,question_answering,triton_g4dn_xlarge_4,7450,3,7465
278,speech_recognition,triton_t2_large_12,6953,581,7544
299,image_classification,triton_t2_large_8,7546,81,7639
285,speech_recognition,triton_t2_large_7,7075,563,7649
286,speech_recognition,triton_t2_large_6,7090,562,7663
300,image_classification,triton_t2_large_5,7587,73,7671
301,image_classification,triton_t2_large_2,7597,78,7687
288,speech_recognition,triton_t2_large_1,7116,563,7689
304,question_answering,triton_t2_large_15,7661,41,7712
289,speech_recognition,triton_t2_large_3,7133,582,7726
302,image_classification,triton_t2_large_11,7659,69,7739
307,question_answering,triton_g4dn_xlarge_3,7772,3,7786
305,image_classification,triton_t2_large_16,7730,75,7816
290,speech_recognition,triton_t2_large_4,7236,574,7822
306,image_classification,triton_t2_large_14,7740,75,7827
308,image_classification,triton_g4dn_xlarge_4,7815,8,7834
309,question_answering,triton_t2_large_7,7850,30,7891
310,object_detection,triton_t2_large_6,7866,34,7910
313,question_answering,triton_t2_large_3,7934,31,7975
295,speech_recognition,triton_t2_large_13,7396,590,7996
316,object_detection,triton_t2_large_2,8010,39,8059
318,question_answering,triton_t2_large_15,8115,36,8162
320,object_detection,triton_t2_large_13,8153,34,8198
322,object_detection,triton_g4dn_xlarge_3,8217,17,8245
303,speech_recognition,triton_t2_large_12,7660,581,8252
323,question_answering,triton_g4dn_xlarge_4,8258,3,8272
324,object_detection,triton_t2_large_7,8263,32,8306
327,object_detection,triton_t2_large_2,8310,37,8358
325,image_classification,triton_t2_large_6,8300,71,8382
331,object_detection,triton_g4dn_xlarge_3,8402,15,8428
329,object_detection,triton_t2_large_15,8375,49,8434
328,image_classification,triton_t2_large_12,8350,77,8437
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
330,image_classification,triton_t2_large_13,8391,69,8470
312,speech_recognition,triton_t2_large_1,7914,569,8494
311,speech_recognition,triton_t2_large_8,7909,591,8511
314,speech_recognition,triton_t2_large_4,7962,572,8544
315,speech_recognition,triton_t2_large_5,7976,577,8563
334,question_answering,triton_t2_large_6,8565,30,8605
317,speech_recognition,triton_t2_large_11,8027,568,8605
333,image_classification,triton_t2_large_7,8554,73,8638
335,object_detection,triton_t2_large_8,8599,51,8661
319,speech_recognition,triton_t2_large_16,8118,589,8718
337,object_detection,triton_t2_large_4,8685,36,8732
339,object_detection,triton_t2_large_2,8714,38,8763
341,object_detection,triton_t2_large_12,8729,37,8776
338,image_classification,triton_t2_large_5,8695,77,8784
344,object_detection,triton_t2_large_13,8748,32,8792
321,speech_recognition,triton_t2_large_14,8201,587,8799
343,object_detection,triton_t2_large_16,8748,40,8800
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
342,image_classification,triton_t2_large_15,8732,81,8823
346,question_answering,triton_g4dn_xlarge_4,8826,3,8841
326,speech_recognition,triton_t2_large_3,8305,581,8897
349,question_answering,triton_t2_large_8,8860,35,8907
347,image_classification,triton_t2_large_7,8833,80,8925
350,question_answering,triton_t2_large_4,8884,35,8930
352,object_detection,triton_t2_large_2,8920,35,8966
351,image_classification,triton_t2_large_5,8911,74,8996
354,question_answering,triton_t2_large_15,8945,43,8999
357,question_answering,triton_t2_large_14,8971,31,9013
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
355,image_classification,triton_t2_large_16,8946,76,9033
356,image_classification,triton_t2_large_13,8958,73,9042
363,object_detection,triton_t2_large_4,9071,32,9113
362,object_detection,triton_t2_large_3,9069,34,9114
361,image_classification,triton_t2_large_8,9056,78,9144
365,object_detection,triton_t2_large_2,9112,34,9157
364,question_answering,triton_t2_large_5,9111,36,9158
366,object_detection,triton_t2_large_15,9138,40,9189
336,speech_recognition,triton_t2_large_1,8618,571,9200
369,question_answering,triton_t2_large_14,9204,36,9251
367,image_classification,triton_t2_large_16,9164,78,9253
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9274
368,image_classification,triton_t2_large_13,9193,73,9277
371,question_answering,triton_g4dn_xlarge_4,9265,3,9279
340,speech_recognition,triton_t2_large_11,8715,575,9301
372,question_answering,triton_t2_large_8,9268,40,9319
374,question_answering,triton_t2_large_3,9279,36,9326
376,object_detection,triton_t2_large_5,9296,32,9339
375,image_classification,triton_t2_large_4,9296,73,9380
378,image_classification,triton_t2_large_11,9318,70,9399
348,speech_recognition,triton_t2_large_6,8850,564,9425
380,image_classification,triton_t2_large_16,9425,76,9512
353,speech_recognition,triton_t2_large_12,8935,589,9534
382,question_answering,triton_t2_large_14,9532,38,9583
383,image_classification,triton_g4dn_xlarge_3,9576,8,9595
384,object_detection,triton_g4dn_xlarge_4,9586,12,9609
360,speech_recognition,triton_t2_large_7,9055,568,9635
385,object_detection,triton_t2_large_7,9635,29,9675
387,image_classification,triton_t2_large_8,9727,79,9817
388,object_detection,triton_t2_large_3,9798,30,9839
373,speech_recognition,triton_t2_large_1,9269,584,9864
390,object_detection,triton_t2_large_5,9823,39,9873
391,question_answering,triton_t2_large_11,9824,39,9874
377,speech_recognition,triton_t2_large_2,9303,585,9899
389,image_classification,triton_t2_large_4,9821,77,9909
379,speech_recognition,triton_t2_large_15,9325,600,9936
392,image_classification,triton_t2_large_12,9858,70,9939
393,object_detection,triton_t2_large_16,9894,41,9946
395,image_classification,triton_g4dn_xlarge_3,9978,8,9998
396,speech_recognition,triton_g4dn_xlarge_4,9988,18,10017
394,question_answering,triton_t2_large_14,9970,39,10020
381,speech_recognition,triton_t2_large_13,9452,581,10044
397,object_detection,triton_t2_large_7,10093,33,10137
398,object_detection,triton_t2_large_8,10096,33,10139
386,speech_recognition,triton_t2_large_6,9654,559,10225
400,image_classification,triton_t2_large_3,10174,69,10254
402,question_answering,triton_t2_large_5,10209,41,10262
403,object_detection,triton_t2_large_2,10216,40,10267
404,question_answering,triton_t2_large_11,10251,32,10294
405,image_classification,triton_t2_large_12,10272,79,10362
406,object_detection,triton_t2_large_15,10353,59,10423
410,object_detection,triton_g4dn_xlarge_3,10415,10,10435
411,speech_recognition,triton_g4dn_xlarge_4,10456,20,10487
412,question_answering,triton_t2_large_7,10463,30,10504
413,question_answering,triton_t2_large_6,10542,36,10590
414,object_detection,triton_t2_large_8,10553,31,10595
415,object_detection,triton_t2_large_3,10579,31,10622
416,question_answering,triton_t2_large_5,10610,32,10653
399,speech_recognition,triton_t2_large_1,10138,585,10734
418,object_detection,triton_t2_large_11,10691,37,10739
417,image_classification,triton_t2_large_2,10676,69,10756
401,speech_recognition,triton_t2_large_4,10178,577,10766
420,object_detection,triton_t2_large_15,10806,34,10851
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
422,object_detection,triton_g4dn_xlarge_4,10914,12,10937
423,question_answering,triton_t2_large_7,10925,37,10974
409,speech_recognition,triton_t2_large_14,10388,576,10975
407,speech_recognition,triton_t2_large_16,10374,592,10978
408,speech_recognition,triton_t2_large_13,10382,586,10980
424,object_detection,triton_t2_large_6,11039,28,11078
425,image_classification,triton_t2_large_8,11051,70,11132
427,image_classification,triton_t2_large_3,11072,70,11154
426,image_classification,triton_t2_large_1,11070,74,11155
428,image_classification,triton_t2_large_4,11090,73,11175
430,object_detection,triton_t2_large_2,11154,42,11208
431,object_detection,triton_t2_large_11,11163,42,11217
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
419,speech_recognition,triton_t2_large_12,10722,585,11318
437,speech_recognition,triton_g4dn_xlarge_4,11302,19,11332
435,question_answering,triton_t2_large_14,11290,32,11333
434,object_detection,triton_t2_large_13,11287,38,11336
438,question_answering,triton_t2_large_7,11344,34,11389
440,object_detection,triton_t2_large_8,11356,33,11400
439,image_classification,triton_t2_large_6,11347,73,11431
441,object_detection,triton_t2_large_1,11390,31,11433
442,question_answering,triton_t2_large_3,11393,37,11441
443,question_answering,triton_t2_large_4,11473,31,11515
444,object_detection,triton_t2_large_2,11487,33,11532
445,question_answering,triton_t2_large_11,11536,31,11579
447,object_detection,triton_t2_large_13,11552,28,11592
446,object_detection,triton_t2_large_12,11543,41,11596
450,image_classification,triton_g4dn_xlarge_4,11654,8,11674
449,speech_recognition,triton_g4dn_xlarge_3,11648,20,11680
448,question_answering,triton_t2_large_14,11648,32,11691
451,question_answering,triton_t2_large_7,11664,37,11713
429,speech_recognition,triton_t2_large_5,11132,578,11721
452,image_classification,triton_t2_large_6,11677,71,11759
454,object_detection,triton_t2_large_1,11728,34,11774
453,image_classification,triton_t2_large_8,11722,75,11808
455,object_detection,triton_t2_large_3,11753,45,11809
432,speech_recognition,triton_t2_large_15,11243,603,11858
433,speech_recognition,triton_t2_large_16,11274,596,11881
456,image_classification,triton_t2_large_4,11802,71,11885
459,object_detection,triton_t2_large_11,11860,41,11913
458,image_classification,triton_t2_large_2,11833,74,11919
460,question_answering,triton_t2_large_12,11891,39,11943
463,question_answering,triton_t2_large_13,11927,37,11976
462,object_detection,triton_t2_large_16,11912,55,11979
461,image_classification,triton_t2_large_15,11895,73,11979
465,speech_recognition,triton_g4dn_xlarge_3,11962,22,11996
466,object_detection,triton_g4dn_xlarge_4,11965,19,11996
464,object_detection,triton_t2_large_14,11939,53,12004
467,object_detection,triton_t2_large_7,11974,40,12026
468,image_classification,triton_t2_large_6,12014,82,12108
470,question_answering,triton_t2_large_1,12079,31,12122
471,image_classification,triton_t2_large_3,12084,76,12172
472,object_detection,triton_t2_large_4,12128,38,12177
473,question_answering,triton_t2_large_2,12156,37,12204
475,image_classification,triton_t2_large_12,12209,77,12298
476,object_detection,triton_t2_large_15,12257,36,12304
477,question_answering,triton_t2_large_16,12260,36,12307
480,speech_recognition,triton_g4dn_xlarge_3,12288,20,12320
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12340
482,question_answering,triton_t2_large_7,12316,30,12358
478,image_classification,triton_t2_large_13,12284,78,12374
479,image_classification,triton_t2_large_14,12284,81,12376
457,speech_recognition,triton_t2_large_5,11831,570,12413
484,image_classification,triton_t2_large_1,12334,77,12423
487,image_classification,triton_t2_large_5,12402,81,12494
488,image_classification,triton_t2_large_2,12454,78,12544
491,object_detection,triton_t2_large_16,12511,39,12562
495,question_answering,triton_g4dn_xlarge_4,12551,3,12566
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12576
490,image_classification,triton_t2_large_15,12498,71,12581
492,object_detection,triton_t2_large_13,12539,32,12583
493,question_answering,triton_t2_large_14,12545,39,12596
469,speech_recognition,triton_t2_large_8,12029,590,12630
496,image_classification,triton_t2_large_7,12567,67,12646
497,object_detection,triton_t2_large_1,12615,35,12662
498,object_detection,triton_t2_large_5,12623,30,12665
502,question_answering,triton_t2_large_13,12647,35,12694
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12705
499,image_classification,triton_t2_large_2,12626,69,12707
506,question_answering,triton_t2_large_7,12679,30,12721
501,image_classification,triton_t2_large_16,12635,80,12727
474,speech_recognition,triton_t2_large_11,12172,567,12750
503,image_classification,triton_t2_large_14,12667,78,12757
507,question_answering,triton_t2_large_8,12726,35,12773
509,object_detection,triton_t2_large_5,12826,28,12867
483,speech_recognition,triton_t2_large_6,12323,565,12900
485,speech_recognition,triton_t2_large_3,12341,580,12933
486,speech_recognition,triton_t2_large_4,12387,562,12960
515,speech_recognition,triton_g4dn_xlarge_3,12967,19,12998
516,image_classification,triton_g4dn_xlarge_4,12995,8,13016
513,image_classification,triton_t2_large_13,12957,68,13037
512,image_classification,triton_t2_large_16,12955,74,13041
489,speech_recognition,triton_t2_large_12,12454,577,13043
514,image_classification,triton_t2_large_14,12961,77,13050
518,question_answering,triton_t2_large_6,13063,29,13105
521,object_detection,triton_t2_large_4,13116,36,13164
519,image_classification,triton_t2_large_8,13082,78,13172
522,question_answering,triton_t2_large_5,13149,36,13196
523,object_detection,triton_t2_large_12,13152,36,13199
524,object_detection,triton_t2_large_16,13152,35,13200
500,speech_recognition,triton_t2_large_15,12633,591,13236
525,question_answering,triton_t2_large_13,13206,35,13254
526,question_answering,triton_t2_large_14,13278,37,13328
508,speech_recognition,triton_t2_large_1,12816,565,13393
527,speech_recognition,triton_g4dn_xlarge_3,13375,19,13407
528,object_detection,triton_g4dn_xlarge_4,13387,10,13409
510,speech_recognition,triton_t2_large_2,12887,569,13468
531,object_detection,triton_t2_large_1,13428,30,13469
530,object_detection,triton_t2_large_8,13425,35,13472
511,speech_recognition,triton_t2_large_11,12902,569,13483
532,question_answering,triton_t2_large_4,13437,34,13483
533,object_detection,triton_t2_large_5,13449,33,13494
534,object_detection,triton_t2_large_2,13509,40,13562
536,object_detection,triton_t2_large_12,13545,37,13594
537,object_detection,triton_t2_large_15,13547,50,13609
539,question_answering,triton_t2_large_13,13570,31,13613
