task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
439,image_classification,triton_g4dn_xlarge_1,11347,8,11365
440,object_detection,triton_c5_2xlarge_1,11356,19,11385
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_c5_2xlarge_2,11390,16,11417
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_g4dn_xlarge_1,11487,10,11508
445,question_answering,triton_c5_2xlarge_1,11536,18,11564
446,object_detection,triton_c5_2xlarge_2,11543,16,11569
447,object_detection,triton_g4dn_xlarge_3,11552,9,11572
448,question_answering,triton_g4dn_xlarge_4,11648,3,11663
449,speech_recognition,triton_g4dn_xlarge_1,11648,20,11680
450,image_classification,triton_c5_2xlarge_1,11654,21,11685
451,question_answering,triton_c5_2xlarge_2,11664,19,11694
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
453,image_classification,triton_g4dn_xlarge_4,11722,8,11741
454,object_detection,triton_g4dn_xlarge_1,11728,9,11748
455,object_detection,triton_c5_2xlarge_1,11753,19,11782
456,image_classification,triton_c5_2xlarge_2,11802,21,11834
458,image_classification,triton_g4dn_xlarge_4,11833,8,11851
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11860
459,object_detection,triton_g4dn_xlarge_1,11860,9,11880
460,question_answering,triton_c5_2xlarge_1,11891,18,11920
461,image_classification,triton_c5_2xlarge_2,11895,21,11926
462,object_detection,triton_g4dn_xlarge_3,11912,10,11932
463,question_answering,triton_g4dn_xlarge_4,11927,3,11940
464,object_detection,triton_g4dn_xlarge_1,11939,10,11960
466,object_detection,triton_c5_2xlarge_2,11965,20,11995
