task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,22,112
1,object_detection,triton_c5_2xlarge_1,12,46,133
3,question_answering,triton_g4dn_xlarge_3,53,5,133
4,image_classification,triton_g4dn_xlarge_4,78,10,163
5,image_classification,triton_g4dn_xlarge_1,111,10,196
6,object_detection,triton_c5_2xlarge_1,120,25,220
8,question_answering,triton_g4dn_xlarge_3,147,3,225
7,question_answering,triton_c5_2xlarge_2,134,19,229
9,image_classification,triton_g4dn_xlarge_4,166,9,250
10,object_detection,triton_g4dn_xlarge_1,167,12,253
12,question_answering,triton_c5_2xlarge_2,215,19,310
13,speech_recognition,triton_g4dn_xlarge_3,218,19,313
14,object_detection,triton_g4dn_xlarge_4,262,10,347
15,speech_recognition,triton_g4dn_xlarge_1,266,19,359
11,speech_recognition,triton_c5_2xlarge_1,179,176,429
18,image_classification,triton_g4dn_xlarge_4,353,9,437
17,image_classification,triton_g4dn_xlarge_3,353,10,438
19,image_classification,triton_g4dn_xlarge_1,366,8,448
20,object_detection,triton_c5_2xlarge_1,376,20,471
21,speech_recognition,triton_g4dn_xlarge_3,386,18,480
22,question_answering,triton_g4dn_xlarge_4,469,3,547
23,image_classification,triton_g4dn_xlarge_1,477,8,559
24,object_detection,triton_c5_2xlarge_1,490,19,583
26,question_answering,triton_g4dn_xlarge_4,517,3,595
25,speech_recognition,triton_g4dn_xlarge_3,506,19,600
27,speech_recognition,triton_g4dn_xlarge_1,526,19,620
28,question_answering,triton_c5_2xlarge_1,530,19,624
29,speech_recognition,triton_g4dn_xlarge_3,575,19,670
16,speech_recognition,triton_c5_2xlarge_2,303,320,698
30,speech_recognition,triton_g4dn_xlarge_4,612,18,706
31,image_classification,triton_g4dn_xlarge_1,652,8,735
32,image_classification,triton_c5_2xlarge_1,667,22,764
34,image_classification,triton_g4dn_xlarge_3,752,8,835
35,object_detection,triton_g4dn_xlarge_4,800,11,886
36,object_detection,triton_g4dn_xlarge_1,902,10,988
33,speech_recognition,triton_c5_2xlarge_2,744,248,1067
38,object_detection,triton_g4dn_xlarge_3,974,23,1072
39,object_detection,triton_g4dn_xlarge_4,983,14,1072
37,image_classification,triton_c5_2xlarge_1,974,32,1081
40,image_classification,triton_g4dn_xlarge_1,998,8,1081
43,image_classification,triton_g4dn_xlarge_3,1030,8,1113
44,object_detection,triton_g4dn_xlarge_4,1032,9,1117
42,image_classification,triton_c5_2xlarge_2,1018,33,1126
45,image_classification,triton_g4dn_xlarge_1,1054,8,1137
48,object_detection,triton_g4dn_xlarge_4,1082,12,1169
47,object_detection,triton_g4dn_xlarge_3,1081,14,1170
46,object_detection,triton_c5_2xlarge_2,1066,32,1173
49,object_detection,triton_g4dn_xlarge_1,1135,10,1220
41,speech_recognition,triton_c5_2xlarge_1,1016,177,1268
52,object_detection,triton_g4dn_xlarge_3,1205,10,1291
51,object_detection,triton_c5_2xlarge_2,1203,25,1303
53,speech_recognition,triton_g4dn_xlarge_4,1209,21,1305
50,question_answering,triton_c5_2xlarge_1,1199,34,1309
54,speech_recognition,triton_g4dn_xlarge_1,1261,19,1355
57,object_detection,triton_g4dn_xlarge_3,1287,10,1372
58,object_detection,triton_g4dn_xlarge_4,1295,9,1380
59,question_answering,triton_g4dn_xlarge_1,1346,3,1425
60,object_detection,triton_g4dn_xlarge_3,1347,9,1431
61,object_detection,triton_g4dn_xlarge_4,1385,10,1470
55,speech_recognition,triton_c5_2xlarge_1,1267,174,1516
62,image_classification,triton_g4dn_xlarge_1,1439,8,1522
56,speech_recognition,triton_c5_2xlarge_2,1275,179,1529
63,question_answering,triton_c5_2xlarge_1,1477,18,1571
64,question_answering,triton_c5_2xlarge_2,1480,19,1574
66,object_detection,triton_g4dn_xlarge_4,1532,9,1617
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1620
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1697
68,image_classification,triton_c5_2xlarge_1,1606,21,1703
70,image_classification,triton_g4dn_xlarge_3,1625,8,1708
69,object_detection,triton_c5_2xlarge_2,1624,23,1723
71,question_answering,triton_g4dn_xlarge_4,1647,3,1726
72,question_answering,triton_g4dn_xlarge_1,1652,3,1730
74,object_detection,triton_c5_2xlarge_2,1678,22,1775
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1788
77,object_detection,triton_g4dn_xlarge_1,1721,14,1810
76,object_detection,triton_g4dn_xlarge_4,1719,16,1810
79,question_answering,triton_g4dn_xlarge_3,1737,3,1816
78,object_detection,triton_c5_2xlarge_2,1731,22,1829
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1853
81,question_answering,triton_g4dn_xlarge_1,1778,4,1857
83,question_answering,triton_g4dn_xlarge_3,1803,3,1881
82,image_classification,triton_c5_2xlarge_2,1794,22,1891
84,image_classification,triton_g4dn_xlarge_4,1826,8,1909
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1915
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1966
86,image_classification,triton_c5_2xlarge_1,1883,22,1980
87,object_detection,triton_c5_2xlarge_2,1923,21,2020
88,question_answering,triton_g4dn_xlarge_3,1947,3,2026
89,object_detection,triton_g4dn_xlarge_4,1991,10,2076
90,object_detection,triton_g4dn_xlarge_1,2020,11,2106
91,object_detection,triton_c5_2xlarge_1,2163,20,2258
92,image_classification,triton_c5_2xlarge_2,2164,22,2261
94,question_answering,triton_g4dn_xlarge_4,2242,4,2322
93,object_detection,triton_g4dn_xlarge_3,2241,10,2326
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2346
96,object_detection,triton_c5_2xlarge_1,2289,20,2385
97,image_classification,triton_c5_2xlarge_2,2334,21,2430
98,question_answering,triton_g4dn_xlarge_3,2365,3,2444
99,image_classification,triton_g4dn_xlarge_4,2375,8,2459
100,object_detection,triton_g4dn_xlarge_1,2393,10,2479
101,image_classification,triton_c5_2xlarge_1,2394,23,2493
102,object_detection,triton_c5_2xlarge_2,2411,19,2506
103,image_classification,triton_g4dn_xlarge_3,2441,9,2526
104,image_classification,triton_g4dn_xlarge_4,2442,9,2526
105,image_classification,triton_g4dn_xlarge_1,2471,8,2554
106,object_detection,triton_c5_2xlarge_1,2535,19,2629
107,object_detection,triton_c5_2xlarge_2,2539,19,2633
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2699
109,image_classification,triton_g4dn_xlarge_4,2630,10,2716
110,image_classification,triton_g4dn_xlarge_1,2631,10,2716
111,object_detection,triton_c5_2xlarge_1,2631,22,2729
112,question_answering,triton_c5_2xlarge_2,2633,21,2730
113,object_detection,triton_g4dn_xlarge_3,2653,9,2738
115,object_detection,triton_g4dn_xlarge_1,2682,10,2767
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2772
116,question_answering,triton_c5_2xlarge_1,2691,18,2785
118,object_detection,triton_g4dn_xlarge_3,2733,9,2819
117,image_classification,triton_c5_2xlarge_2,2722,20,2820
119,question_answering,triton_g4dn_xlarge_4,2789,3,2868
120,image_classification,triton_g4dn_xlarge_1,2815,8,2898
121,image_classification,triton_c5_2xlarge_1,2826,21,2923
123,image_classification,triton_g4dn_xlarge_3,2874,7,2957
122,object_detection,triton_c5_2xlarge_2,2858,25,2959
124,image_classification,triton_g4dn_xlarge_4,2878,8,2962
128,question_answering,triton_g4dn_xlarge_3,2915,3,2994
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2995
126,question_answering,triton_c5_2xlarge_1,2900,19,2995
127,question_answering,triton_c5_2xlarge_2,2908,19,3002
129,question_answering,triton_g4dn_xlarge_4,2981,3,3060
130,object_detection,triton_g4dn_xlarge_1,3015,10,3101
132,image_classification,triton_c5_2xlarge_2,3099,21,3196
133,question_answering,triton_g4dn_xlarge_3,3197,3,3276
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3325
131,speech_recognition,triton_c5_2xlarge_1,3072,179,3327
135,object_detection,triton_g4dn_xlarge_1,3241,10,3327
137,object_detection,triton_c5_2xlarge_2,3267,20,3362
136,object_detection,triton_c5_2xlarge_1,3265,24,3364
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3408
139,question_answering,triton_g4dn_xlarge_4,3359,3,3439
140,object_detection,triton_g4dn_xlarge_1,3410,9,3495
142,object_detection,triton_c5_2xlarge_2,3430,19,3525
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3559
144,question_answering,triton_g4dn_xlarge_4,3494,3,3573
145,image_classification,triton_g4dn_xlarge_1,3495,8,3578
146,image_classification,triton_c5_2xlarge_2,3501,22,3598
147,question_answering,triton_g4dn_xlarge_3,3520,3,3599
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3643
141,speech_recognition,triton_c5_2xlarge_1,3413,176,3665
149,object_detection,triton_g4dn_xlarge_1,3588,10,3674
152,image_classification,triton_g4dn_xlarge_3,3722,8,3806
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3826
154,question_answering,triton_g4dn_xlarge_1,3804,3,3883
155,image_classification,triton_g4dn_xlarge_3,3808,8,3891
150,speech_recognition,triton_c5_2xlarge_1,3653,173,3902
151,speech_recognition,triton_c5_2xlarge_2,3672,179,3927
156,object_detection,triton_g4dn_xlarge_4,3889,11,3976
157,object_detection,triton_g4dn_xlarge_1,3889,12,3977
159,image_classification,triton_c5_2xlarge_2,3944,21,4042
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4086
161,image_classification,triton_g4dn_xlarge_4,4044,8,4128
162,question_answering,triton_g4dn_xlarge_1,4060,3,4140
158,speech_recognition,triton_c5_2xlarge_1,3931,174,4180
163,object_detection,triton_c5_2xlarge_1,4118,19,4214
165,image_classification,triton_g4dn_xlarge_3,4131,8,4215
166,image_classification,triton_g4dn_xlarge_4,4133,8,4217
164,question_answering,triton_c5_2xlarge_2,4126,19,4220
167,image_classification,triton_g4dn_xlarge_1,4156,8,4239
170,image_classification,triton_g4dn_xlarge_3,4235,8,4318
171,question_answering,triton_g4dn_xlarge_4,4307,3,4386
172,question_answering,triton_g4dn_xlarge_1,4319,4,4400
173,object_detection,triton_g4dn_xlarge_3,4335,10,4421
168,speech_recognition,triton_c5_2xlarge_1,4177,177,4430
169,speech_recognition,triton_c5_2xlarge_2,4185,177,4438
174,image_classification,triton_g4dn_xlarge_4,4382,8,4465
175,question_answering,triton_g4dn_xlarge_1,4394,3,4474
178,question_answering,triton_g4dn_xlarge_3,4412,4,4492
176,question_answering,triton_c5_2xlarge_1,4409,19,4504
177,image_classification,triton_c5_2xlarge_2,4411,21,4509
179,image_classification,triton_g4dn_xlarge_4,4444,8,4527
180,question_answering,triton_g4dn_xlarge_1,4456,3,4535
181,question_answering,triton_c5_2xlarge_1,4624,18,4719
182,image_classification,triton_c5_2xlarge_2,4636,21,4733
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4755
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4775
185,object_detection,triton_g4dn_xlarge_1,4769,10,4855
188,question_answering,triton_g4dn_xlarge_3,4823,3,4903
189,speech_recognition,triton_g4dn_xlarge_4,4831,18,4925
190,question_answering,triton_g4dn_xlarge_1,4883,3,4963
192,question_answering,triton_g4dn_xlarge_4,4894,3,4974
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4986
186,speech_recognition,triton_c5_2xlarge_1,4779,179,5034
193,object_detection,triton_g4dn_xlarge_1,4965,10,5051
195,image_classification,triton_g4dn_xlarge_3,5004,7,5087
194,object_detection,triton_c5_2xlarge_1,4999,20,5095
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5126
