task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,16,38
1,object_detection,triton_c5_2xlarge_1,12,34,54
3,question_answering,triton_g4dn_xlarge_3,53,4,66
4,image_classification,triton_g4dn_xlarge_4,78,10,96
5,image_classification,triton_g4dn_xlarge_1,111,10,129
6,object_detection,triton_c5_2xlarge_1,120,20,148
7,question_answering,triton_c5_2xlarge_2,134,12,155
8,question_answering,triton_g4dn_xlarge_3,147,3,158
9,image_classification,triton_g4dn_xlarge_4,166,9,183
10,object_detection,triton_g4dn_xlarge_1,167,13,188
12,question_answering,triton_c5_2xlarge_2,215,12,235
13,speech_recognition,triton_g4dn_xlarge_3,218,20,246
14,object_detection,triton_g4dn_xlarge_4,262,12,282
15,speech_recognition,triton_g4dn_xlarge_1,266,19,293
17,image_classification,triton_g4dn_xlarge_3,353,10,371
18,image_classification,triton_g4dn_xlarge_4,353,10,371
19,image_classification,triton_g4dn_xlarge_1,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,11,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
22,question_answering,triton_g4dn_xlarge_1,469,4,481
11,speech_recognition,triton_c5_2xlarge_1,179,304,491
23,image_classification,triton_g4dn_xlarge_3,477,8,492
16,speech_recognition,triton_c5_2xlarge_2,303,190,502
24,object_detection,triton_g4dn_xlarge_4,490,12,511
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,18,544
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,640
32,image_classification,triton_g4dn_xlarge_3,667,7,682
31,image_classification,triton_c5_2xlarge_1,652,39,699
27,speech_recognition,triton_c5_2xlarge_2,526,185,719
34,image_classification,triton_g4dn_xlarge_1,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,18,770
35,object_detection,triton_c5_2xlarge_1,800,25,834
36,object_detection,triton_c5_2xlarge_2,902,33,944
37,image_classification,triton_g4dn_xlarge_3,974,10,992
38,object_detection,triton_g4dn_xlarge_4,974,16,998
39,object_detection,triton_g4dn_xlarge_1,983,15,1006
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
40,image_classification,triton_c5_2xlarge_1,998,37,1044
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_g4dn_xlarge_1,1032,9,1049
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
47,object_detection,triton_g4dn_xlarge_4,1081,10,1100
48,object_detection,triton_g4dn_xlarge_1,1082,11,1101
45,image_classification,triton_c5_2xlarge_1,1054,37,1101
49,object_detection,triton_c5_2xlarge_1,1135,19,1163
41,speech_recognition,triton_c5_2xlarge_2,1016,180,1204
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
50,question_answering,triton_c5_2xlarge_2,1199,14,1222
52,object_detection,triton_g4dn_xlarge_4,1205,10,1224
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,12,1308
58,object_detection,triton_g4dn_xlarge_1,1295,9,1312
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,10,1365
61,object_detection,triton_g4dn_xlarge_1,1385,10,1403
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_g4dn_xlarge_1,1480,3,1492
66,object_detection,triton_g4dn_xlarge_4,1532,13,1553
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
54,speech_recognition,triton_c5_2xlarge_1,1261,304,1574
55,speech_recognition,triton_c5_2xlarge_2,1267,311,1586
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1631
70,image_classification,triton_g4dn_xlarge_3,1625,8,1641
68,image_classification,triton_c5_2xlarge_1,1606,38,1652
69,object_detection,triton_c5_2xlarge_2,1624,22,1654
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
74,object_detection,triton_c5_2xlarge_2,1678,20,1706
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
77,object_detection,triton_g4dn_xlarge_1,1721,10,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_c5_2xlarge_2,1731,18,1758
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
81,question_answering,triton_g4dn_xlarge_1,1778,3,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
82,image_classification,triton_c5_2xlarge_2,1794,23,1827
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1899
73,speech_recognition,triton_c5_2xlarge_1,1666,228,1903
86,image_classification,triton_c5_2xlarge_2,1883,22,1914
