task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,27,50
1,object_detection,triton_c5_2xlarge_1,12,33,53
3,question_answering,triton_g4dn_xlarge_3,53,4,65
4,image_classification,triton_g4dn_xlarge_4,78,10,96
5,image_classification,triton_g4dn_xlarge_1,111,10,129
6,object_detection,triton_c5_2xlarge_1,120,16,143
8,question_answering,triton_g4dn_xlarge_3,147,3,158
7,question_answering,triton_c5_2xlarge_2,134,23,166
9,image_classification,triton_g4dn_xlarge_4,166,9,183
10,object_detection,triton_g4dn_xlarge_1,167,12,186
13,speech_recognition,triton_g4dn_xlarge_3,218,20,245
12,question_answering,triton_c5_2xlarge_2,215,23,247
14,object_detection,triton_g4dn_xlarge_4,262,11,281
15,speech_recognition,triton_g4dn_xlarge_1,266,19,293
18,image_classification,triton_g4dn_xlarge_4,353,8,369
17,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_1,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,11,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
22,question_answering,triton_g4dn_xlarge_1,469,3,480
11,speech_recognition,triton_c5_2xlarge_1,179,304,490
23,image_classification,triton_g4dn_xlarge_3,477,9,493
24,object_detection,triton_g4dn_xlarge_4,490,10,508
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_g4dn_xlarge_4,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,18,543
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
29,speech_recognition,triton_g4dn_xlarge_1,575,20,603
31,image_classification,triton_g4dn_xlarge_3,652,9,668
32,image_classification,triton_g4dn_xlarge_4,667,8,682
16,speech_recognition,triton_c5_2xlarge_2,303,380,690
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
30,speech_recognition,triton_c5_2xlarge_1,612,174,794
34,image_classification,triton_c5_2xlarge_2,752,55,815
35,object_detection,triton_g4dn_xlarge_3,800,12,820
