task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,23,45
1,object_detection,triton_c5_2xlarge_1,12,43,63
3,question_answering,triton_g4dn_xlarge_3,53,5,65
4,image_classification,triton_g4dn_xlarge_4,78,22,107
5,image_classification,triton_g4dn_xlarge_1,111,10,128
6,object_detection,triton_c5_2xlarge_1,120,24,152
8,question_answering,triton_g4dn_xlarge_3,147,3,158
7,question_answering,triton_c5_2xlarge_2,134,19,162
9,image_classification,triton_g4dn_xlarge_4,166,10,183
10,object_detection,triton_g4dn_xlarge_1,167,12,186
12,question_answering,triton_c5_2xlarge_2,215,19,243
13,speech_recognition,triton_g4dn_xlarge_3,218,20,246
14,object_detection,triton_g4dn_xlarge_4,262,10,280
15,speech_recognition,triton_g4dn_xlarge_1,266,19,293
11,speech_recognition,triton_c5_2xlarge_1,179,180,366
18,image_classification,triton_g4dn_xlarge_4,353,9,370
17,image_classification,triton_g4dn_xlarge_3,353,11,371
19,image_classification,triton_g4dn_xlarge_1,366,8,381
20,object_detection,triton_c5_2xlarge_1,376,21,404
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
22,question_answering,triton_g4dn_xlarge_4,469,4,481
23,image_classification,triton_g4dn_xlarge_1,477,8,493
16,speech_recognition,triton_c5_2xlarge_2,303,190,502
24,object_detection,triton_c5_2xlarge_1,490,19,516
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_1,667,8,682
25,speech_recognition,triton_c5_2xlarge_2,506,185,699
29,speech_recognition,triton_c5_2xlarge_1,575,179,762
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_4,800,10,818
36,object_detection,triton_g4dn_xlarge_1,902,10,919
33,speech_recognition,triton_c5_2xlarge_2,744,181,933
39,object_detection,triton_g4dn_xlarge_3,983,12,1003
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
37,image_classification,triton_c5_2xlarge_1,974,39,1021
38,object_detection,triton_c5_2xlarge_2,974,46,1028
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
42,image_classification,triton_c5_2xlarge_1,1018,22,1048
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
43,image_classification,triton_c5_2xlarge_2,1030,28,1066
45,image_classification,triton_g4dn_xlarge_4,1054,8,1069
46,object_detection,triton_g4dn_xlarge_1,1066,9,1083
47,object_detection,triton_c5_2xlarge_1,1081,20,1108
48,object_detection,triton_c5_2xlarge_2,1082,32,1122
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_g4dn_xlarge_1,1203,10,1221
52,object_detection,triton_c5_2xlarge_1,1205,19,1232
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1288
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1302
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
57,object_detection,triton_c5_2xlarge_1,1287,19,1314
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_g4dn_xlarge_1,1347,10,1364
53,speech_recognition,triton_c5_2xlarge_2,1209,179,1395
61,object_detection,triton_c5_2xlarge_1,1385,20,1413
62,image_classification,triton_c5_2xlarge_2,1439,25,1472
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_4,1480,3,1491
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1553
66,object_detection,triton_c5_2xlarge_1,1532,19,1559
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
69,object_detection,triton_g4dn_xlarge_4,1624,11,1643
70,image_classification,triton_g4dn_xlarge_1,1625,10,1643
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_1,1647,19,1674
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_1,1678,10,1696
76,object_detection,triton_g4dn_xlarge_3,1719,10,1737
77,object_detection,triton_g4dn_xlarge_4,1721,10,1739
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_g4dn_xlarge_1,1731,9,1749
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
67,speech_recognition,triton_c5_2xlarge_2,1603,178,1789
81,question_answering,triton_g4dn_xlarge_1,1778,3,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_2,1794,27,1828
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
75,speech_recognition,triton_c5_2xlarge_1,1694,178,1880
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1899
86,image_classification,triton_c5_2xlarge_1,1883,30,1921
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
87,object_detection,triton_c5_2xlarge_2,1923,31,1962
89,object_detection,triton_g4dn_xlarge_4,1991,9,2008
90,object_detection,triton_g4dn_xlarge_1,2020,10,2037
91,object_detection,triton_c5_2xlarge_1,2163,20,2193
92,image_classification,triton_c5_2xlarge_2,2164,25,2197
94,question_answering,triton_g4dn_xlarge_4,2242,4,2254
93,object_detection,triton_g4dn_xlarge_3,2241,10,2261
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2279
96,object_detection,triton_c5_2xlarge_1,2289,18,2316
97,image_classification,triton_c5_2xlarge_2,2334,23,2366
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
99,image_classification,triton_g4dn_xlarge_4,2375,8,2392
100,object_detection,triton_g4dn_xlarge_1,2393,11,2413
101,image_classification,triton_c5_2xlarge_1,2394,24,2426
102,object_detection,triton_c5_2xlarge_2,2411,24,2444
103,image_classification,triton_g4dn_xlarge_3,2441,9,2458
104,image_classification,triton_g4dn_xlarge_4,2442,9,2458
105,image_classification,triton_g4dn_xlarge_1,2471,8,2487
106,object_detection,triton_c5_2xlarge_1,2535,20,2563
107,object_detection,triton_c5_2xlarge_2,2539,23,2569
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
109,image_classification,triton_g4dn_xlarge_4,2630,9,2647
110,image_classification,triton_g4dn_xlarge_1,2631,10,2648
111,object_detection,triton_c5_2xlarge_1,2631,22,2660
112,question_answering,triton_c5_2xlarge_2,2633,20,2661
113,object_detection,triton_g4dn_xlarge_3,2653,10,2671
115,object_detection,triton_g4dn_xlarge_1,2682,10,2700
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2705
116,question_answering,triton_c5_2xlarge_1,2691,18,2718
118,object_detection,triton_g4dn_xlarge_3,2733,10,2751
117,image_classification,triton_c5_2xlarge_2,2722,21,2752
119,question_answering,triton_g4dn_xlarge_4,2789,3,2800
120,image_classification,triton_g4dn_xlarge_1,2815,9,2832
121,image_classification,triton_c5_2xlarge_1,2826,21,2855
123,image_classification,triton_g4dn_xlarge_3,2874,8,2890
122,object_detection,triton_c5_2xlarge_2,2858,25,2891
124,image_classification,triton_g4dn_xlarge_4,2878,8,2894
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2927
126,question_answering,triton_c5_2xlarge_1,2900,19,2927
127,question_answering,triton_c5_2xlarge_2,2908,19,2935
129,question_answering,triton_g4dn_xlarge_4,2981,3,2992
130,object_detection,triton_g4dn_xlarge_1,3015,10,3033
132,image_classification,triton_c5_2xlarge_2,3099,21,3129
133,question_answering,triton_g4dn_xlarge_3,3197,3,3208
131,speech_recognition,triton_c5_2xlarge_1,3072,174,3255
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_g4dn_xlarge_1,3241,10,3260
136,object_detection,triton_c5_2xlarge_1,3265,19,3293
137,object_detection,triton_c5_2xlarge_2,3267,22,3297
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_g4dn_xlarge_4,3359,3,3371
140,object_detection,triton_g4dn_xlarge_1,3410,10,3428
142,object_detection,triton_c5_2xlarge_2,3430,22,3460
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_4,3494,3,3505
