id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 103.464, 't2.large-2-1': 103.464, 't2.large-3-1': 103.464, 't2.large-4-1': 103.464, 't2.large-5-1': 103.464, 't2.large-6-1': 103.464, 't2.large-7-1': 103.464, 'c5.2xlarge-1-1': 64.791, 'c5.2xlarge-2-1': 64.791, 'c5.2xlarge-3-1': 64.791, 'c5.2xlarge-4-1': 64.791, 'g4dn.xlarge-1-1': 31.166, 'g4dn.xlarge-2-1': 31.166, 'g4dn.xlarge-3-1': 31.166}",0.0,0.0,103.464,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 103.464, 't2.large-2-1': 103.464, 't2.large-3-1': 103.464, 't2.large-4-1': 103.464, 't2.large-5-1': 103.464, 't2.large-6-1': 103.464, 't2.large-7-1': 103.464, 'c5.2xlarge-1-1': 64.791, 'c5.2xlarge-2-1': 64.791, 'c5.2xlarge-3-1': 64.791, 'c5.2xlarge-4-1': 64.791, 'g4dn.xlarge-1-1': 31.166, 'g4dn.xlarge-2-1': 31.166, 'g4dn.xlarge-3-1': 31.166}",0.0,4313.719000000007,4344.8850000000075,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 103.464, 't2.large-2-1': 103.464, 't2.large-3-1': 103.464, 't2.large-4-1': 103.464, 't2.large-5-1': 103.464, 't2.large-6-1': 103.464, 't2.large-7-1': 103.464, 'c5.2xlarge-1-1': 64.791, 'c5.2xlarge-2-1': 64.791, 'c5.2xlarge-3-1': 64.791, 'c5.2xlarge-4-1': 64.791, 'g4dn.xlarge-1-1': 31.166, 'g4dn.xlarge-2-1': 31.166, 'g4dn.xlarge-3-1': 31.166}",0.0,0.0,103.464,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 103.464, 't2.large-2-1': 103.464, 't2.large-3-1': 103.464, 't2.large-4-1': 103.464, 't2.large-5-1': 103.464, 't2.large-6-1': 103.464, 't2.large-7-1': 103.464, 'c5.2xlarge-1-1': 64.791, 'c5.2xlarge-2-1': 64.791, 'c5.2xlarge-3-1': 64.791, 'c5.2xlarge-4-1': 64.791, 'g4dn.xlarge-1-1': 31.166, 'g4dn.xlarge-2-1': 31.166, 'g4dn.xlarge-3-1': 31.166}",0.0,4370.829000000008,4401.995000000008,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 103.464, 't2.large-2-1': 103.464, 't2.large-3-1': 103.464, 't2.large-4-1': 103.464, 't2.large-5-1': 103.464, 't2.large-6-1': 103.464, 't2.large-7-1': 103.464, 'c5.2xlarge-1-1': 64.791, 'c5.2xlarge-2-1': 64.791, 'c5.2xlarge-3-1': 64.791, 'c5.2xlarge-4-1': 64.791, 'g4dn.xlarge-1-1': 31.166, 'g4dn.xlarge-2-1': 31.166, 'g4dn.xlarge-3-1': 31.166}",0.0,4320.987000000004,4385.778000000004,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 103.464, 't2.large-2-1': 103.464, 't2.large-3-1': 103.464, 't2.large-4-1': 103.464, 't2.large-5-1': 103.464, 't2.large-6-1': 103.464, 't2.large-7-1': 103.464, 'c5.2xlarge-1-1': 64.791, 'c5.2xlarge-2-1': 64.791, 'c5.2xlarge-3-1': 64.791, 'c5.2xlarge-4-1': 64.791, 'g4dn.xlarge-1-1': 31.166, 'g4dn.xlarge-2-1': 31.166, 'g4dn.xlarge-3-1': 31.166}",0.0,4206.211000000004,4271.002000000004,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 103.464, 't2.large-2-1': 103.464, 't2.large-3-1': 103.464, 't2.large-4-1': 103.464, 't2.large-5-1': 103.464, 't2.large-6-1': 103.464, 't2.large-7-1': 103.464, 'c5.2xlarge-1-1': 64.791, 'c5.2xlarge-2-1': 64.791, 'c5.2xlarge-3-1': 64.791, 'c5.2xlarge-4-1': 64.791, 'g4dn.xlarge-1-1': 31.166, 'g4dn.xlarge-2-1': 31.166, 'g4dn.xlarge-3-1': 31.166}",0.0,0.0,103.464,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 103.464, 't2.large-2-1': 103.464, 't2.large-3-1': 103.464, 't2.large-4-1': 103.464, 't2.large-5-1': 103.464, 't2.large-6-1': 103.464, 't2.large-7-1': 103.464, 'c5.2xlarge-1-1': 64.791, 'c5.2xlarge-2-1': 64.791, 'c5.2xlarge-3-1': 64.791, 'c5.2xlarge-4-1': 64.791, 'g4dn.xlarge-1-1': 31.166, 'g4dn.xlarge-2-1': 31.166, 'g4dn.xlarge-3-1': 31.166}",0.0,4395.398000000005,4460.189000000005,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 103.464, 't2.large-2-1': 103.464, 't2.large-3-1': 103.464, 't2.large-4-1': 103.464, 't2.large-5-1': 103.464, 't2.large-6-1': 103.464, 't2.large-7-1': 103.464, 'c5.2xlarge-1-1': 64.791, 'c5.2xlarge-2-1': 64.791, 'c5.2xlarge-3-1': 64.791, 'c5.2xlarge-4-1': 64.791, 'g4dn.xlarge-1-1': 31.166, 'g4dn.xlarge-2-1': 31.166, 'g4dn.xlarge-3-1': 31.166}",0.0,4371.481000000008,4402.647000000008,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 103.464, 't2.large-2-1': 103.464, 't2.large-3-1': 103.464, 't2.large-4-1': 103.464, 't2.large-5-1': 103.464, 't2.large-6-1': 103.464, 't2.large-7-1': 103.464, 'c5.2xlarge-1-1': 64.791, 'c5.2xlarge-2-1': 64.791, 'c5.2xlarge-3-1': 64.791, 'c5.2xlarge-4-1': 64.791, 'g4dn.xlarge-1-1': 31.166, 'g4dn.xlarge-2-1': 31.166, 'g4dn.xlarge-3-1': 31.166}",0.0,4340.315000000008,4371.481000000008,inf,50000.0,50000.0
