task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,50
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,37,68
6,object_detection,triton_t2_large_4,48,40,97
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,34,102
9,object_detection,triton_t2_large_11,67,40,116
4,image_classification,triton_t2_large_1,31,80,121
5,image_classification,triton_t2_large_3,44,76,128
14,object_detection,triton_g4dn_xlarge_3,105,14,128
15,speech_recognition,triton_g4dn_xlarge_4,106,22,136
12,question_answering,triton_t2_large_16,86,45,140
16,speech_recognition,triton_g4dn_xlarge_1,121,21,151
10,image_classification,triton_t2_large_12,67,77,153
20,object_detection,triton_t2_large_1,150,40,199
17,image_classification,triton_t2_large_7,141,66,217
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_6,141,74,225
19,image_classification,triton_t2_large_8,146,79,233
22,question_answering,triton_t2_large_4,188,36,233
26,question_answering,triton_t2_large_12,207,37,253
29,speech_recognition,triton_g4dn_xlarge_4,230,18,257
24,object_detection,triton_t2_large_2,196,56,261
23,image_classification,triton_t2_large_5,191,74,273
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
31,image_classification,triton_t2_large_7,261,66,335
32,image_classification,triton_t2_large_6,267,74,350
35,object_detection,triton_t2_large_4,320,31,362
34,image_classification,triton_t2_large_1,301,76,386
36,object_detection,triton_t2_large_5,361,38,407
39,object_detection,triton_g4dn_xlarge_3,393,12,413
40,image_classification,triton_g4dn_xlarge_4,399,8,415
37,object_detection,triton_t2_large_2,389,35,433
41,speech_recognition,triton_g4dn_xlarge_1,406,20,434
44,object_detection,triton_t2_large_1,413,27,449
48,object_detection,triton_g4dn_xlarge_3,433,12,454
46,object_detection,triton_t2_large_5,426,31,467
38,image_classification,triton_t2_large_12,390,69,468
49,object_detection,triton_g4dn_xlarge_4,454,10,474
47,object_detection,triton_t2_large_2,432,37,478
42,image_classification,triton_t2_large_7,407,73,489
50,question_answering,triton_g4dn_xlarge_1,480,3,492
43,image_classification,triton_t2_large_6,412,76,497
45,image_classification,triton_t2_large_4,422,74,505
52,object_detection,triton_t2_large_1,482,31,522
51,object_detection,triton_t2_large_7,481,39,529
57,object_detection,triton_g4dn_xlarge_4,515,9,533
58,object_detection,triton_g4dn_xlarge_1,518,10,537
56,speech_recognition,triton_g4dn_xlarge_3,510,19,538
59,question_answering,triton_t2_large_7,539,29,577
61,object_detection,triton_t2_large_1,554,30,593
60,object_detection,triton_t2_large_6,539,48,596
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
65,speech_recognition,triton_g4dn_xlarge_1,610,19,639
66,object_detection,triton_t2_large_7,613,29,651
62,image_classification,triton_t2_large_4,576,68,653
70,object_detection,triton_g4dn_xlarge_3,650,10,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_1,661,3,673
11,speech_recognition,triton_t2_large_15,72,597,678
13,speech_recognition,triton_t2_large_13,87,588,683
76,object_detection,triton_g4dn_xlarge_3,688,11,709
77,object_detection,triton_g4dn_xlarge_4,689,12,710
78,object_detection,triton_g4dn_xlarge_1,692,10,712
79,question_answering,triton_g4dn_xlarge_4,695,3,718
74,object_detection,triton_t2_large_15,671,43,722
81,question_answering,triton_g4dn_xlarge_1,711,3,723
68,image_classification,triton_t2_large_1,642,75,726
69,image_classification,triton_t2_large_4,650,68,728
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
21,speech_recognition,triton_t2_large_3,155,568,732
86,image_classification,triton_g4dn_xlarge_4,753,8,771
83,question_answering,triton_t2_large_4,721,46,775
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
25,speech_recognition,triton_t2_large_11,202,572,783
87,object_detection,triton_g4dn_xlarge_1,769,10,788
82,image_classification,triton_t2_large_1,718,68,795
84,image_classification,triton_t2_large_15,730,71,810
88,question_answering,triton_t2_large_3,779,31,819
27,speech_recognition,triton_t2_large_16,210,602,821
89,object_detection,triton_t2_large_4,796,49,854
90,object_detection,triton_t2_large_11,808,38,855
33,speech_recognition,triton_t2_large_8,298,598,905
91,object_detection,triton_t2_large_15,865,33,907
94,question_answering,triton_g4dn_xlarge_4,897,3,910
93,object_detection,triton_g4dn_xlarge_3,896,9,915
95,speech_recognition,triton_g4dn_xlarge_1,901,19,930
92,image_classification,triton_t2_large_16,866,73,948
96,object_detection,triton_t2_large_8,916,34,960
98,question_answering,triton_t2_large_3,946,32,987
100,object_detection,triton_t2_large_11,957,27,993
103,image_classification,triton_g4dn_xlarge_3,976,9,995
104,image_classification,triton_g4dn_xlarge_4,977,9,995
105,image_classification,triton_g4dn_xlarge_1,988,8,1006
97,image_classification,triton_t2_large_1,934,73,1017
102,object_detection,triton_t2_large_16,965,45,1019
99,image_classification,triton_t2_large_4,950,67,1026
101,image_classification,triton_t2_large_15,958,77,1044
107,object_detection,triton_t2_large_1,1016,32,1057
106,object_detection,triton_t2_large_8,1014,34,1058
53,speech_recognition,triton_t2_large_5,484,578,1071
113,object_detection,triton_g4dn_xlarge_3,1061,9,1080
54,speech_recognition,triton_t2_large_2,504,577,1090
