task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
64,question_answering,triton_g4dn_xlarge_1,592,3,604
63,question_answering,triton_g4dn_xlarge_4,591,3,604
66,object_detection,triton_t2_large_6,613,25,647
70,object_detection,triton_g4dn_xlarge_3,650,12,671
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_1,661,3,674
13,speech_recognition,triton_t2_large_13,87,585,680
11,speech_recognition,triton_t2_large_15,72,606,686
74,object_detection,triton_g4dn_xlarge_3,671,9,690
75,speech_recognition,triton_g4dn_xlarge_4,678,19,706
76,object_detection,triton_g4dn_xlarge_1,688,10,707
79,question_answering,triton_g4dn_xlarge_3,695,3,707
68,image_classification,triton_t2_large_4,642,69,719
81,question_answering,triton_g4dn_xlarge_1,711,3,724
69,image_classification,triton_t2_large_5,650,70,729
80,speech_recognition,triton_g4dn_xlarge_4,703,20,732
78,object_detection,triton_t2_large_13,692,34,735
21,speech_recognition,triton_t2_large_3,155,572,736
77,object_detection,triton_t2_large_15,689,40,738
86,image_classification,triton_g4dn_xlarge_3,753,7,770
83,question_answering,triton_t2_large_5,721,49,779
25,speech_recognition,triton_t2_large_11,202,569,780
87,object_detection,triton_g4dn_xlarge_4,769,9,788
88,question_answering,triton_g4dn_xlarge_1,779,3,791
82,image_classification,triton_t2_large_4,718,68,795
84,image_classification,triton_t2_large_15,730,71,811
27,speech_recognition,triton_t2_large_16,210,598,817
89,object_detection,triton_t2_large_3,796,32,837
90,object_detection,triton_t2_large_4,808,28,845
33,speech_recognition,triton_t2_large_8,298,597,904
91,object_detection,triton_t2_large_5,865,31,905
95,speech_recognition,triton_g4dn_xlarge_3,901,18,929
96,object_detection,triton_g4dn_xlarge_4,916,10,935
93,object_detection,triton_t2_large_15,896,41,946
94,question_answering,triton_t2_large_16,897,41,947
92,image_classification,triton_t2_large_11,866,73,948
97,image_classification,triton_g4dn_xlarge_1,934,10,953
98,question_answering,triton_t2_large_8,946,39,994
100,object_detection,triton_t2_large_4,957,31,997
105,image_classification,triton_g4dn_xlarge_3,988,8,1005
102,object_detection,triton_t2_large_11,965,33,1007
106,object_detection,triton_g4dn_xlarge_4,1014,9,1032
99,image_classification,triton_t2_large_3,950,73,1033
107,object_detection,triton_g4dn_xlarge_1,1016,10,1036
101,image_classification,triton_t2_large_5,958,74,1041
104,image_classification,triton_t2_large_16,977,72,1059
103,image_classification,triton_t2_large_15,976,75,1060
53,speech_recognition,triton_t2_large_2,484,584,1077
116,question_answering,triton_g4dn_xlarge_4,1076,3,1089
54,speech_recognition,triton_t2_large_12,504,577,1091
115,object_detection,triton_g4dn_xlarge_3,1073,10,1092
113,object_detection,triton_t2_large_15,1061,32,1102
112,question_answering,triton_t2_large_11,1053,40,1103
117,image_classification,triton_g4dn_xlarge_1,1089,8,1107
111,object_detection,triton_t2_large_5,1052,49,1110
110,image_classification,triton_t2_large_4,1052,70,1131
109,image_classification,triton_t2_large_3,1052,78,1139
118,object_detection,triton_t2_large_2,1093,38,1141
119,question_answering,triton_t2_large_11,1116,35,1161
122,object_detection,triton_g4dn_xlarge_3,1143,13,1166
123,image_classification,triton_g4dn_xlarge_4,1150,10,1169
124,image_classification,triton_g4dn_xlarge_1,1151,9,1170
65,speech_recognition,triton_t2_large_7,610,564,1183
126,question_answering,triton_t2_large_4,1160,33,1202
120,image_classification,triton_t2_large_12,1126,72,1207
128,question_answering,triton_t2_large_2,1166,31,1207
127,question_answering,triton_t2_large_5,1163,38,1211
121,image_classification,triton_t2_large_15,1130,78,1217
67,speech_recognition,triton_t2_large_1,641,570,1220
73,speech_recognition,triton_t2_large_6,666,559,1234
129,question_answering,triton_t2_large_11,1192,35,1237
130,object_detection,triton_t2_large_12,1206,41,1257
132,image_classification,triton_g4dn_xlarge_3,1240,8,1257
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1321
135,object_detection,triton_t2_large_7,1296,31,1337
85,speech_recognition,triton_t2_large_13,748,595,1352
137,object_detection,triton_t2_large_1,1307,35,1352
136,object_detection,triton_t2_large_6,1306,50,1366
139,question_answering,triton_t2_large_5,1343,31,1383
142,object_detection,triton_t2_large_12,1372,29,1411
145,question_answering,triton_g4dn_xlarge_4,1398,5,1414
140,object_detection,triton_t2_large_2,1364,42,1416
144,image_classification,triton_g4dn_xlarge_3,1398,8,1417
146,image_classification,triton_g4dn_xlarge_1,1400,9,1419
147,question_answering,triton_t2_large_7,1408,34,1451
149,object_detection,triton_t2_large_1,1435,36,1480
153,speech_recognition,triton_g4dn_xlarge_3,1493,21,1523
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
155,image_classification,triton_g4dn_xlarge_1,1523,8,1541
152,image_classification,triton_t2_large_12,1489,80,1580
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
157,object_detection,triton_t2_large_1,1556,33,1599
156,object_detection,triton_t2_large_7,1556,34,1600
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1625
161,image_classification,triton_g4dn_xlarge_1,1617,8,1634
108,speech_recognition,triton_t2_large_8,1042,592,1643
162,question_answering,triton_t2_large_7,1624,30,1664
114,speech_recognition,triton_t2_large_16,1072,589,1670
165,image_classification,triton_g4dn_xlarge_3,1652,8,1670
166,image_classification,triton_g4dn_xlarge_4,1653,9,1672
167,image_classification,triton_g4dn_xlarge_1,1663,8,1681
163,object_detection,triton_t2_large_8,1647,33,1689
164,question_answering,triton_t2_large_1,1650,31,1691
170,image_classification,triton_g4dn_xlarge_3,1694,8,1713
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
172,question_answering,triton_g4dn_xlarge_1,1728,4,1741
125,speech_recognition,triton_t2_large_3,1160,577,1746
177,question_answering,triton_g4dn_xlarge_4,1764,5,1779
178,question_answering,triton_g4dn_xlarge_1,1765,4,1779
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
173,object_detection,triton_t2_large_8,1734,45,1789
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
175,question_answering,triton_t2_large_3,1757,33,1800
131,speech_recognition,triton_t2_large_15,1229,589,1827
174,image_classification,triton_t2_large_1,1753,76,1838
181,question_answering,triton_g4dn_xlarge_1,1850,3,1863
138,speech_recognition,triton_t2_large_4,1326,576,1911
182,image_classification,triton_t2_large_8,1854,75,1939
141,speech_recognition,triton_t2_large_11,1365,567,1941
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
185,object_detection,triton_t2_large_4,1908,35,1952
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1961
143,speech_recognition,triton_t2_large_13,1385,589,1984
148,speech_recognition,triton_t2_large_6,1419,565,1993
191,question_answering,triton_t2_large_4,1957,32,1998
190,question_answering,triton_t2_large_8,1953,35,1998
195,image_classification,triton_g4dn_xlarge_4,2002,18,2030
194,object_detection,triton_g4dn_xlarge_3,2000,21,2031
193,object_detection,triton_t2_large_13,1986,42,2038
150,speech_recognition,triton_t2_large_5,1461,570,2040
196,speech_recognition,triton_g4dn_xlarge_1,2012,25,2048
151,speech_recognition,triton_t2_large_2,1469,586,2065
197,question_answering,triton_t2_large_6,2040,37,2087
198,question_answering,triton_t2_large_8,2054,35,2100
204,image_classification,triton_g4dn_xlarge_4,2106,8,2124
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
201,object_detection,triton_t2_large_2,2089,34,2133
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2137
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
207,object_detection,triton_t2_large_8,2116,26,2152
158,speech_recognition,triton_t2_large_12,1572,580,2162
212,image_classification,triton_g4dn_xlarge_1,2143,17,2170
200,image_classification,triton_t2_large_5,2088,76,2174
209,question_answering,triton_t2_large_2,2126,38,2175
216,image_classification,triton_g4dn_xlarge_4,2177,12,2198
215,speech_recognition,triton_g4dn_xlarge_3,2166,23,2198
213,object_detection,triton_t2_large_8,2143,46,2199
220,question_answering,triton_g4dn_xlarge_3,2196,4,2209
221,image_classification,triton_g4dn_xlarge_4,2197,8,2215
217,speech_recognition,triton_g4dn_xlarge_1,2182,24,2216
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2240
224,image_classification,triton_g4dn_xlarge_4,2225,7,2243
214,image_classification,triton_t2_large_12,2160,74,2244
168,speech_recognition,triton_t2_large_7,1671,564,2245
225,object_detection,triton_g4dn_xlarge_1,2237,14,2261
218,image_classification,triton_t2_large_5,2185,70,2265
169,speech_recognition,triton_t2_large_16,1674,590,2273
219,image_classification,triton_t2_large_2,2195,80,2286
226,image_classification,triton_t2_large_7,2244,72,2326
229,object_detection,triton_t2_large_12,2297,28,2335
228,question_answering,triton_t2_large_2,2295,32,2337
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
227,image_classification,triton_t2_large_5,2280,68,2358
233,question_answering,triton_g4dn_xlarge_1,2345,3,2358
232,object_detection,triton_g4dn_xlarge_4,2340,9,2360
234,object_detection,triton_t2_large_7,2360,26,2396
235,question_answering,triton_t2_large_5,2365,32,2407
230,image_classification,triton_t2_large_16,2320,78,2408
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
183,speech_recognition,triton_t2_large_1,1864,575,2450
241,object_detection,triton_g4dn_xlarge_1,2433,10,2453
237,question_answering,triton_t2_large_12,2404,39,2453
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2461
184,speech_recognition,triton_t2_large_3,1872,583,2464
243,object_detection,triton_t2_large_1,2454,36,2500
245,object_detection,triton_t2_large_5,2457,33,2501
246,question_answering,triton_t2_large_12,2461,31,2503
244,question_answering,triton_t2_large_3,2456,48,2514
186,speech_recognition,triton_t2_large_15,1912,593,2515
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
248,object_detection,triton_g4dn_xlarge_4,2497,13,2520
242,image_classification,triton_t2_large_7,2435,74,2520
249,object_detection,triton_g4dn_xlarge_1,2505,9,2524
192,speech_recognition,triton_t2_large_11,1957,570,2537
250,question_answering,triton_t2_large_1,2510,31,2550
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
253,question_answering,triton_t2_large_11,2571,31,2614
258,question_answering,triton_g4dn_xlarge_1,2601,5,2615
257,object_detection,triton_g4dn_xlarge_4,2600,9,2620
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
254,object_detection,triton_t2_large_12,2589,38,2637
252,image_classification,triton_t2_large_5,2552,76,2638
259,object_detection,triton_t2_large_7,2603,27,2641
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
264,image_classification,triton_g4dn_xlarge_1,2626,9,2645
199,speech_recognition,triton_t2_large_4,2065,578,2654
261,question_answering,triton_t2_large_11,2615,32,2657
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
270,image_classification,triton_g4dn_xlarge_4,2667,9,2686
271,question_answering,triton_g4dn_xlarge_1,2670,6,2686
206,speech_recognition,triton_t2_large_6,2110,567,2686
255,image_classification,triton_t2_large_15,2589,87,2686
265,object_detection,triton_t2_large_7,2636,41,2688
202,speech_recognition,triton_t2_large_13,2100,583,2693
260,image_classification,triton_t2_large_1,2608,76,2694
266,image_classification,triton_t2_large_5,2636,74,2720
267,image_classification,triton_t2_large_11,2649,81,2740
272,question_answering,triton_t2_large_7,2702,34,2748
274,object_detection,triton_t2_large_1,2714,32,2756
273,object_detection,triton_t2_large_6,2712,35,2757
268,image_classification,triton_t2_large_12,2660,95,2765
275,question_answering,triton_t2_large_4,2733,38,2781
222,speech_recognition,triton_t2_large_8,2197,593,2801
277,object_detection,triton_t2_large_11,2761,30,2802
281,object_detection,triton_g4dn_xlarge_3,2792,10,2812
282,question_answering,triton_g4dn_xlarge_4,2802,3,2816
283,image_classification,triton_g4dn_xlarge_1,2803,8,2821
279,question_answering,triton_t2_large_15,2787,36,2833
280,object_detection,triton_t2_large_13,2790,39,2840
287,object_detection,triton_t2_large_1,2841,28,2879
236,speech_recognition,triton_t2_large_2,2378,571,2960
292,object_detection,triton_g4dn_xlarge_3,2939,12,2962
293,object_detection,triton_g4dn_xlarge_4,2940,16,2967
294,object_detection,triton_g4dn_xlarge_1,2950,13,2973
297,image_classification,triton_g4dn_xlarge_3,2966,11,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
296,question_answering,triton_t2_large_2,2962,34,3007
238,speech_recognition,triton_t2_large_16,2408,590,3009
291,image_classification,triton_t2_large_13,2929,77,3017
299,image_classification,triton_g4dn_xlarge_1,3018,8,3036
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
251,speech_recognition,triton_t2_large_3,2515,581,3106
305,image_classification,triton_g4dn_xlarge_1,3092,11,3114
302,question_answering,triton_t2_large_13,3064,40,3114
300,image_classification,triton_t2_large_2,3035,70,3116
306,image_classification,triton_g4dn_xlarge_3,3096,12,3119
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
301,image_classification,triton_t2_large_16,3039,76,3126
308,image_classification,triton_g4dn_xlarge_1,3126,8,3145
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
310,object_detection,triton_t2_large_2,3146,32,3189
309,question_answering,triton_t2_large_3,3140,40,3190
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3214
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3219
316,object_detection,triton_t2_large_3,3204,29,3243
318,question_answering,triton_g4dn_xlarge_3,3246,3,3261
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3276
320,object_detection,triton_g4dn_xlarge_1,3261,10,3282
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_1,3305,9,3325
276,speech_recognition,triton_t2_large_5,2748,575,3334
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
327,object_detection,triton_g4dn_xlarge_1,3324,9,3345
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3351
278,speech_recognition,triton_t2_large_12,2781,573,3364
329,object_detection,triton_g4dn_xlarge_3,3350,9,3370
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
331,object_detection,triton_g4dn_xlarge_1,3361,9,3381
285,speech_recognition,triton_t2_large_6,2830,558,3398
284,speech_recognition,triton_t2_large_7,2823,570,3403
332,question_answering,triton_t2_large_12,3373,31,3416
328,image_classification,triton_t2_large_5,3340,70,3421
288,speech_recognition,triton_t2_large_4,2846,565,3422
289,speech_recognition,triton_t2_large_11,2853,574,3438
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
333,image_classification,triton_g4dn_xlarge_3,3422,7,3440
286,speech_recognition,triton_t2_large_8,2836,594,3441
335,object_detection,triton_g4dn_xlarge_1,3439,10,3461
290,speech_recognition,triton_t2_large_15,2894,603,3507
337,object_detection,triton_t2_large_6,3474,29,3513
344,object_detection,triton_g4dn_xlarge_3,3499,11,3521
339,object_detection,triton_t2_large_4,3485,29,3525
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
295,speech_recognition,triton_t2_large_1,2958,568,3537
341,object_detection,triton_t2_large_11,3492,36,3539
346,question_answering,triton_g4dn_xlarge_1,3530,3,3544
343,object_detection,triton_t2_large_15,3499,41,3551
338,image_classification,triton_t2_large_8,3478,74,3562
342,image_classification,triton_t2_large_12,3493,71,3575
349,question_answering,triton_t2_large_4,3544,31,3586
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
355,image_classification,triton_g4dn_xlarge_1,3578,13,3602
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
350,question_answering,triton_t2_large_11,3554,38,3603
352,object_detection,triton_t2_large_15,3568,29,3608
347,image_classification,triton_t2_large_6,3533,75,3618
357,question_answering,triton_t2_large_4,3588,31,3629
360,image_classification,triton_g4dn_xlarge_3,3622,9,3642
351,image_classification,triton_t2_large_12,3564,68,3643
362,object_detection,triton_g4dn_xlarge_1,3628,11,3650
359,question_answering,triton_t2_large_15,3606,41,3657
361,speech_recognition,triton_g4dn_xlarge_4,3622,24,3657
363,object_detection,triton_t2_large_6,3628,27,3666
356,image_classification,triton_t2_large_8,3583,83,3677
365,object_detection,triton_t2_large_12,3645,27,3684
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
364,question_answering,triton_t2_large_4,3644,31,3686
358,image_classification,triton_t2_large_11,3598,78,3686
368,image_classification,triton_g4dn_xlarge_4,3677,7,3695
369,question_answering,triton_g4dn_xlarge_1,3682,3,3696
366,object_detection,triton_t2_large_15,3655,36,3702
376,object_detection,triton_g4dn_xlarge_3,3719,15,3745
378,image_classification,triton_g4dn_xlarge_1,3727,8,3746
372,question_answering,triton_t2_large_4,3707,31,3749
312,speech_recognition,triton_t2_large_13,3166,578,3755
377,speech_recognition,triton_g4dn_xlarge_4,3721,24,3756
371,question_answering,triton_t2_large_8,3706,42,3758
374,question_answering,triton_t2_large_12,3711,39,3760
311,speech_recognition,triton_t2_large_16,3164,586,3761
317,speech_recognition,triton_t2_large_2,3211,583,3805
375,image_classification,triton_t2_large_15,3718,79,3808
383,image_classification,triton_g4dn_xlarge_3,3830,7,3848
380,image_classification,triton_t2_large_12,3770,70,3851
384,object_detection,triton_g4dn_xlarge_4,3834,9,3854
382,question_answering,triton_t2_large_13,3813,38,3862
321,speech_recognition,triton_t2_large_3,3281,578,3870
385,object_detection,triton_g4dn_xlarge_1,3854,12,3877
392,image_classification,triton_g4dn_xlarge_3,3943,7,3963
388,object_detection,triton_t2_large_2,3919,49,3978
391,question_answering,triton_t2_large_13,3930,38,3979
390,object_detection,triton_t2_large_15,3929,39,3979
387,image_classification,triton_t2_large_3,3891,77,3979
393,object_detection,triton_g4dn_xlarge_4,3958,17,3986
394,question_answering,triton_g4dn_xlarge_1,3988,3,4003
389,image_classification,triton_t2_large_12,3928,69,4008
336,speech_recognition,triton_t2_large_7,3447,567,4025
395,image_classification,triton_t2_large_3,3991,70,4071
340,speech_recognition,triton_t2_large_5,3486,576,4073
397,object_detection,triton_t2_large_12,4037,29,4078
398,object_detection,triton_t2_large_15,4038,29,4078
400,image_classification,triton_g4dn_xlarge_3,4070,7,4088
402,question_answering,triton_g4dn_xlarge_1,4084,3,4099
401,speech_recognition,triton_g4dn_xlarge_4,4071,19,4101
348,speech_recognition,triton_t2_large_1,3540,566,4116
403,object_detection,triton_t2_large_7,4086,27,4124
404,question_answering,triton_t2_large_3,4100,32,4143
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
406,object_detection,triton_t2_large_12,4141,30,4184
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4185
410,object_detection,triton_g4dn_xlarge_1,4166,9,4186
405,image_classification,triton_t2_large_5,4109,88,4208
412,question_answering,triton_t2_large_1,4185,39,4235
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
414,object_detection,triton_t2_large_5,4221,30,4262
413,question_answering,triton_t2_large_3,4217,37,4265
415,object_detection,triton_t2_large_12,4232,27,4270
370,speech_recognition,triton_t2_large_6,3698,568,4277
417,image_classification,triton_g4dn_xlarge_4,4271,8,4290
418,object_detection,triton_g4dn_xlarge_1,4276,10,4296
373,speech_recognition,triton_t2_large_11,3708,578,4298
379,speech_recognition,triton_t2_large_4,3730,578,4330
420,object_detection,triton_t2_large_1,4322,35,4368
381,speech_recognition,triton_t2_large_16,3781,592,4384
421,question_answering,triton_t2_large_3,4338,37,4386
422,object_detection,triton_t2_large_4,4366,31,4409
423,question_answering,triton_t2_large_5,4370,32,4413
427,image_classification,triton_g4dn_xlarge_3,4429,8,4448
428,image_classification,triton_g4dn_xlarge_4,4436,8,4455
424,object_detection,triton_t2_large_11,4415,36,4463
386,speech_recognition,triton_t2_large_8,3861,594,4466
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4484
425,image_classification,triton_t2_large_12,4421,72,4504
430,object_detection,triton_t2_large_8,4461,43,4515
431,object_detection,triton_t2_large_1,4465,39,4516
426,image_classification,triton_t2_large_16,4428,80,4520
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
434,object_detection,triton_t2_large_5,4515,29,4555
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
435,question_answering,triton_t2_large_11,4516,31,4558
436,question_answering,triton_t2_large_12,4517,32,4560
440,object_detection,triton_g4dn_xlarge_1,4542,10,4563
396,speech_recognition,triton_t2_large_2,3995,579,4585
441,object_detection,triton_t2_large_8,4556,27,4594
442,question_answering,triton_t2_large_1,4557,32,4600
443,question_answering,triton_t2_large_5,4589,39,4639
444,object_detection,triton_t2_large_2,4595,35,4641
447,object_detection,triton_g4dn_xlarge_3,4621,10,4642
446,object_detection,triton_t2_large_12,4617,27,4655
399,speech_recognition,triton_t2_large_13,4055,592,4658
445,question_answering,triton_t2_large_11,4614,39,4666
448,question_answering,triton_g4dn_xlarge_4,4659,4,4674
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4689
451,question_answering,triton_t2_large_1,4666,39,4717
454,object_detection,triton_t2_large_11,4691,31,4733
455,object_detection,triton_t2_large_12,4701,27,4741
450,image_classification,triton_t2_large_8,4661,78,4750
407,speech_recognition,triton_t2_large_15,4150,593,4754
411,speech_recognition,triton_t2_large_7,4182,562,4755
458,image_classification,triton_g4dn_xlarge_4,4733,12,4756
452,image_classification,triton_t2_large_5,4671,76,4758
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4762
459,object_detection,triton_g4dn_xlarge_1,4744,10,4765
453,image_classification,triton_t2_large_2,4689,77,4778
460,question_answering,triton_t2_large_7,4756,35,4802
462,object_detection,triton_t2_large_1,4765,31,4807
463,question_answering,triton_t2_large_5,4771,31,4814
464,object_detection,triton_t2_large_2,4775,36,4822
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
456,image_classification,triton_t2_large_13,4721,95,4827
466,object_detection,triton_t2_large_12,4786,30,4827
467,object_detection,triton_t2_large_15,4790,29,4830
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
461,image_classification,triton_t2_large_8,4758,74,4843
470,question_answering,triton_g4dn_xlarge_1,4832,3,4846
419,speech_recognition,triton_t2_large_6,4289,564,4863
472,object_detection,triton_t2_large_8,4851,26,4889
473,question_answering,triton_t2_large_1,4862,31,4905
471,image_classification,triton_t2_large_7,4833,72,4916
479,image_classification,triton_g4dn_xlarge_3,4914,9,4935
476,object_detection,triton_t2_large_12,4903,27,4942
480,speech_recognition,triton_g4dn_xlarge_4,4915,21,4948
477,question_answering,triton_t2_large_15,4904,37,4952
481,speech_recognition,triton_g4dn_xlarge_1,4924,19,4954
482,question_answering,triton_t2_large_7,4927,30,4969
475,image_classification,triton_t2_large_2,4884,76,4972
488,image_classification,triton_g4dn_xlarge_3,4982,7,5001
478,image_classification,triton_t2_large_13,4914,75,5002
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5014
490,image_classification,triton_g4dn_xlarge_1,4999,8,5019
484,image_classification,triton_t2_large_8,4934,77,5022
495,question_answering,triton_g4dn_xlarge_3,5021,3,5036
487,image_classification,triton_t2_large_15,4961,70,5043
496,image_classification,triton_g4dn_xlarge_4,5027,8,5047
491,object_detection,triton_t2_large_7,5004,34,5050
492,object_detection,triton_t2_large_8,5016,29,5056
494,question_answering,triton_t2_large_13,5018,32,5062
497,object_detection,triton_g4dn_xlarge_1,5046,10,5067
502,question_answering,triton_g4dn_xlarge_3,5059,3,5073
503,image_classification,triton_g4dn_xlarge_4,5067,7,5086
498,object_detection,triton_t2_large_7,5049,31,5091
433,speech_recognition,triton_t2_large_4,4509,572,5092
506,question_answering,triton_g4dn_xlarge_4,5072,3,5098
432,speech_recognition,triton_t2_large_3,4497,590,5098
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5100
504,speech_recognition,triton_g4dn_xlarge_1,5069,19,5100
507,question_answering,triton_g4dn_xlarge_1,5090,3,5105
437,speech_recognition,triton_t2_large_16,4521,593,5126
499,image_classification,triton_t2_large_8,5050,78,5139
501,image_classification,triton_t2_large_13,5054,78,5144
509,object_detection,triton_t2_large_8,5130,37,5179
514,image_classification,triton_g4dn_xlarge_3,5185,8,5205
516,image_classification,triton_g4dn_xlarge_1,5198,8,5218
515,speech_recognition,triton_g4dn_xlarge_4,5187,19,5218
518,question_answering,triton_g4dn_xlarge_3,5225,3,5240
519,image_classification,triton_g4dn_xlarge_4,5233,8,5253
513,image_classification,triton_t2_large_13,5183,71,5266
520,speech_recognition,triton_g4dn_xlarge_1,5236,20,5267
512,image_classification,triton_t2_large_16,5182,74,5268
521,object_detection,triton_g4dn_xlarge_3,5247,14,5273
522,question_answering,triton_g4dn_xlarge_4,5259,3,5274
523,object_detection,triton_g4dn_xlarge_1,5261,10,5282
524,object_detection,triton_t2_large_16,5261,45,5318
526,question_answering,triton_g4dn_xlarge_3,5311,3,5325
