task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,40,56
3,question_answering,triton_t2_large_8,21,45,76
7,question_answering,triton_t2_large_5,53,39,102
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,45,103
9,object_detection,triton_t2_large_11,67,40,117
4,image_classification,triton_t2_large_1,31,76,118
14,object_detection,triton_g4dn_xlarge_3,105,14,129
12,question_answering,triton_t2_large_16,86,38,135
15,speech_recognition,triton_g4dn_xlarge_4,106,22,138
5,image_classification,triton_t2_large_3,44,87,141
16,speech_recognition,triton_g4dn_xlarge_1,121,22,153
10,image_classification,triton_t2_large_12,67,87,164
20,object_detection,triton_t2_large_1,150,42,202
28,question_answering,triton_g4dn_xlarge_3,212,3,226
17,image_classification,triton_t2_large_7,141,77,228
19,image_classification,triton_t2_large_8,146,80,236
22,question_answering,triton_t2_large_4,188,38,236
18,image_classification,triton_t2_large_6,141,92,244
26,question_answering,triton_t2_large_12,207,37,254
24,object_detection,triton_t2_large_2,196,49,256
29,speech_recognition,triton_g4dn_xlarge_4,230,19,259
30,speech_recognition,triton_g4dn_xlarge_1,245,19,275
23,image_classification,triton_t2_large_5,191,77,278
32,image_classification,triton_t2_large_6,267,68,346
35,object_detection,triton_t2_large_4,320,28,359
31,image_classification,triton_t2_large_7,261,89,360
34,image_classification,triton_t2_large_1,301,68,379
39,object_detection,triton_g4dn_xlarge_3,393,14,417
40,image_classification,triton_g4dn_xlarge_4,399,9,418
36,object_detection,triton_t2_large_5,361,48,419
41,speech_recognition,triton_g4dn_xlarge_1,406,22,438
37,object_detection,triton_t2_large_2,389,46,445
44,object_detection,triton_t2_large_1,413,32,455
47,object_detection,triton_g4dn_xlarge_3,432,15,457
48,object_detection,triton_g4dn_xlarge_4,433,21,465
49,object_detection,triton_g4dn_xlarge_1,454,11,475
38,image_classification,triton_t2_large_12,390,77,477
46,object_detection,triton_t2_large_5,426,51,487
42,image_classification,triton_t2_large_7,407,75,492
43,image_classification,triton_t2_large_6,412,77,500
45,image_classification,triton_t2_large_4,422,77,511
51,object_detection,triton_t2_large_5,481,33,524
52,object_detection,triton_t2_large_2,482,33,525
50,question_answering,triton_t2_large_1,480,36,526
54,speech_recognition,triton_g4dn_xlarge_3,504,19,533
55,speech_recognition,triton_g4dn_xlarge_4,507,19,536
56,speech_recognition,triton_g4dn_xlarge_1,510,19,539
57,object_detection,triton_t2_large_7,515,26,552
58,object_detection,triton_t2_large_6,518,30,558
60,object_detection,triton_t2_large_4,539,27,576
59,question_answering,triton_t2_large_1,539,31,580
61,object_detection,triton_t2_large_5,554,36,601
64,question_answering,triton_g4dn_xlarge_4,592,3,605
63,question_answering,triton_g4dn_xlarge_3,591,3,605
65,speech_recognition,triton_g4dn_xlarge_1,610,19,640
66,object_detection,triton_t2_large_7,613,33,656
62,image_classification,triton_t2_large_2,576,80,666
72,question_answering,triton_g4dn_xlarge_3,661,3,675
13,speech_recognition,triton_t2_large_13,87,592,689
74,object_detection,triton_g4dn_xlarge_1,671,10,692
11,speech_recognition,triton_t2_large_15,72,611,693
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
70,object_detection,triton_t2_large_5,650,37,698
79,question_answering,triton_g4dn_xlarge_3,695,3,708
71,question_answering,triton_t2_large_2,659,46,716
68,image_classification,triton_t2_large_1,642,71,723
81,question_answering,triton_g4dn_xlarge_1,711,6,728
69,image_classification,triton_t2_large_4,650,69,729
80,speech_recognition,triton_g4dn_xlarge_4,703,19,732
76,object_detection,triton_t2_large_5,688,33,732
78,object_detection,triton_t2_large_13,692,33,735
77,object_detection,triton_t2_large_15,689,39,738
21,speech_recognition,triton_t2_large_3,155,574,740
83,question_answering,triton_t2_large_4,721,45,777
25,speech_recognition,triton_t2_large_11,202,578,790
88,question_answering,triton_g4dn_xlarge_3,779,3,793
82,image_classification,triton_t2_large_1,718,68,796
87,object_detection,triton_t2_large_13,769,30,810
89,object_detection,triton_g4dn_xlarge_4,796,10,816
27,speech_recognition,triton_t2_large_16,210,597,817
84,image_classification,triton_t2_large_5,730,77,818
86,image_classification,triton_t2_large_15,753,77,841
90,object_detection,triton_g4dn_xlarge_1,808,22,841
91,object_detection,triton_t2_large_1,865,27,903
33,speech_recognition,triton_t2_large_8,298,599,908
93,object_detection,triton_t2_large_4,896,28,934
94,question_answering,triton_t2_large_5,897,39,946
92,image_classification,triton_t2_large_3,866,78,955
96,object_detection,triton_t2_large_15,916,35,962
99,image_classification,triton_g4dn_xlarge_3,950,8,969
101,image_classification,triton_g4dn_xlarge_1,958,15,984
100,object_detection,triton_g4dn_xlarge_4,957,16,984
98,question_answering,triton_t2_large_13,946,38,995
102,object_detection,triton_t2_large_8,965,40,1015
97,image_classification,triton_t2_large_16,934,77,1022
106,object_detection,triton_t2_large_5,1014,43,1067
107,object_detection,triton_t2_large_15,1016,40,1067
104,image_classification,triton_t2_large_3,977,79,1067
103,image_classification,triton_t2_large_1,976,80,1067
53,speech_recognition,triton_t2_large_12,484,574,1068
105,image_classification,triton_t2_large_4,988,72,1070
112,question_answering,triton_g4dn_xlarge_1,1053,6,1070
110,image_classification,triton_g4dn_xlarge_3,1052,10,1074
111,object_detection,triton_g4dn_xlarge_4,1052,13,1077
113,object_detection,triton_t2_large_8,1061,28,1101
116,question_answering,triton_t2_large_4,1076,31,1118
115,object_detection,triton_t2_large_3,1073,38,1121
109,image_classification,triton_t2_large_13,1052,79,1143
120,image_classification,triton_g4dn_xlarge_3,1126,7,1144
121,image_classification,triton_g4dn_xlarge_4,1130,7,1148
118,object_detection,triton_t2_large_12,1093,43,1148
122,object_detection,triton_g4dn_xlarge_1,1143,10,1164
119,question_answering,triton_t2_large_15,1116,39,1166
117,image_classification,triton_t2_large_5,1089,76,1176
129,question_answering,triton_g4dn_xlarge_3,1192,3,1207
128,question_answering,triton_t2_large_13,1166,31,1207
127,question_answering,triton_t2_large_15,1163,35,1209
126,question_answering,triton_t2_large_12,1160,40,1211
67,speech_recognition,triton_t2_large_6,641,562,1214
130,object_detection,triton_g4dn_xlarge_4,1206,9,1226
123,image_classification,triton_t2_large_8,1150,75,1236
124,image_classification,triton_t2_large_3,1151,77,1238
75,speech_recognition,triton_t2_large_7,678,568,1256
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1258
132,image_classification,triton_t2_large_6,1240,73,1324
85,speech_recognition,triton_t2_large_2,748,566,1325
133,question_answering,triton_t2_large_8,1279,35,1326
135,object_detection,triton_t2_large_5,1296,35,1342
136,object_detection,triton_t2_large_12,1306,29,1347
137,object_detection,triton_t2_large_15,1307,37,1355
139,question_answering,triton_g4dn_xlarge_3,1343,3,1357
140,object_detection,triton_g4dn_xlarge_4,1364,11,1387
141,speech_recognition,triton_g4dn_xlarge_1,1365,22,1398
142,object_detection,triton_t2_large_7,1372,31,1414
145,question_answering,triton_t2_large_5,1398,39,1448
147,question_answering,triton_t2_large_12,1408,33,1452
149,object_detection,triton_g4dn_xlarge_3,1435,10,1457
144,image_classification,triton_t2_large_8,1398,77,1486
95,speech_recognition,triton_t2_large_11,901,575,1487
146,image_classification,triton_t2_large_2,1400,76,1487
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1490
151,speech_recognition,triton_g4dn_xlarge_1,1469,20,1500
152,image_classification,triton_t2_large_7,1489,66,1566
154,question_answering,triton_t2_large_5,1522,40,1573
159,image_classification,triton_g4dn_xlarge_4,1578,8,1597
157,object_detection,triton_t2_large_12,1556,36,1603
155,image_classification,triton_t2_large_2,1523,68,1603
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1603
156,object_detection,triton_t2_large_11,1556,38,1605
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1626
114,speech_recognition,triton_t2_large_1,1072,566,1649
108,speech_recognition,triton_t2_large_16,1042,596,1649
162,question_answering,triton_t2_large_5,1624,31,1666
167,image_classification,triton_g4dn_xlarge_3,1663,8,1683
164,question_answering,triton_t2_large_11,1650,31,1692
163,object_detection,triton_t2_large_2,1647,38,1698
161,image_classification,triton_t2_large_7,1617,71,1700
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1701
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1704
166,image_classification,triton_t2_large_16,1653,73,1736
165,image_classification,triton_t2_large_12,1652,74,1737
125,speech_recognition,triton_t2_large_4,1160,569,1740
170,image_classification,triton_t2_large_7,1694,67,1772
171,question_answering,triton_t2_large_1,1723,38,1773
172,question_answering,triton_t2_large_5,1728,37,1776
178,question_answering,triton_g4dn_xlarge_4,1765,4,1780
177,question_answering,triton_g4dn_xlarge_3,1764,5,1780
173,object_detection,triton_t2_large_2,1734,34,1780
179,image_classification,triton_g4dn_xlarge_1,1778,8,1798
175,question_answering,triton_t2_large_12,1757,32,1800
180,question_answering,triton_t2_large_7,1783,30,1823
174,image_classification,triton_t2_large_11,1753,72,1838
176,image_classification,triton_t2_large_16,1764,70,1845
134,speech_recognition,triton_t2_large_3,1292,576,1879
181,question_answering,triton_t2_large_1,1850,39,1899
138,speech_recognition,triton_t2_large_13,1326,588,1925
182,image_classification,triton_t2_large_4,1854,68,1934
185,object_detection,triton_t2_large_11,1908,31,1950
143,speech_recognition,triton_t2_large_6,1385,560,1957
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1962
190,question_answering,triton_g4dn_xlarge_4,1953,3,1967
191,question_answering,triton_g4dn_xlarge_1,1957,3,1972
188,question_answering,triton_t2_large_13,1929,33,1972
148,speech_recognition,triton_t2_large_15,1419,597,2027
193,object_detection,triton_t2_large_6,1986,31,2028
194,object_detection,triton_t2_large_1,2000,42,2054
197,question_answering,triton_t2_large_11,2040,35,2087
195,image_classification,triton_t2_large_3,2002,76,2090
198,question_answering,triton_t2_large_15,2054,36,2101
200,image_classification,triton_g4dn_xlarge_3,2088,10,2109
201,object_detection,triton_g4dn_xlarge_4,2089,11,2112
153,speech_recognition,triton_t2_large_8,1493,620,2123
202,speech_recognition,triton_g4dn_xlarge_1,2100,19,2131
208,question_answering,triton_g4dn_xlarge_3,2119,3,2133
209,question_answering,triton_g4dn_xlarge_4,2126,3,2141
210,question_answering,triton_g4dn_xlarge_1,2133,4,2147
212,image_classification,triton_g4dn_xlarge_3,2143,8,2163
207,object_detection,triton_t2_large_15,2116,37,2164
213,object_detection,triton_g4dn_xlarge_4,2143,12,2167
214,image_classification,triton_g4dn_xlarge_1,2160,8,2179
211,question_answering,triton_t2_large_8,2136,35,2183
216,image_classification,triton_g4dn_xlarge_3,2177,8,2196
218,image_classification,triton_g4dn_xlarge_1,2185,8,2204
220,question_answering,triton_g4dn_xlarge_3,2196,3,2210
217,speech_recognition,triton_g4dn_xlarge_4,2182,18,2212
204,image_classification,triton_t2_large_1,2106,94,2212
221,image_classification,triton_g4dn_xlarge_1,2197,9,2217
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2240
224,image_classification,triton_g4dn_xlarge_4,2225,8,2245
225,object_detection,triton_g4dn_xlarge_1,2237,10,2258
226,image_classification,triton_g4dn_xlarge_3,2244,8,2264
219,image_classification,triton_t2_large_8,2195,71,2277
227,image_classification,triton_g4dn_xlarge_4,2280,7,2299
228,question_answering,triton_g4dn_xlarge_1,2295,3,2309
229,object_detection,triton_t2_large_8,2297,35,2344
230,image_classification,triton_g4dn_xlarge_3,2320,14,2345
231,image_classification,triton_g4dn_xlarge_4,2326,9,2346
232,object_detection,triton_g4dn_xlarge_1,2340,10,2361
235,question_answering,triton_g4dn_xlarge_4,2365,4,2380
234,object_detection,triton_g4dn_xlarge_3,2360,9,2381
233,question_answering,triton_t2_large_8,2345,36,2392
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2409
239,question_answering,triton_g4dn_xlarge_4,2410,3,2425
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
183,speech_recognition,triton_t2_large_5,1864,576,2452
184,speech_recognition,triton_t2_large_2,1872,573,2456
242,image_classification,triton_g4dn_xlarge_4,2435,11,2458
241,object_detection,triton_g4dn_xlarge_3,2433,15,2459
237,question_answering,triton_t2_large_8,2404,45,2460
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2463
243,object_detection,triton_g4dn_xlarge_1,2454,10,2476
245,object_detection,triton_t2_large_5,2457,29,2497
186,speech_recognition,triton_t2_large_12,1912,577,2501
246,question_answering,triton_t2_large_2,2461,31,2504
244,question_answering,triton_t2_large_8,2456,37,2504
248,object_detection,triton_g4dn_xlarge_3,2497,10,2518
187,speech_recognition,triton_t2_large_16,1920,590,2522
250,question_answering,triton_g4dn_xlarge_1,2510,3,2525
249,object_detection,triton_g4dn_xlarge_4,2505,9,2526
192,speech_recognition,triton_t2_large_7,1957,562,2531
196,speech_recognition,triton_t2_large_4,2012,571,2595
256,question_answering,triton_g4dn_xlarge_4,2596,4,2611
255,image_classification,triton_g4dn_xlarge_3,2589,13,2613
253,question_answering,triton_t2_large_2,2571,31,2615
257,object_detection,triton_g4dn_xlarge_1,2600,10,2622
261,question_answering,triton_g4dn_xlarge_3,2615,3,2630
263,question_answering,triton_g4dn_xlarge_1,2622,3,2637
252,image_classification,triton_t2_large_5,2552,77,2640
259,object_detection,triton_t2_large_4,2603,30,2644
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
258,question_answering,triton_t2_large_7,2601,31,2644
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2645
254,object_detection,triton_t2_large_16,2589,47,2648
199,speech_recognition,triton_t2_large_13,2065,585,2660
266,image_classification,triton_g4dn_xlarge_1,2636,15,2663
265,object_detection,triton_g4dn_xlarge_4,2636,16,2664
203,speech_recognition,triton_t2_large_6,2102,559,2672
206,speech_recognition,triton_t2_large_11,2110,567,2688
260,image_classification,triton_t2_large_2,2608,78,2698
