task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
62,image_classification,triton_t2_large_4,576,68,653
66,object_detection,triton_t2_large_7,613,32,654
70,object_detection,triton_g4dn_xlarge_3,650,10,670
71,question_answering,triton_g4dn_xlarge_4,659,3,672
72,question_answering,triton_g4dn_xlarge_1,661,3,673
11,speech_recognition,triton_t2_large_15,72,603,683
13,speech_recognition,triton_t2_large_13,87,592,687
74,object_detection,triton_g4dn_xlarge_3,671,9,689
75,speech_recognition,triton_g4dn_xlarge_4,678,22,709
79,question_answering,triton_g4dn_xlarge_3,695,5,710
76,object_detection,triton_g4dn_xlarge_1,688,13,711
81,question_answering,triton_g4dn_xlarge_1,711,3,724
68,image_classification,triton_t2_large_1,642,75,726
69,image_classification,triton_t2_large_4,650,69,728
80,speech_recognition,triton_g4dn_xlarge_4,703,24,736
21,speech_recognition,triton_t2_large_3,155,574,738
77,object_detection,triton_t2_large_15,689,43,741
78,object_detection,triton_t2_large_13,692,41,743
84,image_classification,triton_g4dn_xlarge_3,730,8,747
86,image_classification,triton_g4dn_xlarge_1,753,8,772
83,question_answering,triton_t2_large_4,721,46,776
85,speech_recognition,triton_g4dn_xlarge_4,748,19,777
25,speech_recognition,triton_t2_large_11,202,573,784
82,image_classification,triton_t2_large_1,718,67,794
27,speech_recognition,triton_t2_large_16,210,585,805
87,object_detection,triton_t2_large_3,769,38,817
88,question_answering,triton_t2_large_4,779,31,821
89,object_detection,triton_t2_large_11,796,30,836
90,object_detection,triton_t2_large_15,808,37,855
33,speech_recognition,triton_t2_large_8,298,588,895
91,object_detection,triton_t2_large_16,865,34,909
94,question_answering,triton_g4dn_xlarge_4,897,4,912
93,object_detection,triton_g4dn_xlarge_3,896,10,916
95,speech_recognition,triton_g4dn_xlarge_1,901,26,937
92,image_classification,triton_t2_large_13,866,69,945
96,object_detection,triton_t2_large_8,916,46,973
98,question_answering,triton_t2_large_3,946,37,993
104,image_classification,triton_g4dn_xlarge_3,977,8,995
100,object_detection,triton_t2_large_11,957,32,1000
105,image_classification,triton_g4dn_xlarge_4,988,8,1006
102,object_detection,triton_t2_large_16,965,36,1012
97,image_classification,triton_t2_large_1,934,72,1016
106,object_detection,triton_g4dn_xlarge_1,1014,11,1036
101,image_classification,triton_t2_large_15,958,73,1041
99,image_classification,triton_t2_large_4,950,88,1049
103,image_classification,triton_t2_large_13,976,70,1056
107,object_detection,triton_t2_large_8,1016,34,1061
53,speech_recognition,triton_t2_large_5,484,585,1078
116,question_answering,triton_g4dn_xlarge_4,1076,3,1089
54,speech_recognition,triton_t2_large_2,504,578,1090
55,speech_recognition,triton_t2_large_12,507,574,1091
115,object_detection,triton_g4dn_xlarge_3,1073,14,1097
113,object_detection,triton_t2_large_16,1061,28,1099
111,object_detection,triton_t2_large_11,1052,36,1099
112,question_answering,triton_t2_large_15,1053,37,1101
117,image_classification,triton_g4dn_xlarge_1,1089,8,1107
118,object_detection,triton_t2_large_8,1093,26,1130
110,image_classification,triton_t2_large_4,1052,71,1134
109,image_classification,triton_t2_large_3,1052,80,1142
119,question_answering,triton_t2_large_5,1116,32,1159
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
127,question_answering,triton_g4dn_xlarge_1,1163,3,1176
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1189
122,object_detection,triton_t2_large_12,1143,45,1199
120,image_classification,triton_t2_large_2,1126,70,1206
67,speech_recognition,triton_t2_large_6,641,563,1213
121,image_classification,triton_t2_large_11,1130,76,1217
128,question_answering,triton_t2_large_8,1166,43,1219
123,image_classification,triton_t2_large_15,1150,73,1234
129,question_answering,triton_t2_large_3,1192,33,1236
73,speech_recognition,triton_t2_large_7,666,561,1237
124,image_classification,triton_t2_large_16,1151,77,1239
130,object_detection,triton_t2_large_4,1206,28,1245
132,image_classification,triton_t2_large_2,1240,70,1320
133,question_answering,triton_t2_large_11,1279,35,1325
137,object_detection,triton_g4dn_xlarge_3,1307,15,1333
135,object_detection,triton_t2_large_15,1296,32,1339
136,object_detection,triton_t2_large_16,1306,36,1354
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1355
139,question_answering,triton_g4dn_xlarge_1,1343,3,1356
142,object_detection,triton_t2_large_8,1372,31,1414
140,object_detection,triton_t2_large_7,1364,40,1415
145,question_answering,triton_t2_large_2,1398,36,1445
147,question_answering,triton_t2_large_15,1408,35,1454
149,object_detection,triton_g4dn_xlarge_3,1435,14,1460
144,image_classification,triton_t2_large_4,1398,69,1477
146,image_classification,triton_t2_large_11,1400,75,1486
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1491
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1498
154,question_answering,triton_t2_large_4,1522,32,1565
152,image_classification,triton_t2_large_7,1489,73,1573
156,object_detection,triton_t2_large_11,1556,31,1597
159,image_classification,triton_g4dn_xlarge_4,1578,8,1597
157,object_detection,triton_t2_large_15,1556,32,1599
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1602
155,image_classification,triton_t2_large_2,1523,74,1608
108,speech_recognition,triton_t2_large_1,1042,567,1619
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1626
162,question_answering,triton_t2_large_1,1624,32,1667
114,speech_recognition,triton_t2_large_13,1072,585,1668
163,object_detection,triton_t2_large_4,1647,28,1685
164,question_answering,triton_t2_large_2,1650,36,1696
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1701
161,image_classification,triton_t2_large_7,1617,74,1702
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1704
170,image_classification,triton_g4dn_xlarge_1,1694,8,1713
165,image_classification,triton_t2_large_11,1652,74,1736
166,image_classification,triton_t2_large_15,1653,75,1739
167,image_classification,triton_t2_large_13,1663,77,1751
171,question_answering,triton_t2_large_7,1723,30,1764
173,object_detection,triton_t2_large_4,1734,28,1773
172,question_answering,triton_t2_large_1,1728,36,1775
178,question_answering,triton_g4dn_xlarge_3,1765,4,1779
180,question_answering,triton_g4dn_xlarge_1,1783,3,1797
179,image_classification,triton_g4dn_xlarge_4,1778,8,1797
175,question_answering,triton_t2_large_11,1757,31,1798
177,question_answering,triton_t2_large_13,1764,32,1807
131,speech_recognition,triton_t2_large_5,1229,574,1814
174,image_classification,triton_t2_large_2,1753,69,1833
176,image_classification,triton_t2_large_15,1764,70,1844
134,speech_recognition,triton_t2_large_12,1292,572,1875
181,question_answering,triton_t2_large_7,1850,30,1890
182,image_classification,triton_t2_large_1,1854,69,1934
141,speech_recognition,triton_t2_large_6,1365,567,1943
185,object_detection,triton_t2_large_2,1908,37,1956
190,question_answering,triton_g4dn_xlarge_3,1953,3,1967
191,question_answering,triton_g4dn_xlarge_4,1957,3,1971
143,speech_recognition,triton_t2_large_3,1385,580,1976
192,speech_recognition,triton_g4dn_xlarge_1,1957,19,1988
188,question_answering,triton_t2_large_15,1929,54,1994
148,speech_recognition,triton_t2_large_16,1419,590,2020
193,object_detection,triton_t2_large_7,1986,29,2026
194,object_detection,triton_t2_large_6,2000,43,2055
197,question_answering,triton_t2_large_2,2040,32,2083
195,image_classification,triton_t2_large_1,2002,77,2090
153,speech_recognition,triton_t2_large_8,1493,594,2098
198,question_answering,triton_t2_large_15,2054,36,2101
200,image_classification,triton_g4dn_xlarge_3,2088,8,2107
201,object_detection,triton_g4dn_xlarge_4,2089,11,2110
202,speech_recognition,triton_g4dn_xlarge_1,2100,19,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
210,question_answering,triton_g4dn_xlarge_4,2133,3,2147
211,question_answering,triton_g4dn_xlarge_1,2136,4,2150
207,object_detection,triton_t2_large_2,2116,34,2161
212,image_classification,triton_g4dn_xlarge_3,2143,7,2162
213,object_detection,triton_g4dn_xlarge_4,2143,11,2165
208,question_answering,triton_t2_large_15,2119,42,2171
214,image_classification,triton_g4dn_xlarge_1,2160,8,2179
204,image_classification,triton_t2_large_6,2106,66,2183
218,image_classification,triton_g4dn_xlarge_4,2185,7,2204
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2211
219,image_classification,triton_g4dn_xlarge_1,2195,8,2214
221,image_classification,triton_g4dn_xlarge_4,2197,8,2216
220,question_answering,triton_t2_large_6,2196,30,2237
222,speech_recognition,triton_g4dn_xlarge_1,2197,19,2238
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2242
224,image_classification,triton_g4dn_xlarge_4,2225,7,2244
225,object_detection,triton_g4dn_xlarge_1,2237,10,2257
216,image_classification,triton_t2_large_15,2177,72,2260
228,question_answering,triton_g4dn_xlarge_3,2295,10,2317
226,image_classification,triton_t2_large_6,2244,66,2321
229,object_detection,triton_g4dn_xlarge_4,2297,16,2324
230,image_classification,triton_g4dn_xlarge_1,2320,8,2339
233,question_answering,triton_g4dn_xlarge_4,2345,4,2360
232,object_detection,triton_g4dn_xlarge_3,2340,10,2361
227,image_classification,triton_t2_large_15,2280,71,2363
234,object_detection,triton_g4dn_xlarge_1,2360,10,2381
231,image_classification,triton_t2_large_6,2326,66,2404
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2408
235,question_answering,triton_t2_large_15,2365,39,2415
237,question_answering,triton_g4dn_xlarge_4,2404,3,2418
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2438
239,question_answering,triton_t2_large_6,2410,29,2450
241,object_detection,triton_g4dn_xlarge_3,2433,9,2453
242,image_classification,triton_g4dn_xlarge_4,2435,9,2454
183,speech_recognition,triton_t2_large_4,1864,581,2455
184,speech_recognition,triton_t2_large_5,1872,575,2458
243,object_detection,triton_g4dn_xlarge_1,2454,10,2476
244,question_answering,triton_t2_large_6,2456,30,2497
245,object_detection,triton_t2_large_4,2457,30,2499
186,speech_recognition,triton_t2_large_11,1912,577,2500
187,speech_recognition,triton_t2_large_12,1920,571,2502
246,question_answering,triton_t2_large_5,2461,33,2505
189,speech_recognition,triton_t2_large_13,1932,581,2523
250,question_answering,triton_g4dn_xlarge_4,2510,3,2524
249,object_detection,triton_g4dn_xlarge_3,2505,9,2525
251,speech_recognition,triton_g4dn_xlarge_1,2515,19,2546
248,object_detection,triton_t2_large_12,2497,40,2548
196,speech_recognition,triton_t2_large_3,2012,579,2602
258,question_answering,triton_g4dn_xlarge_4,2601,4,2617
257,object_detection,triton_g4dn_xlarge_3,2600,13,2623
253,question_answering,triton_t2_large_4,2571,40,2623
259,object_detection,triton_g4dn_xlarge_1,2603,12,2626
252,image_classification,triton_t2_large_6,2552,70,2633
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
254,object_detection,triton_t2_large_5,2589,35,2636
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2645
264,image_classification,triton_g4dn_xlarge_1,2626,8,2645
256,question_answering,triton_t2_large_13,2596,38,2645
261,question_answering,triton_t2_large_4,2615,32,2658
199,speech_recognition,triton_t2_large_16,2065,586,2663
255,image_classification,triton_t2_large_12,2589,70,2670
265,object_detection,triton_t2_large_6,2636,25,2673
203,speech_recognition,triton_t2_large_7,2102,561,2674
269,question_answering,triton_g4dn_xlarge_4,2663,3,2678
268,image_classification,triton_g4dn_xlarge_3,2660,7,2679
270,image_classification,triton_g4dn_xlarge_1,2667,8,2686
260,image_classification,triton_t2_large_3,2608,72,2691
206,speech_recognition,triton_t2_large_1,2110,574,2696
205,speech_recognition,triton_t2_large_8,2106,604,2721
271,question_answering,triton_t2_large_7,2670,40,2721
266,image_classification,triton_t2_large_5,2636,79,2726
267,image_classification,triton_t2_large_13,2649,69,2729
215,speech_recognition,triton_t2_large_2,2166,569,2746
272,question_answering,triton_t2_large_6,2702,37,2750
274,object_detection,triton_t2_large_1,2714,30,2755
273,object_detection,triton_t2_large_8,2712,38,2761
275,question_answering,triton_t2_large_3,2733,37,2781
277,object_detection,triton_t2_large_5,2761,30,2803
282,question_answering,triton_g4dn_xlarge_3,2802,3,2817
283,image_classification,triton_g4dn_xlarge_4,2803,8,2822
279,question_answering,triton_t2_large_12,2787,32,2831
281,object_detection,triton_t2_large_13,2792,30,2833
280,object_detection,triton_t2_large_16,2790,32,2834
284,speech_recognition,triton_g4dn_xlarge_1,2823,19,2854
287,object_detection,triton_t2_large_8,2841,26,2879
294,object_detection,triton_g4dn_xlarge_3,2950,11,2972
296,question_answering,triton_g4dn_xlarge_1,2962,3,2977
293,object_detection,triton_t2_large_13,2940,35,2987
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2988
292,object_detection,triton_t2_large_16,2939,38,2990
291,image_classification,triton_t2_large_12,2929,73,3014
298,question_answering,triton_t2_large_16,2980,46,3037
240,speech_recognition,triton_t2_large_15,2432,600,3043
297,image_classification,triton_t2_large_8,2966,69,3046
300,image_classification,triton_g4dn_xlarge_3,3035,7,3054
301,image_classification,triton_g4dn_xlarge_4,3039,8,3058
247,speech_recognition,triton_t2_large_11,2490,573,3074
302,question_answering,triton_g4dn_xlarge_1,3064,3,3079
299,image_classification,triton_t2_large_13,3018,77,3106
303,image_classification,triton_t2_large_8,3064,69,3145
309,question_answering,triton_g4dn_xlarge_3,3140,3,3155
307,question_answering,triton_t2_large_16,3109,40,3162
310,object_detection,triton_g4dn_xlarge_4,3146,9,3168
305,image_classification,triton_t2_large_12,3092,76,3180
306,image_classification,triton_t2_large_15,3096,74,3181
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3195
308,image_classification,triton_t2_large_13,3126,76,3214
313,question_answering,triton_t2_large_12,3174,41,3227
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3241
316,object_detection,triton_t2_large_13,3204,44,3259
318,question_answering,triton_g4dn_xlarge_4,3246,3,3261
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3278
320,object_detection,triton_t2_large_12,3261,34,3307
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_4,3303,3,3318
324,object_detection,triton_g4dn_xlarge_1,3305,10,3327
276,speech_recognition,triton_t2_large_4,2748,570,3329
327,object_detection,triton_g4dn_xlarge_3,3324,9,3345
328,image_classification,triton_g4dn_xlarge_4,3340,8,3359
278,speech_recognition,triton_t2_large_2,2781,576,3369
329,object_detection,triton_g4dn_xlarge_1,3350,10,3372
330,image_classification,triton_g4dn_xlarge_3,3356,7,3375
331,object_detection,triton_g4dn_xlarge_4,3361,9,3382
332,question_answering,triton_g4dn_xlarge_1,3373,3,3388
285,speech_recognition,triton_t2_large_7,2830,559,3401
286,speech_recognition,triton_t2_large_6,2836,560,3407
325,image_classification,triton_t2_large_4,3320,81,3414
289,speech_recognition,triton_t2_large_3,2853,573,3438
288,speech_recognition,triton_t2_large_1,2846,583,3440
334,question_answering,triton_t2_large_6,3426,29,3467
290,speech_recognition,triton_t2_large_5,2894,574,3480
335,object_detection,triton_t2_large_1,3439,32,3482
333,image_classification,triton_t2_large_7,3422,67,3501
337,object_detection,triton_t2_large_4,3474,29,3514
341,object_detection,triton_g4dn_xlarge_4,3492,11,3514
342,image_classification,triton_g4dn_xlarge_1,3493,9,3515
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3516
339,object_detection,triton_t2_large_2,3485,41,3538
344,object_detection,triton_t2_large_6,3499,29,3540
343,object_detection,triton_t2_large_7,3499,30,3541
345,question_answering,triton_t2_large_1,3515,32,3559
349,question_answering,triton_g4dn_xlarge_4,3544,3,3559
338,image_classification,triton_t2_large_5,3478,72,3563
350,question_answering,triton_g4dn_xlarge_1,3554,3,3569
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3570
346,question_answering,triton_t2_large_4,3530,38,3580
356,image_classification,triton_g4dn_xlarge_3,3583,7,3602
357,question_answering,triton_g4dn_xlarge_4,3588,3,3603
352,object_detection,triton_t2_large_6,3568,29,3609
347,image_classification,triton_t2_large_2,3533,71,3615
358,image_classification,triton_g4dn_xlarge_1,3598,8,3618
354,question_answering,triton_t2_large_4,3578,31,3621
362,object_detection,triton_g4dn_xlarge_3,3628,9,3649
359,question_answering,triton_t2_large_6,3606,35,3653
363,object_detection,triton_g4dn_xlarge_4,3628,13,3653
304,speech_recognition,triton_t2_large_11,3064,578,3654
364,question_answering,triton_g4dn_xlarge_1,3644,3,3659
355,image_classification,triton_t2_large_5,3578,69,3659
351,image_classification,triton_t2_large_7,3564,84,3661
365,object_detection,triton_t2_large_6,3645,33,3690
368,image_classification,triton_g4dn_xlarge_3,3677,7,3696
369,question_answering,triton_g4dn_xlarge_4,3682,3,3697
366,object_detection,triton_t2_large_5,3655,36,3703
360,image_classification,triton_t2_large_4,3622,70,3705
370,speech_recognition,triton_g4dn_xlarge_1,3698,19,3729
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
376,object_detection,triton_g4dn_xlarge_4,3719,9,3740
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
371,question_answering,triton_t2_large_7,3706,30,3748
372,question_answering,triton_t2_large_6,3707,29,3748
367,image_classification,triton_t2_large_11,3666,71,3749
377,speech_recognition,triton_g4dn_xlarge_1,3721,21,3755
374,question_answering,triton_t2_large_5,3711,32,3755
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3760
312,speech_recognition,triton_t2_large_8,3166,600,3777
315,speech_recognition,triton_t2_large_16,3190,582,3784
314,speech_recognition,triton_t2_large_15,3185,593,3790
380,image_classification,triton_g4dn_xlarge_1,3770,8,3791
382,question_answering,triton_t2_large_6,3813,37,3862
321,speech_recognition,triton_t2_large_13,3281,577,3870
384,object_detection,triton_t2_large_5,3834,31,3877
385,object_detection,triton_t2_large_11,3854,29,3895
326,speech_recognition,triton_t2_large_12,3322,577,3912
383,image_classification,triton_t2_large_8,3830,75,3917
389,image_classification,triton_g4dn_xlarge_3,3928,7,3947
391,question_answering,triton_g4dn_xlarge_1,3930,5,3947
390,object_detection,triton_g4dn_xlarge_4,3929,10,3951
388,object_detection,triton_t2_large_13,3919,37,3968
387,image_classification,triton_t2_large_16,3891,72,3975
393,object_detection,triton_t2_large_8,3958,35,4004
392,image_classification,triton_t2_large_6,3943,74,4029
336,speech_recognition,triton_t2_large_3,3447,580,4038
394,question_answering,triton_t2_large_5,3988,39,4040
395,image_classification,triton_t2_large_11,3991,73,4076
399,speech_recognition,triton_g4dn_xlarge_3,4055,23,4089
398,object_detection,triton_t2_large_13,4038,43,4093
397,object_detection,triton_t2_large_16,4037,43,4093
400,image_classification,triton_g4dn_xlarge_4,4070,13,4095
401,speech_recognition,triton_g4dn_xlarge_1,4071,25,4108
402,question_answering,triton_t2_large_6,4084,29,4125
403,object_detection,triton_t2_large_8,4086,29,4128
404,question_answering,triton_t2_large_3,4100,38,4150
353,speech_recognition,triton_t2_large_1,3574,582,4168
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4186
406,object_detection,triton_t2_large_11,4141,35,4188
410,object_detection,triton_g4dn_xlarge_4,4166,13,4192
405,image_classification,triton_t2_large_5,4109,73,4195
361,speech_recognition,triton_t2_large_2,3622,571,4206
411,speech_recognition,triton_g4dn_xlarge_1,4182,19,4213
412,question_answering,triton_t2_large_6,4185,37,4234
414,object_detection,triton_t2_large_1,4221,31,4264
413,question_answering,triton_t2_large_8,4217,35,4265
415,object_detection,triton_t2_large_3,4232,44,4288
416,question_answering,triton_t2_large_5,4244,31,4288
373,speech_recognition,triton_t2_large_4,3708,571,4290
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4320
418,object_detection,triton_t2_large_11,4276,34,4322
420,object_detection,triton_g4dn_xlarge_4,4322,9,4344
421,question_answering,triton_g4dn_xlarge_1,4338,3,4353
417,image_classification,triton_t2_large_2,4271,77,4361
381,speech_recognition,triton_t2_large_7,3781,572,4365
422,object_detection,triton_t2_large_7,4366,26,4406
423,question_answering,triton_t2_large_6,4370,37,4419
424,object_detection,triton_t2_large_8,4415,29,4457
386,speech_recognition,triton_t2_large_15,3861,601,4474
430,object_detection,triton_t2_large_11,4461,31,4504
425,image_classification,triton_t2_large_1,4421,75,4509
427,image_classification,triton_t2_large_4,4429,70,4511
426,image_classification,triton_t2_large_3,4428,74,4514
428,image_classification,triton_t2_large_5,4436,70,4518
431,object_detection,triton_t2_large_15,4465,41,4518
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4528
434,object_detection,triton_g4dn_xlarge_1,4515,10,4538
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4540
436,question_answering,triton_t2_large_6,4517,30,4560
435,question_answering,triton_t2_large_7,4516,35,4563
438,question_answering,triton_t2_large_1,4538,31,4581
440,object_detection,triton_t2_large_4,4542,35,4589
396,speech_recognition,triton_t2_large_12,3995,583,4590
441,object_detection,triton_t2_large_5,4556,29,4597
442,question_answering,triton_t2_large_11,4557,36,4605
439,image_classification,triton_t2_large_3,4539,69,4621
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
443,question_answering,triton_t2_large_12,4589,36,4637
444,object_detection,triton_t2_large_15,4595,32,4640
446,object_detection,triton_g4dn_xlarge_4,4617,14,4643
447,object_detection,triton_g4dn_xlarge_1,4621,13,4646
448,question_answering,triton_t2_large_7,4659,30,4702
451,question_answering,triton_t2_large_3,4666,32,4711
454,object_detection,triton_t2_large_11,4691,35,4738
450,image_classification,triton_t2_large_1,4661,68,4742
408,speech_recognition,triton_t2_large_13,4153,584,4750
458,image_classification,triton_g4dn_xlarge_4,4733,13,4758
452,image_classification,triton_t2_large_4,4671,74,4758
407,speech_recognition,triton_t2_large_16,4150,594,4758
455,object_detection,triton_t2_large_12,4701,49,4763
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4763
459,object_detection,triton_g4dn_xlarge_1,4744,10,4767
453,image_classification,triton_t2_large_5,4689,88,4789
460,question_answering,triton_t2_large_7,4756,34,4802
456,image_classification,triton_t2_large_15,4721,71,4805
462,object_detection,triton_t2_large_3,4765,32,4809
463,question_answering,triton_t2_large_4,4771,31,4814
464,object_detection,triton_t2_large_11,4775,34,4822
468,image_classification,triton_g4dn_xlarge_3,4806,7,4826
466,object_detection,triton_t2_large_16,4786,29,4827
467,object_detection,triton_t2_large_13,4790,36,4838
461,image_classification,triton_t2_large_1,4758,68,4839
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4843
470,question_answering,triton_g4dn_xlarge_1,4832,3,4848
472,object_detection,triton_t2_large_1,4851,32,4895
473,question_answering,triton_t2_large_3,4862,40,4914
471,image_classification,triton_t2_large_7,4833,71,4916
482,question_answering,triton_g4dn_xlarge_1,4927,3,4943
480,speech_recognition,triton_g4dn_xlarge_3,4915,22,4949
476,object_detection,triton_t2_large_11,4903,34,4950
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4954
477,question_answering,triton_t2_large_15,4904,44,4960
475,image_classification,triton_t2_large_5,4884,74,4971
478,image_classification,triton_t2_large_16,4914,72,4999
488,image_classification,triton_g4dn_xlarge_3,4982,8,5003
479,image_classification,triton_t2_large_13,4914,78,5005
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5015
490,image_classification,triton_g4dn_xlarge_1,4999,8,5019
484,image_classification,triton_t2_large_1,4934,76,5022
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5036
429,speech_recognition,triton_t2_large_2,4453,579,5043
491,object_detection,triton_t2_large_5,5004,30,5046
487,image_classification,triton_t2_large_15,4961,72,5046
496,image_classification,triton_g4dn_xlarge_1,5027,8,5047
492,object_detection,triton_t2_large_16,5016,27,5056
502,question_answering,triton_g4dn_xlarge_3,5059,3,5075
497,object_detection,triton_t2_large_1,5046,27,5085
503,image_classification,triton_g4dn_xlarge_4,5067,8,5088
498,object_detection,triton_t2_large_5,5049,30,5092
506,question_answering,triton_g4dn_xlarge_4,5072,3,5099
504,speech_recognition,triton_g4dn_xlarge_1,5069,20,5102
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5102
507,question_answering,triton_g4dn_xlarge_1,5090,4,5107
437,speech_recognition,triton_t2_large_8,4521,592,5124
499,image_classification,triton_t2_large_2,5050,73,5136
501,image_classification,triton_t2_large_16,5054,73,5140
509,object_detection,triton_t2_large_1,5130,31,5174
513,image_classification,triton_g4dn_xlarge_3,5183,10,5205
514,image_classification,triton_g4dn_xlarge_4,5185,11,5209
515,speech_recognition,triton_g4dn_xlarge_1,5187,22,5221
449,speech_recognition,triton_t2_large_6,4659,566,5238
518,question_answering,triton_g4dn_xlarge_4,5225,3,5241
517,speech_recognition,triton_g4dn_xlarge_3,5218,18,5250
519,image_classification,triton_g4dn_xlarge_1,5233,8,5254
512,image_classification,triton_t2_large_16,5182,75,5270
521,object_detection,triton_g4dn_xlarge_3,5247,10,5270
522,question_answering,triton_g4dn_xlarge_4,5259,4,5275
516,image_classification,triton_t2_large_1,5198,69,5280
523,object_detection,triton_g4dn_xlarge_1,5261,10,5284
525,question_answering,triton_g4dn_xlarge_3,5283,3,5299
524,object_detection,triton_t2_large_16,5261,32,5306
526,question_answering,triton_g4dn_xlarge_4,5311,3,5326
465,speech_recognition,triton_t2_large_12,4785,575,5372
527,speech_recognition,triton_g4dn_xlarge_1,5350,20,5384
