task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,113
1,object_detection,triton_t2_large_7,5,38,118
3,question_answering,triton_t2_large_8,21,38,133
7,question_answering,triton_t2_large_5,53,35,162
6,object_detection,triton_t2_large_4,48,44,166
8,question_answering,triton_t2_large_2,59,34,167
9,object_detection,triton_t2_large_11,67,39,181
4,image_classification,triton_t2_large_1,31,82,188
14,object_detection,triton_g4dn_xlarge_3,105,14,193
5,image_classification,triton_t2_large_3,44,82,199
15,speech_recognition,triton_g4dn_xlarge_4,106,21,202
12,question_answering,triton_t2_large_16,86,46,207
16,speech_recognition,triton_g4dn_xlarge_1,121,26,221
10,image_classification,triton_t2_large_12,67,91,233
20,object_detection,triton_t2_large_1,150,46,270
28,question_answering,triton_g4dn_xlarge_3,212,3,289
17,image_classification,triton_t2_large_7,141,78,293
22,question_answering,triton_t2_large_4,188,38,300
19,image_classification,triton_t2_large_8,146,85,305
18,image_classification,triton_t2_large_6,141,90,305
26,question_answering,triton_t2_large_12,207,39,321
24,object_detection,triton_t2_large_2,196,54,324
29,speech_recognition,triton_g4dn_xlarge_4,230,22,327
30,speech_recognition,triton_g4dn_xlarge_1,245,19,339
23,image_classification,triton_t2_large_5,191,98,364
31,image_classification,triton_t2_large_7,261,76,413
32,image_classification,triton_t2_large_6,267,76,418
35,object_detection,triton_t2_large_4,320,40,435
34,image_classification,triton_t2_large_1,301,73,449
40,image_classification,triton_g4dn_xlarge_4,399,12,485
36,object_detection,triton_t2_large_5,361,52,488
39,object_detection,triton_g4dn_xlarge_3,393,20,488
41,speech_recognition,triton_g4dn_xlarge_1,406,21,502
37,object_detection,triton_t2_large_2,389,47,510
47,object_detection,triton_g4dn_xlarge_3,432,12,520
48,object_detection,triton_g4dn_xlarge_4,433,13,521
44,object_detection,triton_t2_large_1,413,35,522
49,object_detection,triton_g4dn_xlarge_1,454,10,539
46,object_detection,triton_t2_large_5,426,48,548
38,image_classification,triton_t2_large_12,390,84,549
42,image_classification,triton_t2_large_7,407,71,553
43,image_classification,triton_t2_large_6,412,71,557
45,image_classification,triton_t2_large_4,422,75,572
51,object_detection,triton_t2_large_1,481,36,592
52,object_detection,triton_t2_large_5,482,36,593
57,object_detection,triton_g4dn_xlarge_1,515,10,599
55,speech_recognition,triton_g4dn_xlarge_3,507,18,600
50,question_answering,triton_t2_large_7,480,46,601
56,speech_recognition,triton_g4dn_xlarge_4,510,18,603
58,object_detection,triton_t2_large_6,518,27,620
