task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,86,5,100
2,question_answering,triton_t2_large_6,6,33,119
1,object_detection,triton_t2_large_7,5,40,125
3,question_answering,triton_t2_large_8,21,40,126
8,question_answering,triton_t2_large_2,59,40,126
13,speech_recognition,triton_g4dn_xlarge_4,87,31,127
10,image_classification,triton_c5_2xlarge_2,67,42,128
7,question_answering,triton_t2_large_5,53,43,129
14,object_detection,triton_g4dn_xlarge_3,105,15,129
6,object_detection,triton_t2_large_4,48,53,139
9,object_detection,triton_c5_2xlarge_1,67,64,150
5,image_classification,triton_t2_large_3,44,83,169
4,image_classification,triton_t2_large_1,31,90,176
20,object_detection,triton_c5_2xlarge_1,150,27,186
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,10,209
17,image_classification,triton_t2_large_4,141,72,222
28,question_answering,triton_g4dn_xlarge_3,212,3,224
24,object_detection,triton_t2_large_7,196,26,231
18,image_classification,triton_t2_large_5,141,83,232
19,image_classification,triton_t2_large_2,146,80,235
26,question_answering,triton_t2_large_3,207,35,251
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
11,speech_recognition,triton_c5_2xlarge_3,72,211,297
21,speech_recognition,triton_c5_2xlarge_2,155,177,341
32,image_classification,triton_t2_large_4,267,68,343
31,image_classification,triton_t2_large_3,261,74,345
35,object_detection,triton_c5_2xlarge_3,320,35,366
36,object_detection,triton_g4dn_xlarge_3,361,9,379
34,image_classification,triton_t2_large_2,301,78,388
27,speech_recognition,triton_c5_2xlarge_1,210,179,397
37,object_detection,triton_g4dn_xlarge_4,389,12,409
44,object_detection,triton_g4dn_xlarge_3,413,11,433
42,image_classification,triton_c5_2xlarge_2,407,25,441
39,object_detection,triton_t2_large_4,393,47,448
46,object_detection,triton_g4dn_xlarge_3,426,21,456
45,image_classification,triton_g4dn_xlarge_4,422,26,457
43,image_classification,triton_c5_2xlarge_3,412,45,465
48,object_detection,triton_c5_2xlarge_2,433,30,472
49,object_detection,triton_g4dn_xlarge_3,454,9,472
40,image_classification,triton_t2_large_2,399,69,476
38,image_classification,triton_t2_large_3,390,81,480
47,object_detection,triton_t2_large_4,432,33,485
50,question_answering,triton_g4dn_xlarge_4,480,3,492
52,object_detection,triton_t2_large_4,482,35,526
56,speech_recognition,triton_g4dn_xlarge_3,510,18,538
57,object_detection,triton_g4dn_xlarge_4,515,19,543
51,object_detection,triton_t2_large_3,481,61,551
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,557
58,object_detection,triton_t2_large_4,518,38,566
41,speech_recognition,triton_c5_2xlarge_1,406,175,591
64,question_answering,triton_g4dn_xlarge_3,592,3,604
61,object_detection,triton_t2_large_3,554,48,611
63,question_answering,triton_c5_2xlarge_1,591,16,617
65,speech_recognition,triton_g4dn_xlarge_4,610,19,638
68,image_classification,triton_g4dn_xlarge_3,642,8,659
62,image_classification,triton_t2_large_4,576,80,664
66,object_detection,triton_t2_large_3,613,44,666
69,image_classification,triton_g4dn_xlarge_4,650,8,667
72,question_answering,triton_g4dn_xlarge_3,661,4,674
54,speech_recognition,triton_c5_2xlarge_2,504,177,690
74,object_detection,triton_g4dn_xlarge_3,671,10,690
15,speech_recognition,triton_t2_large_6,106,565,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
55,speech_recognition,triton_c5_2xlarge_3,507,181,696
71,question_answering,triton_t2_large_3,659,34,702
70,object_detection,triton_t2_large_4,650,35,704
76,object_detection,triton_g4dn_xlarge_4,688,11,709
79,question_answering,triton_g4dn_xlarge_3,695,4,709
77,object_detection,triton_c5_2xlarge_2,689,22,720
16,speech_recognition,triton_t2_large_8,121,611,740
78,object_detection,triton_c5_2xlarge_3,692,40,741
80,speech_recognition,triton_g4dn_xlarge_4,703,29,741
83,question_answering,triton_c5_2xlarge_2,721,14,744
84,image_classification,triton_g4dn_xlarge_3,730,8,747
81,question_answering,triton_t2_large_3,711,34,755
85,speech_recognition,triton_g4dn_xlarge_4,748,20,777
25,speech_recognition,triton_t2_large_1,202,581,791
82,image_classification,triton_t2_large_4,718,70,796
88,question_answering,triton_c5_2xlarge_2,779,13,801
87,object_detection,triton_t2_large_3,769,42,820
30,speech_recognition,triton_t2_large_7,245,567,821
89,object_detection,triton_c5_2xlarge_3,796,20,826
67,speech_recognition,triton_c5_2xlarge_1,641,177,827
90,object_detection,triton_g4dn_xlarge_3,808,11,828
86,image_classification,triton_t2_large_8,753,73,836
33,speech_recognition,triton_t2_large_5,298,573,880
91,object_detection,triton_g4dn_xlarge_4,865,11,885
93,object_detection,triton_t2_large_8,896,28,934
94,question_answering,triton_t2_large_1,897,36,942
92,image_classification,triton_t2_large_7,866,69,944
96,object_detection,triton_t2_large_4,916,36,962
98,question_answering,triton_c5_2xlarge_1,946,13,968
101,image_classification,triton_g4dn_xlarge_3,958,9,976
99,image_classification,triton_c5_2xlarge_2,950,22,981
102,object_detection,triton_g4dn_xlarge_4,965,10,985
100,object_detection,triton_c5_2xlarge_3,957,22,988
97,image_classification,triton_t2_large_5,934,76,1019
103,image_classification,triton_t2_large_7,976,75,1060
106,object_detection,triton_t2_large_4,1014,37,1060
104,image_classification,triton_t2_large_8,977,80,1066
112,question_answering,triton_g4dn_xlarge_4,1053,6,1069
107,object_detection,triton_t2_large_5,1016,50,1075
53,speech_recognition,triton_t2_large_2,484,583,1076
111,object_detection,triton_g4dn_xlarge_3,1052,15,1076
105,image_classification,triton_t2_large_1,988,80,1078
109,image_classification,triton_c5_2xlarge_2,1052,24,1085
113,object_detection,triton_t2_large_7,1061,29,1099
110,image_classification,triton_c5_2xlarge_3,1052,45,1106
116,question_answering,triton_t2_large_4,1076,36,1121
115,object_detection,triton_t2_large_1,1073,47,1130
119,question_answering,triton_c5_2xlarge_2,1116,13,1137
118,object_detection,triton_t2_large_2,1093,39,1141
121,image_classification,triton_g4dn_xlarge_3,1130,8,1148
122,object_detection,triton_g4dn_xlarge_4,1143,12,1164
120,image_classification,triton_c5_2xlarge_3,1126,39,1175
117,image_classification,triton_t2_large_5,1089,80,1179
127,question_answering,triton_c5_2xlarge_2,1163,12,1185
128,question_answering,triton_c5_2xlarge_3,1166,23,1199
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
126,question_answering,triton_t2_large_2,1160,41,1210
130,object_detection,triton_g4dn_xlarge_4,1206,10,1226
108,speech_recognition,triton_c5_2xlarge_1,1042,176,1228
123,image_classification,triton_t2_large_7,1150,70,1230
124,image_classification,triton_t2_large_1,1151,72,1232
75,speech_recognition,triton_t2_large_6,678,565,1263
132,image_classification,triton_t2_large_1,1240,69,1318
135,object_detection,triton_c5_2xlarge_1,1296,20,1326
133,question_answering,triton_t2_large_5,1279,41,1330
136,object_detection,triton_c5_2xlarge_2,1306,18,1333
137,object_detection,triton_c5_2xlarge_3,1307,22,1338
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_t2_large_6,1364,38,1411
146,image_classification,triton_g4dn_xlarge_3,1400,9,1418
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_3,1398,14,1421
142,object_detection,triton_t2_large_5,1372,42,1424
144,image_classification,triton_c5_2xlarge_2,1398,23,1430
149,object_detection,triton_t2_large_5,1435,34,1478
95,speech_recognition,triton_t2_large_3,901,579,1489
152,image_classification,triton_g4dn_xlarge_3,1489,8,1507
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1522
154,question_answering,triton_t2_large_3,1522,34,1566
143,speech_recognition,triton_c5_2xlarge_1,1385,177,1572
156,object_detection,triton_g4dn_xlarge_3,1556,12,1578
157,object_detection,triton_g4dn_xlarge_4,1556,13,1579
155,image_classification,triton_t2_large_5,1523,77,1609
159,image_classification,triton_c5_2xlarge_1,1578,28,1616
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
150,speech_recognition,triton_c5_2xlarge_2,1461,176,1646
151,speech_recognition,triton_c5_2xlarge_3,1469,176,1655
162,question_answering,triton_t2_large_5,1624,32,1666
166,image_classification,triton_g4dn_xlarge_3,1653,9,1671
163,object_detection,triton_c5_2xlarge_1,1647,18,1675
164,question_answering,triton_c5_2xlarge_2,1650,15,1675
114,speech_recognition,triton_t2_large_8,1072,594,1675
167,image_classification,triton_g4dn_xlarge_4,1663,8,1681
165,image_classification,triton_c5_2xlarge_3,1652,27,1690
170,image_classification,triton_c5_2xlarge_1,1694,21,1725
171,question_answering,triton_c5_2xlarge_2,1723,12,1745
125,speech_recognition,triton_t2_large_4,1160,578,1747
172,question_answering,triton_c5_2xlarge_3,1728,12,1750
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
174,image_classification,triton_g4dn_xlarge_4,1753,8,1771
178,question_answering,triton_c5_2xlarge_3,1765,12,1787
177,question_answering,triton_c5_2xlarge_2,1764,13,1787
176,image_classification,triton_c5_2xlarge_1,1764,22,1796
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
175,question_answering,triton_t2_large_4,1757,32,1798
179,image_classification,triton_g4dn_xlarge_3,1778,10,1798
131,speech_recognition,triton_t2_large_7,1229,570,1809
134,speech_recognition,triton_t2_large_2,1292,578,1879
181,question_answering,triton_t2_large_7,1850,37,1897
185,object_detection,triton_c5_2xlarge_3,1908,19,1938
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
182,image_classification,triton_t2_large_4,1854,76,1940
141,speech_recognition,triton_t2_large_1,1365,569,1944
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1948
188,question_answering,triton_t2_large_7,1929,30,1969
191,question_answering,triton_c5_2xlarge_3,1957,12,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
148,speech_recognition,triton_t2_large_6,1419,563,1992
190,question_answering,triton_t2_large_2,1953,33,1996
193,object_detection,triton_g4dn_xlarge_4,1986,10,2005
194,object_detection,triton_t2_large_7,2000,27,2036
183,speech_recognition,triton_c5_2xlarge_1,1864,175,2050
184,speech_recognition,triton_c5_2xlarge_2,1872,180,2062
198,question_answering,triton_c5_2xlarge_1,2054,14,2078
197,question_answering,triton_t2_large_2,2040,33,2082
195,image_classification,triton_t2_large_6,2002,92,2104
201,object_detection,triton_g4dn_xlarge_3,2089,11,2109
200,image_classification,triton_c5_2xlarge_3,2088,23,2121
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2129
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
207,object_detection,triton_c5_2xlarge_3,2116,20,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
158,speech_recognition,triton_t2_large_3,1572,582,2164
213,object_detection,triton_g4dn_xlarge_3,2143,13,2166
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
212,image_classification,triton_c5_2xlarge_3,2143,27,2180
204,image_classification,triton_t2_large_6,2106,68,2184
218,image_classification,triton_g4dn_xlarge_4,2185,7,2202
220,question_answering,triton_g4dn_xlarge_4,2196,3,2209
216,image_classification,triton_c5_2xlarge_3,2177,21,2209
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2239
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2240
221,image_classification,triton_c5_2xlarge_3,2197,22,2240
199,speech_recognition,triton_c5_2xlarge_2,2065,179,2253
225,object_detection,triton_g4dn_xlarge_3,2237,11,2258
169,speech_recognition,triton_t2_large_5,1674,575,2259
226,image_classification,triton_g4dn_xlarge_4,2244,8,2262
224,image_classification,triton_c5_2xlarge_3,2225,23,2270
219,image_classification,triton_t2_large_6,2195,66,2271
168,speech_recognition,triton_t2_large_8,1671,596,2276
206,speech_recognition,triton_c5_2xlarge_1,2110,176,2297
228,question_answering,triton_t2_large_8,2295,36,2341
229,object_detection,triton_t2_large_5,2297,40,2347
230,image_classification,triton_c5_2xlarge_1,2320,21,2351
231,image_classification,triton_c5_2xlarge_2,2326,21,2357
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
227,image_classification,triton_t2_large_6,2280,74,2364
232,object_detection,triton_c5_2xlarge_3,2340,22,2372
234,object_detection,triton_g4dn_xlarge_4,2360,9,2380
235,question_answering,triton_t2_large_6,2365,36,2411
239,question_answering,triton_c5_2xlarge_2,2410,13,2433
242,image_classification,triton_g4dn_xlarge_4,2435,8,2453
241,object_detection,triton_g4dn_xlarge_3,2433,10,2453
237,question_answering,triton_t2_large_5,2404,40,2454
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
245,object_detection,triton_c5_2xlarge_2,2457,17,2485
243,object_detection,triton_t2_large_6,2454,26,2490
244,question_answering,triton_t2_large_5,2456,34,2500
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
189,speech_recognition,triton_t2_large_4,1932,584,2526
250,question_answering,triton_c5_2xlarge_2,2510,13,2532
248,object_detection,triton_t2_large_6,2497,25,2532
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
249,object_detection,triton_t2_large_5,2505,30,2546
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
238,speech_recognition,triton_c5_2xlarge_1,2408,176,2593
196,speech_recognition,triton_t2_large_1,2012,574,2596
253,question_answering,triton_t2_large_6,2571,30,2611
259,object_detection,triton_g4dn_xlarge_3,2603,9,2622
258,question_answering,triton_c5_2xlarge_2,2601,13,2623
240,speech_recognition,triton_c5_2xlarge_3,2432,181,2624
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
257,object_detection,triton_c5_2xlarge_1,2600,17,2627
256,question_answering,triton_t2_large_5,2596,40,2646
263,question_answering,triton_c5_2xlarge_3,2622,15,2647
264,image_classification,triton_g4dn_xlarge_3,2626,13,2649
254,object_detection,triton_t2_large_1,2589,55,2654
261,question_answering,triton_t2_large_6,2615,30,2655
265,object_detection,triton_g4dn_xlarge_4,2636,10,2655
266,image_classification,triton_c5_2xlarge_1,2636,23,2669
203,speech_recognition,triton_t2_large_7,2102,561,2673
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
255,image_classification,triton_t2_large_4,2589,77,2677
268,image_classification,triton_g4dn_xlarge_3,2660,7,2677
267,image_classification,triton_c5_2xlarge_3,2649,24,2684
271,question_answering,triton_t2_large_6,2670,29,2710
205,speech_recognition,triton_t2_large_2,2106,595,2711
272,question_answering,triton_t2_large_1,2702,36,2749
270,image_classification,triton_t2_large_7,2667,78,2755
274,object_detection,triton_t2_large_5,2714,34,2758
273,object_detection,triton_t2_large_4,2712,41,2764
215,speech_recognition,triton_t2_large_3,2166,589,2765
275,question_answering,triton_t2_large_2,2733,33,2776
277,object_detection,triton_c5_2xlarge_3,2761,19,2790
279,question_answering,triton_g4dn_xlarge_4,2787,3,2800
262,speech_recognition,triton_c5_2xlarge_2,2615,182,2807
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
280,object_detection,triton_t2_large_7,2790,45,2845
282,question_answering,triton_t2_large_1,2802,32,2845
281,object_detection,triton_t2_large_6,2792,43,2845
287,object_detection,triton_c5_2xlarge_2,2841,17,2869
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2881
283,image_classification,triton_t2_large_3,2803,92,2905
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2923
276,speech_recognition,triton_c5_2xlarge_1,2748,180,2938
292,object_detection,triton_t2_large_6,2939,31,2981
236,speech_recognition,triton_t2_large_8,2378,594,2982
297,image_classification,triton_g4dn_xlarge_3,2966,8,2983
293,object_detection,triton_t2_large_1,2940,36,2986
296,question_answering,triton_c5_2xlarge_2,2962,13,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
294,object_detection,triton_t2_large_3,2950,44,3004
291,image_classification,triton_t2_large_7,2929,73,3013
288,speech_recognition,triton_c5_2xlarge_3,2846,185,3042
299,image_classification,triton_t2_large_7,3018,68,3097
302,question_answering,triton_t2_large_1,3064,32,3106
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
300,image_classification,triton_t2_large_6,3035,70,3115
301,image_classification,triton_t2_large_8,3039,70,3120
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_3,3092,21,3124
295,speech_recognition,triton_c5_2xlarge_1,2958,173,3141
303,image_classification,triton_t2_large_3,3064,78,3152
309,question_answering,triton_t2_large_6,3140,29,3180
313,question_answering,triton_c5_2xlarge_1,3174,12,3197
308,image_classification,triton_t2_large_7,3126,68,3204
310,object_detection,triton_t2_large_8,3146,51,3208
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3220
316,object_detection,triton_g4dn_xlarge_4,3204,13,3227
304,speech_recognition,triton_c5_2xlarge_2,3064,188,3262
320,object_detection,triton_c5_2xlarge_1,3261,16,3289
318,question_answering,triton_t2_large_6,3246,37,3293
322,object_detection,triton_g4dn_xlarge_3,3287,13,3310
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_t2_large_6,3305,26,3342
327,object_detection,triton_g4dn_xlarge_4,3324,9,3344
325,image_classification,triton_c5_2xlarge_1,3320,21,3351
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3351
314,speech_recognition,triton_c5_2xlarge_3,3185,175,3371
330,image_classification,triton_g4dn_xlarge_3,3356,7,3375
329,object_detection,triton_c5_2xlarge_1,3350,18,3379
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
332,question_answering,triton_c5_2xlarge_1,3373,15,3399
284,speech_recognition,triton_t2_large_4,2823,580,3414
328,image_classification,triton_t2_large_6,3340,71,3421
285,speech_recognition,triton_t2_large_5,2830,586,3426
286,speech_recognition,triton_t2_large_2,2836,581,3427
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
333,image_classification,triton_c5_2xlarge_3,3422,20,3453
335,object_detection,triton_g4dn_xlarge_4,3439,9,3458
321,speech_recognition,triton_c5_2xlarge_2,3281,178,3470
337,object_detection,triton_t2_large_4,3474,33,3517
343,object_detection,triton_g4dn_xlarge_3,3499,9,3519
344,object_detection,triton_g4dn_xlarge_4,3499,12,3521
341,object_detection,triton_c5_2xlarge_2,3492,19,3522
342,image_classification,triton_c5_2xlarge_3,3493,22,3525
339,object_detection,triton_t2_large_2,3485,38,3534
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
345,question_answering,triton_t2_large_4,3515,36,3561
338,image_classification,triton_t2_large_5,3478,75,3564
347,image_classification,triton_c5_2xlarge_2,3533,21,3565
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
346,question_answering,triton_t2_large_2,3530,38,3579
355,image_classification,triton_g4dn_xlarge_3,3578,8,3597
354,question_answering,triton_c5_2xlarge_2,3578,13,3601
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
352,object_detection,triton_t2_large_5,3568,30,3609
358,image_classification,triton_g4dn_xlarge_4,3598,7,3616
351,image_classification,triton_t2_large_4,3564,69,3643
362,object_detection,triton_g4dn_xlarge_4,3628,9,3647
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3652
359,question_answering,triton_t2_large_5,3606,37,3654
360,image_classification,triton_c5_2xlarge_2,3622,21,3654
340,speech_recognition,triton_c5_2xlarge_1,3486,176,3672
365,object_detection,triton_c5_2xlarge_2,3645,17,3673
366,object_detection,triton_g4dn_xlarge_3,3655,9,3675
363,object_detection,triton_t2_large_4,3628,31,3681
367,image_classification,triton_g4dn_xlarge_4,3666,8,3684
364,question_answering,triton_t2_large_5,3644,33,3687
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
369,question_answering,triton_t2_large_5,3682,33,3726
348,speech_recognition,triton_c5_2xlarge_3,3540,176,3727
371,question_answering,triton_c5_2xlarge_2,3706,19,3736
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
312,speech_recognition,triton_t2_large_3,3166,573,3749
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3752
311,speech_recognition,triton_t2_large_1,3164,581,3755
376,object_detection,triton_c5_2xlarge_3,3719,28,3758
368,image_classification,triton_t2_large_4,3677,71,3759
317,speech_recognition,triton_t2_large_7,3211,564,3785
375,image_classification,triton_t2_large_5,3718,81,3810
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3811
380,image_classification,triton_c5_2xlarge_3,3770,38,3819
382,question_answering,triton_g4dn_xlarge_4,3813,3,3827
319,speech_recognition,triton_t2_large_8,3247,601,3859
370,speech_recognition,triton_c5_2xlarge_1,3698,175,3883
384,object_detection,triton_t2_large_1,3834,43,3887
385,object_detection,triton_t2_large_3,3854,39,3904
383,image_classification,triton_t2_large_7,3830,67,3907
388,object_detection,triton_c5_2xlarge_1,3919,17,3947
391,question_answering,triton_g4dn_xlarge_4,3930,7,3948
390,object_detection,triton_g4dn_xlarge_3,3929,11,3952
379,speech_recognition,triton_c5_2xlarge_2,3730,229,3970
387,image_classification,triton_t2_large_5,3891,69,3972
389,image_classification,triton_c5_2xlarge_3,3928,38,3979
393,object_detection,triton_t2_large_8,3958,31,3999
392,image_classification,triton_t2_large_7,3943,67,4020
336,speech_recognition,triton_t2_large_6,3447,562,4020
