task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
47,object_detection,triton_c5_2xlarge_3,432,33,473
40,image_classification,triton_t2_large_7,399,67,475
42,image_classification,triton_t2_large_4,407,76,492
51,object_detection,triton_c5_2xlarge_1,481,17,507
52,object_detection,triton_c5_2xlarge_2,482,24,515
50,question_answering,triton_t2_large_7,480,33,522
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
57,object_detection,triton_c5_2xlarge_1,515,15,539
58,object_detection,triton_c5_2xlarge_2,518,20,547
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_g4dn_xlarge_4,539,9,557
64,question_answering,triton_g4dn_xlarge_3,592,3,604
61,object_detection,triton_t2_large_7,554,46,608
63,question_answering,triton_c5_2xlarge_2,591,13,613
62,image_classification,triton_c5_2xlarge_1,576,37,623
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
66,object_detection,triton_t2_large_7,613,36,657
69,image_classification,triton_g4dn_xlarge_3,650,9,668
70,object_detection,triton_g4dn_xlarge_4,650,10,669
72,question_answering,triton_g4dn_xlarge_3,661,3,673
68,image_classification,triton_c5_2xlarge_2,642,25,676
53,speech_recognition,triton_c5_2xlarge_3,484,196,689
15,speech_recognition,triton_t2_large_6,106,576,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
71,question_answering,triton_t2_large_7,659,30,697
76,object_detection,triton_g4dn_xlarge_4,688,10,707
75,speech_recognition,triton_g4dn_xlarge_3,678,20,707
74,object_detection,triton_c5_2xlarge_2,671,28,708
81,question_answering,triton_g4dn_xlarge_4,711,3,723
79,question_answering,triton_c5_2xlarge_3,695,20,724
16,speech_recognition,triton_t2_large_8,121,598,727
78,object_detection,triton_t2_large_6,692,28,728
77,object_detection,triton_t2_large_7,689,31,729
80,speech_recognition,triton_g4dn_xlarge_3,703,18,731
84,image_classification,triton_g4dn_xlarge_3,730,8,747
83,question_answering,triton_c5_2xlarge_3,721,18,748
82,image_classification,triton_c5_2xlarge_2,718,21,748
21,speech_recognition,triton_t2_large_2,155,585,748
85,speech_recognition,triton_g4dn_xlarge_4,748,18,777
27,speech_recognition,triton_t2_large_5,210,577,796
87,object_detection,triton_t2_large_6,769,28,806
67,speech_recognition,triton_c5_2xlarge_1,641,176,827
86,image_classification,triton_t2_large_7,753,67,829
88,question_answering,triton_t2_large_8,779,42,831
89,object_detection,triton_t2_large_5,796,30,835
90,object_detection,triton_t2_large_2,808,38,855
33,speech_recognition,triton_t2_large_1,298,571,879
91,object_detection,triton_c5_2xlarge_1,865,17,892
92,image_classification,triton_c5_2xlarge_2,866,22,897
94,question_answering,triton_g4dn_xlarge_3,897,3,909
93,object_detection,triton_c5_2xlarge_3,896,22,927
95,speech_recognition,triton_g4dn_xlarge_4,901,18,929
96,object_detection,triton_t2_large_7,916,25,950
41,speech_recognition,triton_t2_large_3,406,574,988
102,object_detection,triton_c5_2xlarge_1,965,17,991
98,question_answering,triton_t2_large_8,946,42,998
100,object_detection,triton_t2_large_5,957,35,1001
105,image_classification,triton_g4dn_xlarge_3,988,8,1005
103,image_classification,triton_c5_2xlarge_2,976,21,1006
97,image_classification,triton_t2_large_6,934,73,1017
104,image_classification,triton_c5_2xlarge_3,977,42,1029
99,image_classification,triton_t2_large_1,950,74,1033
106,object_detection,triton_g4dn_xlarge_4,1014,9,1033
101,image_classification,triton_t2_large_2,958,77,1044
107,object_detection,triton_t2_large_7,1016,29,1055
56,speech_recognition,triton_t2_large_4,510,558,1077
115,object_detection,triton_c5_2xlarge_2,1073,19,1102
116,question_answering,triton_c5_2xlarge_3,1076,18,1104
112,question_answering,triton_t2_large_5,1053,41,1104
117,image_classification,triton_g4dn_xlarge_3,1089,8,1106
113,object_detection,triton_t2_large_2,1061,35,1106
111,object_detection,triton_t2_large_3,1052,48,1110
118,object_detection,triton_g4dn_xlarge_4,1093,10,1112
109,image_classification,triton_t2_large_8,1052,80,1142
110,image_classification,triton_t2_large_1,1052,90,1152
119,question_answering,triton_t2_large_7,1116,30,1156
126,question_answering,triton_g4dn_xlarge_3,1160,3,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
124,image_classification,triton_c5_2xlarge_2,1151,22,1183
122,object_detection,triton_t2_large_5,1143,33,1186
120,image_classification,triton_t2_large_3,1126,70,1207
121,image_classification,triton_t2_large_4,1130,70,1210
128,question_answering,triton_t2_large_7,1166,37,1213
123,image_classification,triton_t2_large_2,1150,76,1236
129,question_answering,triton_t2_large_8,1192,40,1241
114,speech_recognition,triton_c5_2xlarge_1,1072,174,1255
130,object_detection,triton_t2_large_1,1206,40,1256
132,image_classification,triton_t2_large_4,1240,68,1318
133,question_answering,triton_t2_large_5,1279,33,1322
135,object_detection,triton_c5_2xlarge_1,1296,16,1322
137,object_detection,triton_g4dn_xlarge_3,1307,12,1328
136,object_detection,triton_c5_2xlarge_2,1306,18,1335
125,speech_recognition,triton_c5_2xlarge_3,1160,179,1349
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1355
139,question_answering,triton_t2_large_7,1343,30,1382
142,object_detection,triton_t2_large_4,1372,33,1415
140,object_detection,triton_t2_large_8,1364,45,1419
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
145,question_answering,triton_c5_2xlarge_2,1398,13,1422
144,image_classification,triton_c5_2xlarge_1,1398,38,1447
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
146,image_classification,triton_c5_2xlarge_3,1400,41,1450
149,object_detection,triton_t2_large_7,1435,32,1476
152,image_classification,triton_c5_2xlarge_1,1489,37,1536
155,image_classification,triton_g4dn_xlarge_3,1523,7,1540
154,question_answering,triton_c5_2xlarge_3,1522,18,1550
156,object_detection,triton_g4dn_xlarge_4,1556,14,1580
157,object_detection,triton_t2_large_7,1556,38,1605
108,speech_recognition,triton_t2_large_6,1042,566,1617
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
159,image_classification,triton_c5_2xlarge_3,1578,39,1627
161,image_classification,triton_g4dn_xlarge_4,1617,8,1635
162,question_answering,triton_t2_large_7,1624,36,1669
165,image_classification,triton_g4dn_xlarge_3,1652,14,1675
166,image_classification,triton_g4dn_xlarge_4,1653,12,1675
164,question_answering,triton_c5_2xlarge_3,1650,18,1678
153,speech_recognition,triton_c5_2xlarge_2,1493,176,1678
163,object_detection,triton_t2_large_6,1647,31,1688
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
167,image_classification,triton_t2_large_7,1663,76,1749
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
158,speech_recognition,triton_c5_2xlarge_1,1572,174,1755
172,question_answering,triton_t2_large_6,1728,29,1767
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
177,question_answering,triton_c5_2xlarge_1,1764,14,1788
175,question_answering,triton_t2_large_7,1757,29,1796
179,image_classification,triton_g4dn_xlarge_4,1778,8,1796
180,question_answering,triton_c5_2xlarge_1,1783,12,1805
131,speech_recognition,triton_t2_large_3,1229,572,1810
176,image_classification,triton_t2_large_6,1764,76,1850
168,speech_recognition,triton_c5_2xlarge_2,1671,175,1856
169,speech_recognition,triton_c5_2xlarge_3,1674,181,1864
182,image_classification,triton_g4dn_xlarge_3,1854,8,1872
134,speech_recognition,triton_t2_large_2,1292,573,1875
181,question_answering,triton_c5_2xlarge_2,1850,14,1875
183,speech_recognition,triton_g4dn_xlarge_4,1864,19,1893
141,speech_recognition,triton_t2_large_1,1365,567,1942
185,object_detection,triton_t2_large_6,1908,28,1946
188,question_answering,triton_c5_2xlarge_1,1929,12,1951
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
143,speech_recognition,triton_t2_large_5,1385,574,1969
190,question_answering,triton_c5_2xlarge_3,1953,18,1981
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1985
193,object_detection,triton_t2_large_6,1986,24,2020
151,speech_recognition,triton_t2_large_4,1469,565,2043
194,object_detection,triton_t2_large_1,2000,43,2054
197,question_answering,triton_c5_2xlarge_3,2040,18,2068
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
150,speech_recognition,triton_t2_large_8,1461,600,2071
195,image_classification,triton_t2_large_5,2002,69,2081
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2093
189,speech_recognition,triton_c5_2xlarge_2,1932,188,2129
201,object_detection,triton_t2_large_8,2089,31,2130
207,object_detection,triton_g4dn_xlarge_4,2116,10,2136
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
208,question_answering,triton_c5_2xlarge_2,2119,15,2154
212,image_classification,triton_g4dn_xlarge_3,2143,9,2162
213,object_detection,triton_g4dn_xlarge_4,2143,11,2164
200,image_classification,triton_t2_large_6,2088,71,2168
209,question_answering,triton_t2_large_8,2126,41,2177
204,image_classification,triton_t2_large_5,2106,69,2185
196,speech_recognition,triton_c5_2xlarge_1,2012,174,2195
216,image_classification,triton_g4dn_xlarge_3,2177,9,2196
217,speech_recognition,triton_g4dn_xlarge_4,2182,18,2210
221,image_classification,triton_g4dn_xlarge_3,2197,7,2214
220,question_answering,triton_c5_2xlarge_1,2196,14,2220
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2236
214,image_classification,triton_t2_large_6,2160,71,2241
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
225,object_detection,triton_g4dn_xlarge_4,2237,11,2258
218,image_classification,triton_t2_large_8,2185,73,2268
219,image_classification,triton_t2_large_5,2195,68,2272
205,speech_recognition,triton_c5_2xlarge_3,2106,178,2294
226,image_classification,triton_t2_large_6,2244,67,2321
229,object_detection,triton_c5_2xlarge_3,2297,19,2326
228,question_answering,triton_t2_large_5,2295,33,2337
230,image_classification,triton_g4dn_xlarge_3,2320,13,2342
231,image_classification,triton_g4dn_xlarge_4,2326,8,2344
215,speech_recognition,triton_c5_2xlarge_2,2166,179,2354
227,image_classification,triton_t2_large_8,2280,70,2359
232,object_detection,triton_t2_large_6,2340,25,2375
233,question_answering,triton_t2_large_5,2345,33,2387
234,object_detection,triton_c5_2xlarge_2,2360,18,2389
235,question_answering,triton_c5_2xlarge_3,2365,19,2394
223,speech_recognition,triton_c5_2xlarge_1,2211,182,2403
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
237,question_answering,triton_g4dn_xlarge_4,2404,3,2418
184,speech_recognition,triton_t2_large_7,1872,568,2450
239,question_answering,triton_t2_large_8,2410,36,2457
241,object_detection,triton_c5_2xlarge_1,2433,18,2461
242,image_classification,triton_c5_2xlarge_2,2435,22,2467
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
245,object_detection,triton_g4dn_xlarge_4,2457,10,2477
243,object_detection,triton_c5_2xlarge_3,2454,19,2484
246,question_answering,triton_t2_large_7,2461,29,2501
186,speech_recognition,triton_t2_large_3,1912,582,2503
187,speech_recognition,triton_t2_large_2,1920,582,2512
250,question_answering,triton_c5_2xlarge_1,2510,13,2532
248,object_detection,triton_t2_large_3,2497,43,2550
249,object_detection,triton_t2_large_2,2505,44,2559
252,image_classification,triton_c5_2xlarge_3,2552,22,2584
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
254,object_detection,triton_g4dn_xlarge_4,2589,10,2609
258,question_answering,triton_c5_2xlarge_1,2601,13,2624
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
259,object_detection,triton_c5_2xlarge_3,2603,17,2631
257,object_detection,triton_t2_large_2,2600,27,2638
256,question_answering,triton_t2_large_3,2596,43,2649
264,image_classification,triton_g4dn_xlarge_3,2626,15,2652
265,object_detection,triton_g4dn_xlarge_4,2636,11,2656
263,question_answering,triton_c5_2xlarge_3,2622,34,2666
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
255,image_classification,triton_t2_large_7,2589,76,2676
203,speech_recognition,triton_t2_large_4,2102,564,2676
268,image_classification,triton_g4dn_xlarge_4,2660,7,2678
202,speech_recognition,triton_t2_large_1,2100,581,2691
271,question_answering,triton_c5_2xlarge_3,2670,18,2698
251,speech_recognition,triton_c5_2xlarge_2,2515,176,2701
269,question_answering,triton_t2_large_3,2663,33,2706
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
266,image_classification,triton_t2_large_2,2636,72,2718
273,object_detection,triton_g4dn_xlarge_4,2712,10,2731
270,image_classification,triton_t2_large_4,2667,81,2758
274,object_detection,triton_t2_large_7,2714,44,2768
275,question_answering,triton_t2_large_1,2733,32,2775
277,object_detection,triton_t2_large_4,2761,29,2800
262,speech_recognition,triton_c5_2xlarge_1,2615,181,2806
279,question_answering,triton_c5_2xlarge_2,2787,13,2810
281,object_detection,triton_g4dn_xlarge_3,2792,9,2812
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
280,object_detection,triton_c5_2xlarge_3,2790,16,2816
287,object_detection,triton_c5_2xlarge_2,2841,18,2869
283,image_classification,triton_t2_large_7,2803,66,2880
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
293,object_detection,triton_g4dn_xlarge_3,2940,14,2965
294,object_detection,triton_g4dn_xlarge_4,2950,11,2971
292,object_detection,triton_c5_2xlarge_2,2939,23,2973
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
238,speech_recognition,triton_t2_large_6,2408,563,2981
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
297,image_classification,triton_c5_2xlarge_2,2966,25,3002
240,speech_recognition,triton_t2_large_5,2432,569,3011
291,image_classification,triton_t2_large_7,2929,75,3014
286,speech_recognition,triton_c5_2xlarge_1,2836,173,3019
288,speech_recognition,triton_c5_2xlarge_3,2846,176,3032
299,image_classification,triton_g4dn_xlarge_4,3018,8,3037
247,speech_recognition,triton_t2_large_8,2490,595,3095
302,question_answering,triton_t2_large_5,3064,37,3111
303,image_classification,triton_c5_2xlarge_1,3064,38,3113
300,image_classification,triton_t2_large_7,3035,67,3113
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
301,image_classification,triton_t2_large_6,3039,66,3115
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_3,3092,21,3124
309,question_answering,triton_t2_large_6,3140,29,3180
310,object_detection,triton_t2_large_8,3146,33,3190
313,question_answering,triton_c5_2xlarge_3,3174,18,3203
308,image_classification,triton_t2_large_7,3126,67,3203
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3219
316,object_detection,triton_t2_large_7,3204,28,3243
304,speech_recognition,triton_c5_2xlarge_2,3064,182,3257
320,object_detection,triton_c5_2xlarge_3,3261,17,3289
318,question_answering,triton_t2_large_8,3246,36,3293
322,object_detection,triton_g4dn_xlarge_4,3287,10,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
324,object_detection,triton_t2_large_8,3305,28,3343
276,speech_recognition,triton_t2_large_3,2748,586,3344
327,object_detection,triton_g4dn_xlarge_4,3324,9,3344
312,speech_recognition,triton_c5_2xlarge_1,3166,174,3350
323,question_answering,triton_t2_large_7,3303,38,3352
325,image_classification,triton_c5_2xlarge_3,3320,21,3352
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
278,speech_recognition,triton_t2_large_2,2781,576,3368
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
331,object_detection,triton_c5_2xlarge_3,3361,16,3388
330,image_classification,triton_c5_2xlarge_1,3356,23,3389
329,object_detection,triton_t2_large_3,3350,39,3399
284,speech_recognition,triton_t2_large_1,2823,568,3401
285,speech_recognition,triton_t2_large_4,2830,565,3405
328,image_classification,triton_t2_large_8,3340,72,3423
319,speech_recognition,triton_c5_2xlarge_2,3247,178,3436
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
334,question_answering,triton_t2_large_7,3426,36,3473
335,object_detection,triton_t2_large_8,3439,27,3478
341,object_detection,triton_c5_2xlarge_2,3492,18,3521
343,object_detection,triton_g4dn_xlarge_3,3499,16,3525
344,object_detection,triton_g4dn_xlarge_4,3499,16,3526
337,object_detection,triton_t2_large_3,3474,46,3530
339,object_detection,triton_t2_large_2,3485,34,3530
342,image_classification,triton_c5_2xlarge_3,3493,40,3544
345,question_answering,triton_t2_large_7,3515,30,3555
338,image_classification,triton_t2_large_4,3478,76,3565
349,question_answering,triton_c5_2xlarge_2,3544,12,3567
346,question_answering,triton_t2_large_8,3530,36,3577
351,image_classification,triton_g4dn_xlarge_3,3564,8,3582
350,question_answering,triton_c5_2xlarge_3,3554,20,3585
352,object_detection,triton_g4dn_xlarge_4,3568,9,3588
347,image_classification,triton_t2_large_3,3533,69,3613
356,image_classification,triton_c5_2xlarge_2,3583,21,3614
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
357,question_answering,triton_c5_2xlarge_3,3588,18,3617
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
354,question_answering,triton_t2_large_8,3578,36,3625
362,object_detection,triton_c5_2xlarge_2,3628,17,3656
355,image_classification,triton_t2_large_4,3578,68,3657
364,question_answering,triton_g4dn_xlarge_3,3644,4,3658
363,object_detection,triton_c5_2xlarge_3,3628,19,3658
365,object_detection,triton_g4dn_xlarge_4,3645,10,3665
340,speech_recognition,triton_c5_2xlarge_1,3486,178,3675
366,object_detection,triton_t2_large_4,3655,32,3697
367,image_classification,triton_c5_2xlarge_1,3666,25,3702
368,image_classification,triton_c5_2xlarge_2,3677,21,3709
360,image_classification,triton_t2_large_8,3622,76,3709
369,question_answering,triton_c5_2xlarge_3,3682,18,3711
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3727
374,question_answering,triton_c5_2xlarge_1,3711,13,3735
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
376,object_detection,triton_c5_2xlarge_3,3719,17,3747
375,image_classification,triton_c5_2xlarge_2,3718,21,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3750
311,speech_recognition,triton_t2_large_5,3164,577,3752
372,question_answering,triton_t2_large_8,3707,44,3762
317,speech_recognition,triton_t2_large_6,3211,560,3781
380,image_classification,triton_c5_2xlarge_2,3770,22,3803
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
383,image_classification,triton_g4dn_xlarge_4,3830,7,3849
384,object_detection,triton_t2_large_6,3834,34,3879
385,object_detection,triton_t2_large_8,3854,34,3899
379,speech_recognition,triton_c5_2xlarge_1,3730,178,3919
387,image_classification,triton_c5_2xlarge_2,3891,21,3922
388,object_detection,triton_g4dn_xlarge_3,3919,9,3939
389,image_classification,triton_g4dn_xlarge_4,3928,8,3946
381,speech_recognition,triton_c5_2xlarge_3,3781,176,3968
392,image_classification,triton_c5_2xlarge_1,3943,23,3976
391,question_answering,triton_t2_large_8,3930,36,3977
393,object_detection,triton_c5_2xlarge_2,3958,16,3986
390,object_detection,triton_t2_large_6,3929,48,3988
395,image_classification,triton_g4dn_xlarge_3,3991,8,4010
394,question_answering,triton_c5_2xlarge_3,3988,18,4017
396,speech_recognition,triton_g4dn_xlarge_4,3995,19,4025
336,speech_recognition,triton_t2_large_1,3447,573,4031
398,object_detection,triton_t2_large_8,4038,32,4080
397,object_detection,triton_t2_large_6,4037,31,4080
400,image_classification,triton_c5_2xlarge_1,4070,21,4102
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
402,question_answering,triton_c5_2xlarge_3,4084,18,4113
404,question_answering,triton_g4dn_xlarge_4,4100,3,4115
348,speech_recognition,triton_t2_large_2,3540,571,4121
353,speech_recognition,triton_t2_large_7,3574,566,4150
406,object_detection,triton_t2_large_8,4141,33,4186
410,object_detection,triton_g4dn_xlarge_3,4166,9,4186
405,image_classification,triton_t2_large_6,4109,89,4209
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4212
361,speech_recognition,triton_t2_large_3,3622,582,4215
412,question_answering,triton_t2_large_7,4185,30,4226
413,question_answering,triton_t2_large_6,4217,29,4258
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
401,speech_recognition,triton_c5_2xlarge_2,4071,181,4263
414,object_detection,triton_t2_large_8,4221,38,4270
373,speech_recognition,triton_t2_large_4,3708,561,4279
417,image_classification,triton_g4dn_xlarge_4,4271,8,4290
415,object_detection,triton_t2_large_3,4232,51,4294
418,object_detection,triton_t2_large_7,4276,26,4313
408,speech_recognition,triton_c5_2xlarge_1,4153,176,4340
409,speech_recognition,triton_c5_2xlarge_3,4155,177,4343
420,object_detection,triton_t2_large_8,4322,31,4364
421,question_answering,triton_t2_large_3,4338,39,4388
423,question_answering,triton_c5_2xlarge_1,4370,14,4394
422,object_detection,triton_t2_large_4,4366,30,4408
386,speech_recognition,triton_t2_large_5,3861,574,4445
424,object_detection,triton_c5_2xlarge_2,4415,18,4445
426,image_classification,triton_g4dn_xlarge_3,4428,8,4447
427,image_classification,triton_g4dn_xlarge_4,4429,8,4448
425,image_classification,triton_c5_2xlarge_3,4421,39,4471
431,object_detection,triton_t2_large_4,4465,27,4503
430,object_detection,triton_t2_large_3,4461,43,4514
428,image_classification,triton_t2_large_7,4436,71,4518
436,question_answering,triton_g4dn_xlarge_3,4517,5,4533
434,object_detection,triton_c5_2xlarge_2,4515,17,4543
435,question_answering,triton_c5_2xlarge_3,4516,19,4546
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4551
440,object_detection,triton_t2_large_4,4542,27,4579
438,question_answering,triton_t2_large_7,4538,30,4580
441,object_detection,triton_c5_2xlarge_2,4556,17,4584
442,question_answering,triton_c5_2xlarge_3,4557,20,4588
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,9,4616
439,image_classification,triton_t2_large_3,4539,72,4622
399,speech_recognition,triton_t2_large_1,4055,569,4635
445,question_answering,triton_t2_large_7,4614,30,4655
447,object_detection,triton_t2_large_4,4621,32,4664
446,object_detection,triton_t2_large_3,4617,37,4665
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
448,question_answering,triton_c5_2xlarge_2,4659,13,4683
433,speech_recognition,triton_c5_2xlarge_1,4509,176,4696
407,speech_recognition,triton_t2_large_2,4150,580,4741
454,object_detection,triton_t2_large_3,4691,40,4742
455,object_detection,triton_t2_large_4,4701,32,4745
452,image_classification,triton_t2_large_7,4671,68,4750
458,image_classification,triton_g4dn_xlarge_3,4733,8,4752
456,image_classification,triton_c5_2xlarge_1,4721,21,4754
459,object_detection,triton_g4dn_xlarge_4,4744,10,4765
453,image_classification,triton_t2_large_1,4689,72,4772
460,question_answering,triton_t2_large_7,4756,30,4797
464,object_detection,triton_c5_2xlarge_1,4775,17,4803
466,object_detection,triton_g4dn_xlarge_4,4786,10,4807
462,object_detection,triton_t2_large_4,4765,38,4814
463,question_answering,triton_t2_large_2,4771,32,4814
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4816
467,object_detection,triton_t2_large_7,4790,34,4835
449,speech_recognition,triton_c5_2xlarge_3,4659,176,4846
461,image_classification,triton_t2_large_3,4758,80,4849
471,image_classification,triton_c5_2xlarge_1,4833,21,4866
470,question_answering,triton_t2_large_2,4832,31,4874
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_3,4851,17,4880
419,speech_recognition,triton_t2_large_6,4289,587,4887
468,image_classification,triton_t2_large_1,4806,76,4893
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4899
457,speech_recognition,triton_c5_2xlarge_2,4732,178,4922
476,object_detection,triton_t2_large_6,4903,26,4941
477,question_answering,triton_t2_large_1,4904,32,4948
484,image_classification,triton_g4dn_xlarge_4,4934,8,4954
482,question_answering,triton_c5_2xlarge_3,4927,18,4957
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4960
475,image_classification,triton_t2_large_7,4884,67,4962
487,image_classification,triton_c5_2xlarge_3,4961,23,4996
478,image_classification,triton_t2_large_3,4914,71,4998
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
479,image_classification,triton_t2_large_2,4914,77,5003
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5015
494,question_answering,triton_g4dn_xlarge_3,5018,4,5035
495,question_answering,triton_g4dn_xlarge_4,5021,3,5037
496,image_classification,triton_g4dn_xlarge_3,5027,10,5050
491,object_detection,triton_t2_large_3,5004,34,5051
429,speech_recognition,triton_t2_large_8,4453,596,5060
492,object_detection,triton_t2_large_2,5016,34,5063
497,object_detection,triton_g4dn_xlarge_4,5046,11,5070
501,image_classification,triton_g4dn_xlarge_3,5054,8,5075
502,question_answering,triton_g4dn_xlarge_4,5059,3,5075
432,speech_recognition,triton_t2_large_5,4497,577,5085
490,image_classification,triton_t2_large_7,4999,75,5086
503,image_classification,triton_g4dn_xlarge_3,5067,7,5087
504,speech_recognition,triton_g4dn_xlarge_4,5069,19,5100
498,object_detection,triton_t2_large_8,5049,40,5101
480,speech_recognition,triton_c5_2xlarge_1,4915,177,5104
507,question_answering,triton_g4dn_xlarge_3,5090,3,5105
481,speech_recognition,triton_c5_2xlarge_2,4924,175,5112
506,question_answering,triton_t2_large_5,5072,38,5134
499,image_classification,triton_t2_large_3,5050,72,5134
508,speech_recognition,triton_g4dn_xlarge_4,5127,19,5158
