task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
246,question_answering,triton_g4dn_xlarge_4,2461,3,2473
241,object_detection,triton_t2_large_1,2433,33,2475
245,object_detection,triton_g4dn_xlarge_3,2457,13,2479
244,question_answering,triton_c5_2xlarge_2,2456,19,2484
243,object_detection,triton_t2_large_5,2454,35,2498
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
242,image_classification,triton_t2_large_3,2435,82,2526
192,speech_recognition,triton_t2_large_4,1957,563,2529
248,object_detection,triton_t2_large_5,2497,27,2534
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2543
249,object_detection,triton_c5_2xlarge_2,2505,31,2545
196,speech_recognition,triton_t2_large_6,2012,560,2582
238,speech_recognition,triton_c5_2xlarge_3,2408,176,2594
253,question_answering,triton_t2_large_4,2571,31,2613
258,question_answering,triton_g4dn_xlarge_4,2601,4,2615
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
261,question_answering,triton_g4dn_xlarge_3,2615,3,2627
255,image_classification,triton_c5_2xlarge_2,2589,29,2628
252,image_classification,triton_t2_large_3,2552,70,2632
254,object_detection,triton_t2_large_5,2589,34,2633
256,question_answering,triton_c5_2xlarge_3,2596,31,2636
259,object_detection,triton_t2_large_6,2603,27,2640
264,image_classification,triton_g4dn_xlarge_3,2626,7,2642
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2643
199,speech_recognition,triton_t2_large_2,2065,570,2644
265,object_detection,triton_g4dn_xlarge_4,2636,10,2655
263,question_answering,triton_c5_2xlarge_2,2622,35,2666
236,speech_recognition,triton_c5_2xlarge_1,2378,304,2692
260,image_classification,triton_t2_large_4,2608,76,2694
271,question_answering,triton_c5_2xlarge_3,2670,19,2698
270,image_classification,triton_c5_2xlarge_2,2667,25,2702
203,speech_recognition,triton_t2_large_8,2102,593,2704
269,question_answering,triton_t2_large_2,2663,32,2704
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
266,image_classification,triton_t2_large_6,2636,71,2717
267,image_classification,triton_t2_large_3,2649,70,2729
273,object_detection,triton_g4dn_xlarge_4,2712,9,2731
215,speech_recognition,triton_t2_large_7,2166,562,2738
268,image_classification,triton_t2_large_5,2660,73,2743
274,object_detection,triton_t2_large_6,2714,33,2756
275,question_answering,triton_t2_large_8,2733,37,2780
277,object_detection,triton_t2_large_4,2761,36,2808
280,object_detection,triton_c5_2xlarge_1,2790,18,2817
283,image_classification,triton_g4dn_xlarge_3,2803,7,2820
281,object_detection,triton_c5_2xlarge_2,2792,20,2822
279,question_answering,triton_t2_large_2,2787,31,2828
282,question_answering,triton_c5_2xlarge_3,2802,18,2830
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2852
287,object_detection,triton_t2_large_8,2841,28,2879
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
291,image_classification,triton_c5_2xlarge_2,2929,22,2961
292,object_detection,triton_c5_2xlarge_3,2939,20,2970
294,object_detection,triton_g4dn_xlarge_4,2950,10,2970
296,question_answering,triton_c5_2xlarge_2,2962,14,2985
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
297,image_classification,triton_c5_2xlarge_3,2966,26,3001
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
300,image_classification,triton_c5_2xlarge_2,3035,21,3066
247,speech_recognition,triton_t2_large_1,2490,569,3069
301,image_classification,triton_c5_2xlarge_3,3039,21,3070
302,question_answering,triton_g4dn_xlarge_3,3064,6,3080
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
305,image_classification,triton_c5_2xlarge_2,3092,22,3125
306,image_classification,triton_c5_2xlarge_3,3096,21,3128
308,image_classification,triton_g4dn_xlarge_4,3126,8,3144
309,question_answering,triton_c5_2xlarge_2,3140,12,3164
310,object_detection,triton_c5_2xlarge_3,3146,17,3173
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3195
313,question_answering,triton_c5_2xlarge_2,3174,12,3197
290,speech_recognition,triton_c5_2xlarge_1,2894,303,3207
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_g4dn_xlarge_4,3204,10,3225
318,question_answering,triton_c5_2xlarge_2,3246,12,3269
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
322,object_detection,triton_g4dn_xlarge_3,3287,13,3310
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
276,speech_recognition,triton_t2_large_3,2748,579,3336
325,image_classification,triton_g4dn_xlarge_4,3320,11,3342
326,speech_recognition,triton_g4dn_xlarge_3,3322,21,3354
327,object_detection,triton_g4dn_xlarge_4,3324,9,3354
278,speech_recognition,triton_t2_large_5,2781,579,3369
329,object_detection,triton_g4dn_xlarge_3,3350,15,3376
314,speech_recognition,triton_c5_2xlarge_3,3185,181,3376
330,image_classification,triton_g4dn_xlarge_4,3356,9,3376
332,question_answering,triton_c5_2xlarge_3,3373,14,3397
285,speech_recognition,triton_t2_large_7,2830,565,3405
331,object_detection,triton_t2_large_5,3361,33,3405
286,speech_recognition,triton_t2_large_6,2836,561,3407
288,speech_recognition,triton_t2_large_4,2846,568,3423
328,image_classification,triton_t2_large_3,3340,76,3427
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
333,image_classification,triton_g4dn_xlarge_3,3422,8,3441
321,speech_recognition,triton_c5_2xlarge_2,3281,177,3469
335,object_detection,triton_t2_large_7,3439,44,3495
342,image_classification,triton_g4dn_xlarge_3,3493,9,3513
337,object_detection,triton_t2_large_3,3474,36,3521
343,object_detection,triton_g4dn_xlarge_4,3499,12,3522
341,object_detection,triton_c5_2xlarge_3,3492,19,3522
339,object_detection,triton_t2_large_5,3485,27,3523
317,speech_recognition,triton_c5_2xlarge_1,3211,304,3526
344,object_detection,triton_t2_large_7,3499,32,3542
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
345,question_answering,triton_t2_large_3,3515,35,3560
295,speech_recognition,triton_t2_large_8,2958,594,3561
338,image_classification,triton_t2_large_4,3478,79,3568
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
346,question_answering,triton_t2_large_5,3530,36,3577
347,image_classification,triton_c5_2xlarge_1,3533,42,3586
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
352,object_detection,triton_t2_large_8,3568,28,3607
358,image_classification,triton_g4dn_xlarge_4,3598,8,3617
354,question_answering,triton_t2_large_4,3578,31,3620
356,image_classification,triton_c5_2xlarge_1,3583,38,3632
351,image_classification,triton_t2_large_7,3564,66,3641
304,speech_recognition,triton_t2_large_1,3064,573,3648
362,object_detection,triton_g4dn_xlarge_3,3628,9,3648
363,object_detection,triton_g4dn_xlarge_4,3628,11,3650
359,question_answering,triton_t2_large_8,3606,41,3658
355,image_classification,triton_t2_large_5,3578,71,3659
289,speech_recognition,triton_t2_large_2,2853,803,3666
340,speech_recognition,triton_c5_2xlarge_2,3486,176,3673
364,question_answering,triton_t2_large_7,3644,33,3688
365,object_detection,triton_t2_large_1,3645,35,3691
366,object_detection,triton_t2_large_5,3655,30,3695
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
360,image_classification,triton_t2_large_4,3622,69,3702
368,image_classification,triton_c5_2xlarge_2,3677,24,3712
348,speech_recognition,triton_c5_2xlarge_3,3540,177,3727
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
371,question_answering,triton_t2_large_7,3706,30,3747
376,object_detection,triton_c5_2xlarge_2,3719,23,3753
374,question_answering,triton_t2_large_4,3711,31,3753
372,question_answering,triton_t2_large_8,3707,36,3754
367,image_classification,triton_t2_large_2,3666,82,3759
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3760
375,image_classification,triton_t2_large_5,3718,74,3804
380,image_classification,triton_t2_large_7,3770,67,3848
382,question_answering,triton_t2_large_4,3813,31,3855
384,object_detection,triton_t2_large_2,3834,37,3882
385,object_detection,triton_c5_2xlarge_2,3854,20,3885
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3891
377,speech_recognition,triton_c5_2xlarge_3,3721,176,3908
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
383,image_classification,triton_t2_large_5,3830,69,3910
361,speech_recognition,triton_c5_2xlarge_1,3622,324,3957
388,object_detection,triton_t2_large_7,3919,32,3962
390,object_detection,triton_t2_large_5,3929,32,3973
391,question_answering,triton_t2_large_2,3930,33,3974
392,image_classification,triton_c5_2xlarge_2,3943,22,3977
393,object_detection,triton_c5_2xlarge_3,3958,18,3987
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
389,image_classification,triton_t2_large_4,3928,76,4014
336,speech_recognition,triton_t2_large_6,3447,564,4022
397,object_detection,triton_t2_large_6,4037,28,4078
398,object_detection,triton_t2_large_4,4038,29,4079
402,question_answering,triton_c5_2xlarge_2,4084,13,4109
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
403,object_detection,triton_c5_2xlarge_3,4086,17,4115
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
400,image_classification,triton_t2_large_2,4070,77,4158
353,speech_recognition,triton_t2_large_3,3574,576,4161
406,object_detection,triton_t2_large_6,4141,25,4177
410,object_detection,triton_c5_2xlarge_2,4166,20,4197
412,question_answering,triton_g4dn_xlarge_3,4185,3,4200
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
414,object_detection,triton_t2_large_6,4221,25,4257
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
415,object_detection,triton_c5_2xlarge_2,4232,20,4263
373,speech_recognition,triton_t2_large_1,3708,569,4288
417,image_classification,triton_g4dn_xlarge_4,4271,8,4290
418,object_detection,triton_t2_large_6,4276,24,4311
420,object_detection,triton_c5_2xlarge_2,4322,23,4357
421,question_answering,triton_g4dn_xlarge_3,4338,7,4357
411,speech_recognition,triton_c5_2xlarge_3,4182,177,4370
401,speech_recognition,triton_c5_2xlarge_1,4071,303,4385
381,speech_recognition,triton_t2_large_8,3781,595,4386
422,object_detection,triton_g4dn_xlarge_4,4366,11,4388
423,question_answering,triton_t2_large_6,4370,29,4411
428,image_classification,triton_g4dn_xlarge_3,4436,8,4455
424,object_detection,triton_t2_large_8,4415,31,4457
427,image_classification,triton_c5_2xlarge_3,4429,22,4462
426,image_classification,triton_c5_2xlarge_2,4428,22,4462
425,image_classification,triton_c5_2xlarge_1,4421,38,4470
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4483
430,object_detection,triton_t2_large_6,4461,28,4500
431,object_detection,triton_t2_large_8,4465,33,4510
435,question_answering,triton_g4dn_xlarge_3,4516,4,4531
436,question_answering,triton_g4dn_xlarge_4,4517,4,4532
434,object_detection,triton_c5_2xlarge_3,4515,16,4542
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
442,question_answering,triton_g4dn_xlarge_3,4557,3,4572
396,speech_recognition,triton_t2_large_7,3995,569,4575
439,image_classification,triton_c5_2xlarge_3,4539,26,4576
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
438,question_answering,triton_t2_large_8,4538,36,4585
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
399,speech_recognition,triton_t2_large_5,4055,574,4640
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
446,object_detection,triton_c5_2xlarge_3,4617,16,4644
444,object_detection,triton_t2_large_7,4595,49,4656
445,question_answering,triton_t2_large_8,4614,42,4669
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
433,speech_recognition,triton_c5_2xlarge_2,4509,179,4699
452,image_classification,triton_c5_2xlarge_3,4671,21,4704
453,image_classification,triton_g4dn_xlarge_3,4689,8,4708
451,question_answering,triton_t2_large_5,4666,33,4710
454,object_detection,triton_g4dn_xlarge_4,4691,9,4712
408,speech_recognition,triton_t2_large_4,4153,571,4735
407,speech_recognition,triton_t2_large_3,4150,577,4739
409,speech_recognition,triton_t2_large_2,4155,575,4742
455,object_detection,triton_t2_large_5,4701,38,4751
458,image_classification,triton_g4dn_xlarge_3,4733,7,4752
450,image_classification,triton_t2_large_8,4661,81,4753
456,image_classification,triton_c5_2xlarge_2,4721,21,4754
459,object_detection,triton_g4dn_xlarge_4,4744,9,4765
460,question_answering,triton_t2_large_8,4756,37,4804
466,object_detection,triton_g4dn_xlarge_3,4786,15,4813
432,speech_recognition,triton_c5_2xlarge_1,4497,305,4814
467,object_detection,triton_g4dn_xlarge_4,4790,12,4814
463,question_answering,triton_t2_large_5,4771,33,4815
462,object_detection,triton_t2_large_4,4765,41,4818
464,object_detection,triton_t2_large_2,4775,33,4820
461,image_classification,triton_t2_large_3,4758,69,4839
419,speech_recognition,triton_t2_large_1,4289,570,4870
470,question_answering,triton_t2_large_5,4832,33,4877
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_1,4851,19,4881
468,image_classification,triton_t2_large_8,4806,71,4889
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4899
471,image_classification,triton_t2_large_2,4833,73,4918
457,speech_recognition,triton_c5_2xlarge_3,4732,176,4919
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
476,object_detection,triton_t2_large_1,4903,28,4943
477,question_answering,triton_t2_large_3,4904,38,4953
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4960
475,image_classification,triton_t2_large_8,4884,70,4966
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,4966
465,speech_recognition,triton_c5_2xlarge_2,4785,180,4978
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4985
478,image_classification,triton_t2_large_5,4914,71,4997
479,image_classification,triton_t2_large_2,4914,71,4997
490,image_classification,triton_g4dn_xlarge_3,4999,7,5018
484,image_classification,triton_t2_large_1,4934,76,5022
491,object_detection,triton_g4dn_xlarge_4,5004,9,5024
495,question_answering,triton_g4dn_xlarge_3,5021,3,5036
487,image_classification,triton_t2_large_8,4961,69,5042
496,image_classification,triton_g4dn_xlarge_4,5027,8,5047
494,question_answering,triton_t2_large_2,5018,33,5063
492,object_detection,triton_t2_large_1,5016,36,5064
498,object_detection,triton_g4dn_xlarge_3,5049,10,5070
499,image_classification,triton_g4dn_xlarge_4,5050,9,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5073
488,image_classification,triton_t2_large_3,4982,78,5073
497,object_detection,triton_t2_large_8,5046,27,5084
503,image_classification,triton_g4dn_xlarge_4,5067,7,5086
506,question_answering,triton_g4dn_xlarge_4,5072,3,5099
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5100
437,speech_recognition,triton_t2_large_6,4521,574,5106
481,speech_recognition,triton_c5_2xlarge_3,4924,176,5114
507,question_answering,triton_t2_large_8,5090,36,5138
501,image_classification,triton_t2_large_2,5054,81,5147
509,object_detection,triton_g4dn_xlarge_3,5130,9,5150
489,speech_recognition,triton_c5_2xlarge_2,4982,180,5176
