task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_c5_2xlarge_2,554,22,585
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_3,576,42,627
66,object_detection,triton_g4dn_xlarge_3,613,10,631
69,image_classification,triton_g4dn_xlarge_3,650,8,666
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_4,661,3,672
70,object_detection,triton_g4dn_xlarge_4,650,10,690
15,speech_recognition,triton_t2_large_6,106,576,690
68,image_classification,triton_c5_2xlarge_3,642,41,691
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
56,speech_recognition,triton_c5_2xlarge_1,510,176,695
74,object_detection,triton_g4dn_xlarge_4,671,11,701
79,question_answering,triton_g4dn_xlarge_4,695,5,708
78,object_detection,triton_g4dn_xlarge_3,692,11,712
77,object_detection,triton_c5_2xlarge_3,689,23,721
81,question_answering,triton_g4dn_xlarge_3,711,3,722
16,speech_recognition,triton_t2_large_8,121,594,723
80,speech_recognition,triton_g4dn_xlarge_4,703,19,730
76,object_detection,triton_t2_large_6,688,39,736
83,question_answering,triton_c5_2xlarge_3,721,14,744
21,speech_recognition,triton_t2_large_2,155,581,744
84,image_classification,triton_g4dn_xlarge_3,730,8,746
85,speech_recognition,triton_g4dn_xlarge_4,748,19,777
27,speech_recognition,triton_t2_large_5,210,571,790
65,speech_recognition,triton_c5_2xlarge_2,610,180,799
88,question_answering,triton_c5_2xlarge_3,779,12,802
82,image_classification,triton_t2_large_8,718,81,807
89,object_detection,triton_g4dn_xlarge_3,796,10,816
87,object_detection,triton_t2_large_2,769,45,824
90,object_detection,triton_g4dn_xlarge_4,808,10,828
86,image_classification,triton_t2_large_6,753,76,838
75,speech_recognition,triton_c5_2xlarge_1,678,176,872
33,speech_recognition,triton_t2_large_1,298,574,880
91,object_detection,triton_t2_large_6,865,34,909
94,question_answering,triton_t2_large_5,897,32,939
92,image_classification,triton_t2_large_8,866,71,947
96,object_detection,triton_c5_2xlarge_1,916,21,947
93,object_detection,triton_t2_large_1,896,43,950
98,question_answering,triton_c5_2xlarge_3,946,13,968
99,image_classification,triton_g4dn_xlarge_3,950,8,968
100,object_detection,triton_g4dn_xlarge_4,957,10,977
97,image_classification,triton_c5_2xlarge_2,934,41,984
41,speech_recognition,triton_t2_large_3,406,582,997
102,object_detection,triton_t2_large_8,965,32,1006
105,image_classification,triton_c5_2xlarge_1,988,23,1021
101,image_classification,triton_t2_large_6,958,69,1036
107,object_detection,triton_c5_2xlarge_3,1016,19,1045
106,object_detection,triton_c5_2xlarge_2,1014,22,1046
103,image_classification,triton_t2_large_1,976,73,1059
104,image_classification,triton_t2_large_5,977,78,1065
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1070
109,image_classification,triton_g4dn_xlarge_4,1052,9,1070
54,speech_recognition,triton_t2_large_7,504,561,1073
55,speech_recognition,triton_t2_large_4,507,559,1075
111,object_detection,triton_t2_large_8,1052,29,1091
116,question_answering,triton_c5_2xlarge_1,1076,19,1104
112,question_answering,triton_t2_large_1,1053,44,1107
115,object_detection,triton_t2_large_5,1073,30,1112
118,object_detection,triton_c5_2xlarge_3,1093,19,1122
113,object_detection,triton_t2_large_3,1061,54,1124
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
110,image_classification,triton_t2_large_6,1052,72,1134
117,image_classification,triton_c5_2xlarge_2,1089,39,1138
120,image_classification,triton_g4dn_xlarge_4,1126,8,1144
122,object_detection,triton_t2_large_6,1143,26,1180
128,question_answering,triton_c5_2xlarge_2,1166,12,1189
127,question_answering,triton_c5_2xlarge_1,1163,18,1191
126,question_answering,triton_t2_large_5,1160,33,1204
121,image_classification,triton_t2_large_7,1130,67,1207
129,question_answering,triton_c5_2xlarge_3,1192,12,1214
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
123,image_classification,triton_t2_large_8,1150,77,1237
124,image_classification,triton_t2_large_1,1151,90,1251
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1257
133,question_answering,triton_t2_large_6,1279,34,1323
132,image_classification,triton_t2_large_7,1240,75,1324
137,object_detection,triton_c5_2xlarge_1,1307,19,1336
136,object_detection,triton_t2_large_5,1306,31,1346
135,object_detection,triton_t2_large_1,1296,43,1350
139,question_answering,triton_c5_2xlarge_3,1343,12,1365
140,object_detection,triton_g4dn_xlarge_3,1364,10,1385
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1396
142,object_detection,triton_t2_large_7,1372,33,1416
147,question_answering,triton_c5_2xlarge_3,1408,12,1430
146,image_classification,triton_c5_2xlarge_1,1400,24,1433
145,question_answering,triton_t2_large_5,1398,33,1441
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1448
149,object_detection,triton_g4dn_xlarge_4,1435,10,1455
95,speech_recognition,triton_t2_large_2,901,573,1483
144,image_classification,triton_t2_large_1,1398,79,1487
138,speech_recognition,triton_c5_2xlarge_2,1326,176,1512
154,question_answering,triton_c5_2xlarge_2,1522,13,1545
155,image_classification,triton_c5_2xlarge_3,1523,39,1572
152,image_classification,triton_t2_large_2,1489,74,1573
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
157,object_detection,triton_g4dn_xlarge_4,1556,12,1578
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_4,1072,565,1647
159,image_classification,triton_t2_large_2,1578,71,1659
161,image_classification,triton_c5_2xlarge_3,1617,39,1666
163,object_detection,triton_g4dn_xlarge_4,1647,12,1668
166,image_classification,triton_g4dn_xlarge_3,1653,9,1672
153,speech_recognition,triton_c5_2xlarge_1,1493,176,1679
167,image_classification,triton_g4dn_xlarge_4,1663,8,1681
164,question_answering,triton_t2_large_4,1650,34,1694
170,image_classification,triton_g4dn_xlarge_3,1694,7,1712
165,image_classification,triton_t2_large_2,1652,73,1734
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
125,speech_recognition,triton_t2_large_3,1160,574,1745
172,question_answering,triton_t2_large_4,1728,31,1769
175,question_answering,triton_g4dn_xlarge_4,1757,3,1770
174,image_classification,triton_g4dn_xlarge_3,1753,8,1773
178,question_answering,triton_g4dn_xlarge_3,1765,3,1777
173,object_detection,triton_t2_large_2,1734,33,1777
160,speech_recognition,triton_c5_2xlarge_2,1596,178,1784
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
177,question_answering,triton_t2_large_4,1764,31,1805
180,question_answering,triton_t2_large_2,1783,32,1825
176,image_classification,triton_t2_large_3,1764,72,1846
168,speech_recognition,triton_c5_2xlarge_1,1671,173,1855
169,speech_recognition,triton_c5_2xlarge_3,1674,178,1862
181,question_answering,triton_c5_2xlarge_1,1850,31,1891
134,speech_recognition,triton_t2_large_8,1292,596,1897
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1901
182,image_classification,triton_c5_2xlarge_2,1854,39,1903
185,object_detection,triton_g4dn_xlarge_4,1908,10,1928
143,speech_recognition,triton_t2_large_6,1385,565,1960
188,question_answering,triton_t2_large_4,1929,36,1975
190,question_answering,triton_c5_2xlarge_1,1953,12,1975
191,question_answering,triton_c5_2xlarge_2,1957,12,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
193,object_detection,triton_g4dn_xlarge_4,1986,12,2008
194,object_detection,triton_t2_large_6,2000,27,2037
150,speech_recognition,triton_t2_large_7,1461,569,2040
151,speech_recognition,triton_t2_large_5,1469,571,2050
183,speech_recognition,triton_c5_2xlarge_3,1864,176,2051
197,question_answering,triton_c5_2xlarge_2,2040,12,2062
198,question_answering,triton_c5_2xlarge_3,2054,14,2078
195,image_classification,triton_t2_large_4,2002,79,2091
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
200,image_classification,triton_g4dn_xlarge_4,2088,8,2107
201,object_detection,triton_t2_large_7,2089,29,2128
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
207,object_detection,triton_g4dn_xlarge_3,2116,10,2137
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
158,speech_recognition,triton_t2_large_1,1572,577,2160
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
213,object_detection,triton_g4dn_xlarge_4,2143,11,2165
209,question_answering,triton_t2_large_7,2126,35,2172
204,image_classification,triton_t2_large_5,2106,75,2192
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2194
216,image_classification,triton_g4dn_xlarge_4,2177,7,2195
220,question_answering,triton_g4dn_xlarge_4,2196,5,2211
196,speech_recognition,triton_c5_2xlarge_1,2012,191,2214
219,image_classification,triton_g4dn_xlarge_3,2195,10,2216
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2238
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
214,image_classification,triton_t2_large_1,2160,71,2241
221,image_classification,triton_c5_2xlarge_1,2197,28,2246
226,image_classification,triton_g4dn_xlarge_3,2244,8,2262
218,image_classification,triton_t2_large_5,2185,69,2264
225,object_detection,triton_c5_2xlarge_1,2237,19,2266
205,speech_recognition,triton_c5_2xlarge_2,2106,182,2299
206,speech_recognition,triton_c5_2xlarge_3,2110,182,2302
227,image_classification,triton_g4dn_xlarge_4,2280,14,2304
224,image_classification,triton_t2_large_1,2225,72,2317
229,object_detection,triton_c5_2xlarge_1,2297,16,2324
228,question_answering,triton_t2_large_5,2295,34,2339
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
232,object_detection,triton_g4dn_xlarge_3,2340,10,2360
230,image_classification,triton_c5_2xlarge_2,2320,39,2369
231,image_classification,triton_c5_2xlarge_3,2326,39,2375
234,object_detection,triton_t2_large_1,2360,32,2403
235,question_answering,triton_t2_large_5,2365,32,2408
239,question_answering,triton_g4dn_xlarge_3,2410,3,2424
237,question_answering,triton_c5_2xlarge_2,2404,13,2427
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2461
244,question_answering,triton_g4dn_xlarge_3,2456,4,2471
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
241,object_detection,triton_t2_large_1,2433,34,2477
245,object_detection,triton_g4dn_xlarge_4,2457,10,2478
243,object_detection,triton_c5_2xlarge_2,2454,20,2484
187,speech_recognition,triton_t2_large_3,1920,573,2503
186,speech_recognition,triton_t2_large_8,1912,593,2515
189,speech_recognition,triton_t2_large_2,1932,576,2518
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
242,image_classification,triton_t2_large_5,2435,78,2523
248,object_detection,triton_t2_large_1,2497,33,2540
249,object_detection,triton_t2_large_3,2505,46,2561
250,question_answering,triton_t2_large_2,2510,46,2566
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
236,speech_recognition,triton_c5_2xlarge_1,2378,181,2571
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_3,2408,178,2597
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
259,object_detection,triton_c5_2xlarge_1,2603,16,2630
254,object_detection,triton_t2_large_8,2589,35,2635
257,object_detection,triton_t2_large_5,2600,31,2642
256,question_answering,triton_t2_large_3,2596,37,2643
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2644
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
263,question_answering,triton_c5_2xlarge_1,2622,14,2646
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
260,image_classification,triton_c5_2xlarge_3,2608,38,2657
258,question_answering,triton_t2_large_2,2601,51,2663
202,speech_recognition,triton_t2_large_6,2100,561,2672
203,speech_recognition,triton_t2_large_4,2102,566,2678
255,image_classification,triton_t2_large_1,2589,79,2679
271,question_answering,triton_c5_2xlarge_3,2670,12,2693
269,question_answering,triton_t2_large_2,2663,31,2705
251,speech_recognition,triton_c5_2xlarge_2,2515,181,2707
270,image_classification,triton_c5_2xlarge_1,2667,35,2713
272,question_answering,triton_g4dn_xlarge_3,2702,3,2716
266,image_classification,triton_t2_large_8,2636,76,2723
267,image_classification,triton_t2_large_3,2649,68,2728
273,object_detection,triton_g4dn_xlarge_4,2712,9,2732
268,image_classification,triton_t2_large_5,2660,76,2746
217,speech_recognition,triton_t2_large_7,2182,562,2754
274,object_detection,triton_t2_large_6,2714,32,2757
275,question_answering,triton_t2_large_8,2733,35,2779
277,object_detection,triton_t2_large_3,2761,37,2809
281,object_detection,triton_c5_2xlarge_1,2792,16,2819
282,question_answering,triton_c5_2xlarge_2,2802,13,2825
279,question_answering,triton_t2_large_5,2787,32,2830
283,image_classification,triton_c5_2xlarge_3,2803,22,2835
280,object_detection,triton_t2_large_2,2790,40,2842
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2852
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2859
287,object_detection,triton_t2_large_6,2841,28,2879
292,object_detection,triton_c5_2xlarge_1,2939,16,2967
293,object_detection,triton_c5_2xlarge_2,2940,22,2973
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
294,object_detection,triton_c5_2xlarge_3,2950,18,2978
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
298,question_answering,triton_c5_2xlarge_1,2980,18,3009
291,image_classification,triton_t2_large_2,2929,82,3022
297,image_classification,triton_t2_large_6,2966,74,3050
301,image_classification,triton_g4dn_xlarge_3,3039,8,3057
299,image_classification,triton_c5_2xlarge_2,3018,39,3068
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
300,image_classification,triton_c5_2xlarge_3,3035,38,3084
305,image_classification,triton_c5_2xlarge_1,3092,21,3124
307,question_answering,triton_c5_2xlarge_3,3109,19,3138
303,image_classification,triton_t2_large_6,3064,66,3141
306,image_classification,triton_c5_2xlarge_2,3096,38,3145
308,image_classification,triton_g4dn_xlarge_3,3126,7,3146
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
310,object_detection,triton_t2_large_6,3146,25,3182
313,question_answering,triton_c5_2xlarge_3,3174,18,3203
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3214
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3219
316,object_detection,triton_t2_large_6,3204,24,3239
318,question_answering,triton_g4dn_xlarge_3,3246,3,3261
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3276
322,object_detection,triton_g4dn_xlarge_4,3287,10,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
320,object_detection,triton_t2_large_6,3261,42,3315
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
276,speech_recognition,triton_t2_large_1,2748,565,3324
324,object_detection,triton_g4dn_xlarge_4,3305,10,3326
327,object_detection,triton_g4dn_xlarge_3,3324,10,3345
311,speech_recognition,triton_c5_2xlarge_1,3164,177,3352
312,speech_recognition,triton_c5_2xlarge_2,3166,177,3353
328,image_classification,triton_g4dn_xlarge_4,3340,8,3359
278,speech_recognition,triton_t2_large_4,2781,577,3368
329,object_detection,triton_c5_2xlarge_1,3350,18,3379
331,object_detection,triton_g4dn_xlarge_3,3361,9,3382
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
330,image_classification,triton_c5_2xlarge_2,3356,24,3391
325,image_classification,triton_t2_large_6,3320,71,3402
317,speech_recognition,triton_c5_2xlarge_3,3211,181,3403
286,speech_recognition,triton_t2_large_7,2836,569,3416
288,speech_recognition,triton_t2_large_8,2846,593,3449
289,speech_recognition,triton_t2_large_3,2853,589,3452
334,question_answering,triton_t2_large_6,3426,34,3471
290,speech_recognition,triton_t2_large_5,2894,568,3473
335,object_detection,triton_t2_large_8,3439,40,3490
333,image_classification,triton_t2_large_7,3422,73,3507
339,object_detection,triton_c5_2xlarge_1,3485,17,3514
342,image_classification,triton_g4dn_xlarge_3,3493,10,3515
343,object_detection,triton_g4dn_xlarge_4,3499,9,3519
337,object_detection,triton_t2_large_4,3474,35,3520
341,object_detection,triton_c5_2xlarge_3,3492,20,3523
344,object_detection,triton_t2_large_7,3499,33,3543
345,question_answering,triton_t2_large_6,3515,30,3555
338,image_classification,triton_t2_large_5,3478,70,3559
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
349,question_answering,triton_c5_2xlarge_3,3544,18,3574
346,question_answering,triton_t2_large_8,3530,39,3580
351,image_classification,triton_g4dn_xlarge_4,3564,8,3583
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
352,object_detection,triton_t2_large_7,3568,30,3608
347,image_classification,triton_t2_large_4,3533,71,3615
358,image_classification,triton_g4dn_xlarge_4,3598,10,3620
354,question_answering,triton_t2_large_8,3578,35,3624
356,image_classification,triton_c5_2xlarge_3,3583,40,3634
304,speech_recognition,triton_t2_large_2,3064,574,3649
363,object_detection,triton_g4dn_xlarge_3,3628,12,3651
359,question_answering,triton_t2_large_7,3606,36,3653
355,image_classification,triton_t2_large_5,3578,69,3658
364,question_answering,triton_g4dn_xlarge_4,3644,3,3659
362,object_detection,triton_c5_2xlarge_3,3628,24,3663
340,speech_recognition,triton_c5_2xlarge_2,3486,178,3675
365,object_detection,triton_t2_large_7,3645,37,3693
366,object_detection,triton_t2_large_5,3655,33,3700
360,image_classification,triton_t2_large_8,3622,74,3708
369,question_answering,triton_c5_2xlarge_3,3682,18,3711
368,image_classification,triton_c5_2xlarge_2,3677,24,3713
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
348,speech_recognition,triton_c5_2xlarge_1,3540,174,3725
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3728
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
372,question_answering,triton_t2_large_7,3707,30,3748
367,image_classification,triton_t2_large_2,3666,70,3748
376,object_detection,triton_c5_2xlarge_2,3719,21,3752
374,question_answering,triton_t2_large_5,3711,32,3754
375,image_classification,triton_c5_2xlarge_1,3718,27,3756
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3759
382,question_answering,triton_t2_large_2,3813,32,3856
380,image_classification,triton_t2_large_7,3770,79,3860
384,object_detection,triton_c5_2xlarge_2,3834,19,3864
383,image_classification,triton_c5_2xlarge_1,3830,33,3874
385,object_detection,triton_g4dn_xlarge_3,3854,10,3875
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3890
326,speech_recognition,triton_t2_large_1,3322,565,3898
391,question_answering,triton_c5_2xlarge_2,3930,14,3955
390,object_detection,triton_c5_2xlarge_1,3929,19,3959
392,image_classification,triton_g4dn_xlarge_3,3943,7,3962
388,object_detection,triton_t2_large_1,3919,36,3967
387,image_classification,triton_t2_large_7,3891,74,3976
393,object_detection,triton_g4dn_xlarge_4,3958,9,3979
389,image_classification,triton_t2_large_2,3928,78,4018
394,question_answering,triton_t2_large_7,3988,30,4029
336,speech_recognition,triton_t2_large_3,3447,583,4041
377,speech_recognition,triton_c5_2xlarge_3,3721,312,4045
397,object_detection,triton_c5_2xlarge_2,4037,20,4068
398,object_detection,triton_c5_2xlarge_3,4038,21,4070
395,image_classification,triton_t2_large_1,3991,76,4079
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4085
400,image_classification,triton_g4dn_xlarge_4,4070,8,4090
402,question_answering,triton_t2_large_1,4084,31,4127
405,image_classification,triton_c5_2xlarge_2,4109,21,4142
403,object_detection,triton_t2_large_3,4086,46,4143
353,speech_recognition,triton_t2_large_6,3574,558,4144
404,question_answering,triton_t2_large_2,4100,32,4145
406,object_detection,triton_c5_2xlarge_3,4141,16,4169
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4180
396,speech_recognition,triton_c5_2xlarge_1,3995,174,4181
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4183
410,object_detection,triton_t2_large_1,4166,35,4214
412,question_answering,triton_t2_large_2,4185,40,4237
361,speech_recognition,triton_t2_large_4,3622,603,4237
413,question_answering,triton_c5_2xlarge_1,4217,18,4247
414,object_detection,triton_c5_2xlarge_2,4221,19,4251
416,question_answering,triton_g4dn_xlarge_3,4244,4,4259
415,object_detection,triton_c5_2xlarge_3,4232,17,4261
417,image_classification,triton_g4dn_xlarge_4,4271,12,4294
373,speech_recognition,triton_t2_large_8,3708,591,4311
418,object_detection,triton_t2_large_1,4276,33,4321
381,speech_recognition,triton_t2_large_5,3781,570,4363
420,object_detection,triton_t2_large_2,4322,30,4365
421,question_answering,triton_c5_2xlarge_1,4338,18,4368
422,object_detection,triton_c5_2xlarge_2,4366,19,4397
423,question_answering,triton_c5_2xlarge_3,4370,18,4400
424,object_detection,triton_g4dn_xlarge_3,4415,9,4437
425,image_classification,triton_g4dn_xlarge_4,4421,8,4440
430,object_detection,triton_c5_2xlarge_1,4461,17,4490
431,object_detection,triton_c5_2xlarge_2,4465,19,4496
427,image_classification,triton_t2_large_1,4429,74,4514
426,image_classification,triton_t2_large_8,4428,75,4515
428,image_classification,triton_t2_large_5,4436,76,4523
434,object_detection,triton_g4dn_xlarge_4,4515,10,4536
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4539
436,question_answering,triton_t2_large_1,4517,34,4562
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
438,question_answering,triton_c5_2xlarge_1,4538,18,4568
435,question_answering,triton_t2_large_8,4516,40,4568
439,image_classification,triton_c5_2xlarge_2,4539,22,4572
441,object_detection,triton_g4dn_xlarge_4,4556,11,4578
442,question_answering,triton_t2_large_8,4557,36,4604
444,object_detection,triton_c5_2xlarge_1,4595,16,4622
446,object_detection,triton_g4dn_xlarge_3,4617,8,4637
445,question_answering,triton_c5_2xlarge_2,4614,13,4639
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
401,speech_recognition,triton_t2_large_7,4071,566,4648
443,question_answering,triton_t2_large_1,4589,51,4652
451,question_answering,triton_c5_2xlarge_1,4666,18,4696
448,question_answering,triton_t2_large_7,4659,30,4701
452,image_classification,triton_c5_2xlarge_2,4671,21,4704
453,image_classification,triton_g4dn_xlarge_3,4689,8,4708
454,object_detection,triton_g4dn_xlarge_4,4691,10,4712
409,speech_recognition,triton_t2_large_6,4155,560,4727
450,image_classification,triton_t2_large_1,4661,74,4747
455,object_detection,triton_t2_large_7,4701,36,4748
458,image_classification,triton_c5_2xlarge_2,4733,21,4765
459,object_detection,triton_g4dn_xlarge_3,4744,9,4765
460,question_answering,triton_g4dn_xlarge_4,4756,3,4771
411,speech_recognition,triton_t2_large_3,4182,582,4776
462,object_detection,triton_t2_large_1,4765,28,4805
456,image_classification,triton_t2_large_6,4721,74,4807
466,object_detection,triton_g4dn_xlarge_4,4786,9,4807
464,object_detection,triton_c5_2xlarge_2,4775,29,4816
465,speech_recognition,triton_g4dn_xlarge_3,4785,20,4817
432,speech_recognition,triton_c5_2xlarge_3,4497,310,4818
463,question_answering,triton_t2_large_3,4771,40,4824
467,object_detection,triton_t2_large_6,4790,29,4841
461,image_classification,triton_t2_large_7,4758,73,4843
471,image_classification,triton_g4dn_xlarge_3,4833,8,4853
470,question_answering,triton_c5_2xlarge_3,4832,18,4862
472,object_detection,triton_g4dn_xlarge_4,4851,9,4872
468,image_classification,triton_t2_large_1,4806,69,4886
473,question_answering,triton_t2_large_7,4862,30,4904
457,speech_recognition,triton_c5_2xlarge_1,4732,174,4917
419,speech_recognition,triton_t2_large_4,4289,624,4924
478,image_classification,triton_g4dn_xlarge_3,4914,9,4934
477,question_answering,triton_c5_2xlarge_3,4904,18,4934
479,image_classification,triton_g4dn_xlarge_4,4914,11,4937
484,image_classification,triton_g4dn_xlarge_3,4934,8,4954
476,object_detection,triton_t2_large_3,4903,41,4956
482,question_answering,triton_c5_2xlarge_1,4927,20,4960
475,image_classification,triton_t2_large_1,4884,69,4965
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,4966
469,speech_recognition,triton_c5_2xlarge_2,4812,182,5006
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5015
488,image_classification,triton_c5_2xlarge_1,4982,23,5017
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
491,object_detection,triton_c5_2xlarge_2,5004,18,5034
429,speech_recognition,triton_t2_large_2,4453,573,5038
492,object_detection,triton_g4dn_xlarge_3,5016,10,5040
495,question_answering,triton_g4dn_xlarge_3,5021,3,5047
487,image_classification,triton_t2_large_3,4961,77,5050
493,speech_recognition,triton_g4dn_xlarge_4,5018,22,5051
494,question_answering,triton_c5_2xlarge_1,5018,30,5059
496,image_classification,triton_c5_2xlarge_2,5027,26,5065
497,object_detection,triton_g4dn_xlarge_4,5046,10,5069
502,question_answering,triton_g4dn_xlarge_3,5059,4,5075
503,image_classification,triton_g4dn_xlarge_4,5067,8,5086
501,image_classification,triton_c5_2xlarge_2,5054,24,5090
498,object_detection,triton_t2_large_3,5049,37,5099
504,speech_recognition,triton_g4dn_xlarge_3,5069,18,5100
437,speech_recognition,triton_t2_large_5,4521,568,5101
507,question_answering,triton_g4dn_xlarge_3,5090,3,5105
505,speech_recognition,triton_g4dn_xlarge_4,5069,18,5111
483,speech_recognition,triton_c5_2xlarge_3,4929,181,5121
506,question_answering,triton_c5_2xlarge_2,5072,35,5130
