task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,50,65
3,question_answering,triton_t2_large_8,21,45,75
7,question_answering,triton_t2_large_5,53,35,96
12,question_answering,triton_g4dn_xlarge_3,86,5,100
8,question_answering,triton_t2_large_2,59,40,107
13,speech_recognition,triton_g4dn_xlarge_4,87,24,119
4,image_classification,triton_t2_large_1,31,82,122
9,object_detection,triton_c5_2xlarge_1,67,49,124
10,image_classification,triton_c5_2xlarge_2,67,54,129
6,object_detection,triton_t2_large_4,48,84,140
14,object_detection,triton_t2_large_7,105,30,144
5,image_classification,triton_t2_large_3,44,111,163
22,question_answering,triton_c5_2xlarge_2,188,15,212
17,image_classification,triton_t2_large_1,141,68,217
23,image_classification,triton_g4dn_xlarge_3,191,20,219
20,object_detection,triton_t2_large_2,150,62,220
28,question_answering,triton_g4dn_xlarge_3,212,3,223
24,object_detection,triton_g4dn_xlarge_4,196,19,224
18,image_classification,triton_t2_large_4,141,91,240
19,image_classification,triton_t2_large_5,146,92,246
26,question_answering,triton_t2_large_3,207,40,255
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
31,image_classification,triton_t2_large_3,261,70,339
35,object_detection,triton_g4dn_xlarge_3,320,10,339
21,speech_recognition,triton_c5_2xlarge_1,155,183,346
32,image_classification,triton_t2_large_4,267,77,353
34,image_classification,triton_t2_large_2,301,72,381
36,object_detection,triton_g4dn_xlarge_4,361,11,381
27,speech_recognition,triton_c5_2xlarge_2,210,188,407
11,speech_recognition,triton_c5_2xlarge_3,72,330,411
40,image_classification,triton_c5_2xlarge_1,399,25,432
43,image_classification,triton_g4dn_xlarge_3,412,13,433
44,object_detection,triton_g4dn_xlarge_4,413,15,437
39,object_detection,triton_t2_large_2,393,44,446
42,image_classification,triton_c5_2xlarge_3,407,35,450
47,object_detection,triton_g4dn_xlarge_3,432,10,450
45,image_classification,triton_g4dn_xlarge_4,422,9,450
37,object_detection,triton_t2_large_3,389,62,459
46,object_detection,triton_c5_2xlarge_1,426,25,459
49,object_detection,triton_c5_2xlarge_1,454,18,480
38,image_classification,triton_t2_large_4,390,84,482
48,object_detection,triton_t2_large_2,433,34,486
51,object_detection,triton_g4dn_xlarge_3,481,9,499
52,object_detection,triton_g4dn_xlarge_4,482,11,501
50,question_answering,triton_c5_2xlarge_3,480,18,506
58,object_detection,triton_g4dn_xlarge_3,518,9,536
59,question_answering,triton_g4dn_xlarge_4,539,3,550
57,object_detection,triton_c5_2xlarge_3,515,30,554
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,9,572
41,speech_recognition,triton_c5_2xlarge_2,406,182,596
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,4,605
62,image_classification,triton_c5_2xlarge_3,576,26,612
66,object_detection,triton_c5_2xlarge_3,613,28,649
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
71,question_answering,triton_g4dn_xlarge_4,659,3,670
15,speech_recognition,triton_t2_large_6,106,562,677
70,object_detection,triton_g4dn_xlarge_3,650,9,678
72,question_answering,triton_g4dn_xlarge_3,661,3,683
69,image_classification,triton_c5_2xlarge_3,650,26,684
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
56,speech_recognition,triton_c5_2xlarge_1,510,180,699
76,object_detection,triton_g4dn_xlarge_3,688,10,707
77,object_detection,triton_g4dn_xlarge_4,689,12,710
74,object_detection,triton_t2_large_6,671,31,710
79,question_answering,triton_g4dn_xlarge_4,695,3,718
78,object_detection,triton_c5_2xlarge_1,692,20,721
16,speech_recognition,triton_t2_large_8,121,595,724
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
84,image_classification,triton_g4dn_xlarge_3,730,8,746
83,question_answering,triton_c5_2xlarge_1,721,27,757
81,question_answering,triton_t2_large_6,711,37,757
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
25,speech_recognition,triton_t2_large_7,202,568,779
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_1,769,17,795
65,speech_recognition,triton_c5_2xlarge_2,610,178,797
82,image_classification,triton_t2_large_8,718,81,808
89,object_detection,triton_g4dn_xlarge_4,796,9,814
30,speech_recognition,triton_t2_large_1,245,572,825
86,image_classification,triton_t2_large_6,753,77,840
90,object_detection,triton_t2_large_7,808,36,853
33,speech_recognition,triton_t2_large_5,298,569,876
91,object_detection,triton_t2_large_6,865,26,901
94,question_answering,triton_t2_large_5,897,31,937
97,image_classification,triton_g4dn_xlarge_3,934,12,955
92,image_classification,triton_t2_large_8,866,81,955
75,speech_recognition,triton_c5_2xlarge_3,678,271,958
98,question_answering,triton_g4dn_xlarge_4,946,3,958
96,object_detection,triton_c5_2xlarge_2,916,35,959
93,object_detection,triton_t2_large_1,896,56,961
100,object_detection,triton_t2_large_6,957,33,999
104,image_classification,triton_c5_2xlarge_2,977,26,1012
102,object_detection,triton_t2_large_1,965,41,1015
105,image_classification,triton_c5_2xlarge_3,988,30,1027
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
99,image_classification,triton_t2_large_7,950,72,1032
107,object_detection,triton_g4dn_xlarge_4,1016,9,1035
101,image_classification,triton_t2_large_8,958,79,1045
103,image_classification,triton_t2_large_5,976,78,1064
53,speech_recognition,triton_t2_large_3,484,575,1068
112,question_answering,triton_c5_2xlarge_2,1053,15,1078
95,speech_recognition,triton_c5_2xlarge_1,901,174,1084
54,speech_recognition,triton_t2_large_4,504,572,1084
113,object_detection,triton_c5_2xlarge_3,1061,22,1092
115,object_detection,triton_g4dn_xlarge_4,1073,10,1092
55,speech_recognition,triton_t2_large_2,507,580,1096
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
111,object_detection,triton_t2_large_1,1052,41,1102
116,question_answering,triton_t2_large_3,1076,32,1118
109,image_classification,triton_t2_large_6,1052,68,1129
110,image_classification,triton_t2_large_8,1052,72,1133
118,object_detection,triton_t2_large_5,1093,38,1140
120,image_classification,triton_c5_2xlarge_1,1126,21,1156
119,question_answering,triton_t2_large_2,1116,32,1157
121,image_classification,triton_c5_2xlarge_2,1130,24,1163
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
124,image_classification,triton_g4dn_xlarge_4,1151,7,1168
117,image_classification,triton_t2_large_4,1089,73,1171
122,object_detection,triton_c5_2xlarge_3,1143,21,1173
127,question_answering,triton_t2_large_1,1163,31,1203
126,question_answering,triton_t2_large_8,1160,36,1205
128,question_answering,triton_t2_large_3,1166,37,1211
129,question_answering,triton_t2_large_4,1192,31,1234
130,object_detection,triton_t2_large_5,1206,35,1249
132,image_classification,triton_c5_2xlarge_1,1240,33,1282
133,question_answering,triton_c5_2xlarge_2,1279,13,1301
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
136,object_detection,triton_g4dn_xlarge_4,1306,9,1324
137,object_detection,triton_t2_large_8,1307,33,1349
139,question_answering,triton_t2_large_3,1343,40,1392
142,object_detection,triton_c5_2xlarge_1,1372,16,1397
140,object_detection,triton_t2_large_4,1364,35,1408
145,question_answering,triton_g4dn_xlarge_4,1398,4,1411
144,image_classification,triton_g4dn_xlarge_3,1398,7,1414
147,question_answering,triton_t2_large_3,1408,32,1449
149,object_detection,triton_c5_2xlarge_1,1435,16,1460
134,speech_recognition,triton_c5_2xlarge_3,1292,182,1482
146,image_classification,triton_t2_large_8,1400,74,1484
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
154,question_answering,triton_c5_2xlarge_1,1522,18,1549
155,image_classification,triton_c5_2xlarge_3,1523,21,1554
152,image_classification,triton_t2_large_8,1489,69,1567
143,speech_recognition,triton_c5_2xlarge_2,1385,178,1571
156,object_detection,triton_g4dn_xlarge_3,1556,11,1576
157,object_detection,triton_g4dn_xlarge_4,1556,12,1577
