task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,58
8,object_detection,triton_g4dn_xlarge_3,0,53,59
2,object_detection,triton_t2_large_6,0,54,60
3,object_detection,triton_t2_large_8,0,54,60
9,object_detection,triton_g4dn_xlarge_4,0,81,86
5,object_detection,triton_t2_large_3,0,88,93
4,object_detection,triton_t2_large_1,0,95,100
12,object_detection,triton_t2_large_8,0,37,104
11,object_detection,triton_t2_large_6,0,37,104
13,object_detection,triton_g4dn_xlarge_3,0,37,104
7,object_detection,triton_c5_2xlarge_2,0,99,105
14,object_detection,triton_g4dn_xlarge_4,0,16,105
10,object_detection,triton_t2_large_7,0,42,109
15,object_detection,triton_t2_large_3,0,30,130
163,object_detection,triton_g4dn_xlarge_3,0,27,132
6,object_detection,triton_c5_2xlarge_1,0,129,134
184,object_detection,triton_g4dn_xlarge_4,0,29,136
61,object_detection,triton_t2_large_1,0,46,147
165,object_detection,triton_t2_large_8,0,54,158
164,object_detection,triton_t2_large_6,0,55,160
40,object_detection,triton_g4dn_xlarge_3,0,37,169
94,object_detection,triton_g4dn_xlarge_4,0,37,173
17,object_detection,triton_t2_large_3,0,42,174
16,object_detection,triton_t2_large_7,0,76,186
125,object_detection,triton_t2_large_1,0,42,189
158,object_detection,triton_t2_large_8,0,39,198
209,object_detection,triton_g4dn_xlarge_4,0,26,199
183,object_detection,triton_c5_2xlarge_2,0,107,214
159,object_detection,triton_g4dn_xlarge_3,0,46,215
18,object_detection,triton_t2_large_3,0,40,216
185,object_detection,triton_t2_large_6,0,56,217
71,object_detection,triton_g4dn_xlarge_4,0,34,233
200,object_detection,triton_g4dn_xlarge_3,0,26,242
53,object_detection,triton_t2_large_8,0,45,244
52,object_detection,triton_t2_large_7,0,62,249
96,object_detection,triton_g4dn_xlarge_4,0,17,251
95,object_detection,triton_t2_large_1,0,62,252
62,object_detection,triton_c5_2xlarge_1,0,128,262
217,object_detection,triton_t2_large_3,0,46,264
216,object_detection,triton_t2_large_6,0,49,266
98,object_detection,triton_g4dn_xlarge_3,0,32,278
97,object_detection,triton_t2_large_8,0,37,283
72,object_detection,triton_g4dn_xlarge_4,0,37,289
189,object_detection,triton_c5_2xlarge_2,0,76,290
99,object_detection,triton_t2_large_1,0,44,302
245,object_detection,triton_t2_large_7,0,52,302
102,object_detection,triton_g4dn_xlarge_3,0,32,312
100,object_detection,triton_t2_large_6,0,48,317
74,object_detection,triton_t2_large_8,0,38,321
103,object_detection,triton_g4dn_xlarge_4,0,36,326
101,object_detection,triton_t2_large_3,0,68,336
113,object_detection,triton_t2_large_1,0,37,339
112,object_detection,triton_t2_large_7,0,44,346
