task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,40,44
9,object_detection,triton_g4dn_xlarge_4,0,43,48
3,object_detection,triton_t2_large_8,0,46,50
2,object_detection,triton_t2_large_6,0,49,54
7,object_detection,triton_c5_2xlarge_2,0,67,72
8,object_detection,triton_g4dn_xlarge_3,0,67,72
4,object_detection,triton_t2_large_1,0,70,74
167,object_detection,triton_t2_large_7,0,33,77
5,object_detection,triton_t2_large_3,0,79,84
11,object_detection,triton_g4dn_xlarge_4,0,31,84
6,object_detection,triton_c5_2xlarge_1,0,104,109
10,object_detection,triton_t2_large_8,0,56,109
25,object_detection,triton_t2_large_6,0,58,113
16,object_detection,triton_g4dn_xlarge_4,0,30,115
14,object_detection,triton_g4dn_xlarge_3,0,44,119
13,object_detection,triton_c5_2xlarge_2,0,50,125
12,object_detection,triton_t2_large_1,0,53,127
34,object_detection,triton_t2_large_7,0,55,133
15,object_detection,triton_t2_large_3,0,51,136
17,object_detection,triton_g4dn_xlarge_4,0,22,139
18,object_detection,triton_g4dn_xlarge_3,0,30,151
26,object_detection,triton_t2_large_8,0,43,152
187,object_detection,triton_t2_large_6,0,49,162
250,object_detection,triton_c5_2xlarge_2,0,37,162
21,object_detection,triton_g4dn_xlarge_4,0,33,175
52,object_detection,triton_t2_large_7,0,51,184
19,object_detection,triton_t2_large_1,0,53,185
27,object_detection,triton_c5_2xlarge_1,0,83,193
20,object_detection,triton_t2_large_3,0,51,194
28,object_detection,triton_c5_2xlarge_2,0,35,200
23,object_detection,triton_g4dn_xlarge_3,0,49,203
53,object_detection,triton_g4dn_xlarge_4,0,28,204
22,object_detection,triton_t2_large_8,0,50,204
24,object_detection,triton_t2_large_6,0,55,219
35,object_detection,triton_g4dn_xlarge_4,0,30,238
29,object_detection,triton_t2_large_7,0,54,239
31,object_detection,triton_t2_large_3,0,42,239
135,object_detection,triton_c5_2xlarge_2,0,51,251
30,object_detection,triton_t2_large_1,0,66,252
33,object_detection,triton_g4dn_xlarge_3,0,54,261
36,object_detection,triton_t2_large_8,0,53,261
38,object_detection,triton_g4dn_xlarge_4,0,34,273
54,object_detection,triton_t2_large_6,0,52,273
37,object_detection,triton_t2_large_3,0,39,278
39,object_detection,triton_t2_large_7,0,41,281
56,object_detection,triton_c5_2xlarge_2,0,41,295
32,object_detection,triton_c5_2xlarge_1,0,105,302
59,object_detection,triton_g4dn_xlarge_4,0,30,306
55,object_detection,triton_t2_large_1,0,53,307
40,object_detection,triton_t2_large_7,0,42,324
58,object_detection,triton_t2_large_8,0,60,324
95,object_detection,triton_t2_large_3,0,48,327
60,object_detection,triton_t2_large_6,0,61,337
62,object_detection,triton_g4dn_xlarge_4,0,39,348
57,object_detection,triton_g4dn_xlarge_3,0,91,356
61,object_detection,triton_c5_2xlarge_2,0,59,357
63,object_detection,triton_t2_large_1,0,57,366
66,object_detection,triton_g4dn_xlarge_4,0,17,369
64,object_detection,triton_t2_large_3,0,46,377
235,object_detection,triton_t2_large_8,0,60,385
