task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,43,47
8,object_detection,triton_g4dn_xlarge_3,0,41,47
3,object_detection,triton_t2_large_8,0,67,71
2,object_detection,triton_t2_large_6,0,71,75
9,object_detection,triton_g4dn_xlarge_4,0,69,75
4,object_detection,triton_t2_large_1,0,76,80
11,object_detection,triton_g4dn_xlarge_3,0,34,92
10,object_detection,triton_t2_large_7,0,40,97
6,object_detection,triton_c5_2xlarge_1,0,98,102
7,object_detection,triton_c5_2xlarge_2,0,97,102
12,object_detection,triton_g4dn_xlarge_4,0,25,104
54,object_detection,triton_g4dn_xlarge_3,0,15,108
14,object_detection,triton_t2_large_8,0,47,126
5,object_detection,triton_t2_large_3,0,122,126
53,object_detection,triton_t2_large_1,0,44,126
13,object_detection,triton_t2_large_6,0,54,134
71,object_detection,triton_g4dn_xlarge_4,0,31,136
15,object_detection,triton_t2_large_7,0,38,138
16,object_detection,triton_g4dn_xlarge_3,0,27,139
56,object_detection,triton_c5_2xlarge_2,0,46,150
73,object_detection,triton_t2_large_1,0,38,167
72,object_detection,triton_t2_large_8,0,49,176
75,object_detection,triton_g4dn_xlarge_3,0,42,182
55,object_detection,triton_c5_2xlarge_1,0,83,187
57,object_detection,triton_g4dn_xlarge_4,0,54,190
78,object_detection,triton_g4dn_xlarge_3,0,14,198
77,object_detection,triton_c5_2xlarge_2,0,50,201
59,object_detection,triton_t2_large_1,0,40,207
58,object_detection,triton_t2_large_6,0,74,210
79,object_detection,triton_g4dn_xlarge_4,0,17,211
62,object_detection,triton_g4dn_xlarge_3,0,13,212
60,object_detection,triton_t2_large_8,0,42,219
74,object_detection,triton_t2_large_3,0,93,222
76,object_detection,triton_t2_large_7,0,90,230
112,object_detection,triton_t2_large_1,0,34,241
61,object_detection,triton_c5_2xlarge_1,0,64,252
81,object_detection,triton_g4dn_xlarge_3,0,40,257
82,object_detection,triton_g4dn_xlarge_4,0,44,261
80,object_detection,triton_c5_2xlarge_2,0,55,261
175,object_detection,triton_t2_large_8,0,47,267
63,object_detection,triton_t2_large_6,0,59,269
195,object_detection,triton_t2_large_1,0,35,278
84,object_detection,triton_g4dn_xlarge_3,0,21,280
176,object_detection,triton_t2_large_7,0,55,285
83,object_detection,triton_t2_large_3,0,75,302
110,object_detection,triton_g4dn_xlarge_4,0,43,305
85,object_detection,triton_t2_large_6,0,40,309
86,object_detection,triton_t2_large_8,0,46,315
96,object_detection,triton_g4dn_xlarge_3,0,46,327
111,object_detection,triton_c5_2xlarge_2,0,69,331
164,object_detection,triton_t2_large_7,0,48,333
87,object_detection,triton_t2_large_1,0,56,337
196,object_detection,triton_c5_2xlarge_1,0,89,342
113,object_detection,triton_g4dn_xlarge_4,0,39,344
114,object_detection,triton_t2_large_8,0,47,363
88,object_detection,triton_t2_large_6,0,50,364
144,object_detection,triton_g4dn_xlarge_3,0,40,367
115,object_detection,triton_t2_large_1,0,34,372
92,object_detection,triton_g4dn_xlarge_4,0,30,376
89,object_detection,triton_t2_large_7,0,42,377
97,object_detection,triton_t2_large_3,0,94,398
98,object_detection,triton_g4dn_xlarge_3,0,37,406
93,object_detection,triton_t2_large_6,0,41,408
94,object_detection,triton_t2_large_8,0,40,408
95,object_detection,triton_g4dn_xlarge_4,0,41,419
90,object_detection,triton_c5_2xlarge_2,0,91,426
189,object_detection,triton_t2_large_1,0,62,434
227,object_detection,triton_g4dn_xlarge_3,0,28,434
91,object_detection,triton_c5_2xlarge_1,0,90,435
99,object_detection,triton_t2_large_7,0,56,435
117,object_detection,triton_g4dn_xlarge_3,0,23,460
103,object_detection,triton_g4dn_xlarge_4,0,37,460
118,object_detection,triton_t2_large_7,0,38,474
100,object_detection,triton_t2_large_3,0,76,477
101,object_detection,triton_t2_large_6,0,66,478
102,object_detection,triton_t2_large_8,0,66,478
161,object_detection,triton_g4dn_xlarge_3,0,16,479
119,object_detection,triton_t2_large_1,0,46,483
120,object_detection,triton_c5_2xlarge_1,0,49,486
162,object_detection,triton_g4dn_xlarge_4,0,25,488
116,object_detection,triton_c5_2xlarge_2,0,62,488
226,object_detection,triton_t2_large_7,0,31,505
124,object_detection,triton_g4dn_xlarge_3,0,31,511
121,object_detection,triton_t2_large_6,0,49,528
155,object_detection,triton_t2_large_1,0,52,536
122,object_detection,triton_t2_large_8,0,62,542
127,object_detection,triton_g4dn_xlarge_3,0,31,543
156,object_detection,triton_t2_large_7,0,43,548
126,object_detection,triton_g4dn_xlarge_4,0,61,551
125,object_detection,triton_c5_2xlarge_2,0,62,553
128,object_detection,triton_g4dn_xlarge_3,0,17,561
18,object_detection,triton_c5_2xlarge_1,0,90,576
157,object_detection,triton_t2_large_1,0,42,578
123,object_detection,triton_t2_large_3,0,100,579
27,object_detection,triton_g4dn_xlarge_3,0,23,585
104,object_detection,triton_g4dn_xlarge_4,0,36,587
49,object_detection,triton_t2_large_6,0,67,595
129,object_detection,triton_t2_large_8,0,55,599
159,object_detection,triton_t2_large_7,0,50,599
132,object_detection,triton_g4dn_xlarge_3,0,21,607
130,object_detection,triton_c5_2xlarge_2,0,63,618
158,object_detection,triton_t2_large_1,0,39,619
131,object_detection,triton_c5_2xlarge_1,0,52,627
149,object_detection,triton_g4dn_xlarge_4,0,41,628
134,object_detection,triton_g4dn_xlarge_3,0,39,647
32,object_detection,triton_g4dn_xlarge_4,0,27,656
160,object_detection,triton_t2_large_3,0,74,657
137,object_detection,triton_t2_large_1,0,38,658
133,object_detection,triton_t2_large_6,0,65,662
166,object_detection,triton_g4dn_xlarge_3,0,16,664
245,object_detection,triton_c5_2xlarge_1,0,43,671
165,object_detection,triton_t2_large_7,0,67,672
135,object_detection,triton_c5_2xlarge_2,0,57,675
163,object_detection,triton_t2_large_8,0,72,677
167,object_detection,triton_g4dn_xlarge_4,0,29,688
