task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,41,45
2,object_detection,triton_t2_large_6,0,47,52
8,object_detection,triton_g4dn_xlarge_3,0,47,52
3,object_detection,triton_t2_large_8,0,55,59
9,object_detection,triton_g4dn_xlarge_4,0,68,73
4,object_detection,triton_t2_large_1,0,71,76
5,object_detection,triton_t2_large_3,0,71,76
6,object_detection,triton_c5_2xlarge_1,0,76,80
12,object_detection,triton_g4dn_xlarge_3,0,26,80
11,object_detection,triton_t2_large_6,0,32,87
10,object_detection,triton_t2_large_7,0,34,89
13,object_detection,triton_t2_large_8,0,33,99
7,object_detection,triton_c5_2xlarge_2,0,102,107
16,object_detection,triton_g4dn_xlarge_4,0,31,107
14,object_detection,triton_t2_large_1,0,33,109
89,object_detection,triton_g4dn_xlarge_3,0,34,115
15,object_detection,triton_t2_large_3,0,48,124
88,object_detection,triton_c5_2xlarge_1,0,62,142
137,object_detection,triton_g4dn_xlarge_3,0,29,144
19,object_detection,triton_g4dn_xlarge_4,0,40,147
17,object_detection,triton_t2_large_6,0,71,158
31,object_detection,triton_t2_large_8,0,63,164
30,object_detection,triton_t2_large_7,0,77,167
18,object_detection,triton_c5_2xlarge_2,0,61,168
32,object_detection,triton_t2_large_1,0,59,171
34,object_detection,triton_g4dn_xlarge_3,0,32,175
93,object_detection,triton_t2_large_3,0,66,191
33,object_detection,triton_c5_2xlarge_1,0,53,197
129,object_detection,triton_t2_large_6,0,42,200
36,object_detection,triton_g4dn_xlarge_3,0,25,200
128,object_detection,triton_g4dn_xlarge_4,0,52,200
44,object_detection,triton_t2_large_7,0,38,205
35,object_detection,triton_t2_large_8,0,42,207
22,object_detection,triton_t2_large_1,0,51,223
130,object_detection,triton_t2_large_3,0,47,238
56,object_detection,triton_g4dn_xlarge_3,0,46,246
104,object_detection,triton_c5_2xlarge_2,0,82,250
57,object_detection,triton_g4dn_xlarge_4,0,51,251
58,object_detection,triton_t2_large_6,0,55,255
37,object_detection,triton_t2_large_7,0,52,259
61,object_detection,triton_g4dn_xlarge_3,0,16,262
39,object_detection,triton_c5_2xlarge_1,0,65,263
40,object_detection,triton_t2_large_8,0,56,264
243,object_detection,triton_t2_large_3,0,35,273
45,object_detection,triton_g4dn_xlarge_4,0,21,274
60,object_detection,triton_t2_large_1,0,56,280
62,object_detection,triton_t2_large_6,0,40,297
148,object_detection,triton_t2_large_7,0,46,305
63,object_detection,triton_t2_large_8,0,45,313
47,object_detection,triton_g4dn_xlarge_3,0,60,323
49,object_detection,triton_g4dn_xlarge_4,0,52,326
41,object_detection,triton_c5_2xlarge_2,0,84,334
48,object_detection,triton_t2_large_3,0,61,335
64,object_detection,triton_t2_large_6,0,36,336
46,object_detection,triton_c5_2xlarge_1,0,76,340
124,object_detection,triton_g4dn_xlarge_3,0,18,343
50,object_detection,triton_t2_large_7,0,40,346
112,object_detection,triton_t2_large_1,0,75,356
185,object_detection,triton_g4dn_xlarge_4,0,29,356
123,object_detection,triton_t2_large_8,0,47,361
125,object_detection,triton_t2_large_6,0,41,377
86,object_detection,triton_g4dn_xlarge_3,0,38,382
131,object_detection,triton_t2_large_7,0,46,394
126,object_detection,triton_t2_large_3,0,59,395
133,object_detection,triton_g4dn_xlarge_4,0,43,401
203,object_detection,triton_g4dn_xlarge_3,0,27,410
127,object_detection,triton_c5_2xlarge_2,0,79,416
134,object_detection,triton_t2_large_6,0,41,421
135,object_detection,triton_g4dn_xlarge_4,0,21,424
132,object_detection,triton_t2_large_1,0,71,429
136,object_detection,triton_g4dn_xlarge_3,0,18,432
65,object_detection,triton_c5_2xlarge_1,0,98,440
67,object_detection,triton_t2_large_7,0,46,441
66,object_detection,triton_t2_large_8,0,82,444
68,object_detection,triton_t2_large_3,0,55,451
140,object_detection,triton_g4dn_xlarge_3,0,18,454
138,object_detection,triton_g4dn_xlarge_4,0,31,456
139,object_detection,triton_t2_large_6,0,45,470
69,object_detection,triton_c5_2xlarge_2,0,68,485
143,object_detection,triton_g4dn_xlarge_3,0,37,495
144,object_detection,triton_g4dn_xlarge_4,0,41,499
141,object_detection,triton_t2_large_7,0,58,505
92,object_detection,triton_g4dn_xlarge_3,0,12,508
142,object_detection,triton_t2_large_8,0,63,510
146,object_detection,triton_g4dn_xlarge_4,0,14,516
90,object_detection,triton_c5_2xlarge_1,0,77,518
91,object_detection,triton_t2_large_3,0,66,518
171,object_detection,triton_t2_large_6,0,61,531
87,object_detection,triton_t2_large_1,0,101,531
94,object_detection,triton_t2_large_7,0,30,537
149,object_detection,triton_g4dn_xlarge_3,0,28,540
145,object_detection,triton_c5_2xlarge_2,0,60,550
95,object_detection,triton_g4dn_xlarge_4,0,40,556
120,object_detection,triton_g4dn_xlarge_3,0,35,575
183,object_detection,triton_g4dn_xlarge_4,0,23,579
147,object_detection,triton_t2_large_8,0,69,581
