task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
35,object_detection,triton_g4dn_xlarge_3,0,40,280
36,object_detection,triton_g4dn_xlarge_4,0,28,280
33,object_detection,triton_t2_large_3,0,55,283
38,object_detection,triton_t2_large_8,0,31,283
37,object_detection,triton_t2_large_6,0,49,301
34,object_detection,triton_c5_2xlarge_1,0,74,302
40,object_detection,triton_t2_large_7,0,45,308
43,object_detection,triton_g4dn_xlarge_4,0,25,309
59,object_detection,triton_t2_large_1,0,39,313
44,object_detection,triton_t2_large_8,0,56,340
42,object_detection,triton_g4dn_xlarge_3,0,57,340
39,object_detection,triton_c5_2xlarge_2,0,79,341
46,object_detection,triton_t2_large_6,0,51,357
41,object_detection,triton_t2_large_3,0,76,359
82,object_detection,triton_g4dn_xlarge_4,0,52,362
85,object_detection,triton_g4dn_xlarge_3,0,20,362
47,object_detection,triton_t2_large_1,0,50,366
83,object_detection,triton_t2_large_7,0,61,371
45,object_detection,triton_c5_2xlarge_1,0,66,371
86,object_detection,triton_t2_large_8,0,31,372
87,object_detection,triton_g4dn_xlarge_3,0,20,383
50,object_detection,triton_t2_large_6,0,31,390
84,object_detection,triton_c5_2xlarge_2,0,57,398
88,object_detection,triton_g4dn_xlarge_4,0,37,400
76,object_detection,triton_g4dn_xlarge_3,0,39,421
75,object_detection,triton_t2_large_8,0,50,422
56,object_detection,triton_g4dn_xlarge_4,0,29,432
53,object_detection,triton_t2_large_1,0,60,432
49,object_detection,triton_t2_large_3,0,75,434
73,object_detection,triton_c5_2xlarge_1,0,76,449
54,object_detection,triton_t2_large_6,0,58,450
74,object_detection,triton_t2_large_7,0,77,450
58,object_detection,triton_g4dn_xlarge_3,0,27,451
60,object_detection,triton_g4dn_xlarge_4,0,21,456
57,object_detection,triton_t2_large_8,0,41,465
55,object_detection,triton_c5_2xlarge_2,0,65,467
61,object_detection,triton_t2_large_1,0,49,484
63,object_detection,triton_g4dn_xlarge_4,0,28,484
117,object_detection,triton_g4dn_xlarge_3,0,44,497
91,object_detection,triton_t2_large_6,0,58,509
118,object_detection,triton_g4dn_xlarge_4,0,30,516
62,object_detection,triton_t2_large_3,0,88,524
134,object_detection,triton_g4dn_xlarge_3,0,27,524
90,object_detection,triton_t2_large_7,0,78,529
128,object_detection,triton_t2_large_8,0,65,529
119,object_detection,triton_t2_large_1,0,46,533
89,object_detection,triton_c5_2xlarge_1,0,82,533
66,object_detection,triton_c5_2xlarge_2,0,66,533
120,object_detection,triton_g4dn_xlarge_4,0,29,548
93,object_detection,triton_g4dn_xlarge_3,0,23,550
143,object_detection,triton_t2_large_6,0,47,556
135,object_detection,triton_t2_large_8,0,43,573
196,object_detection,triton_t2_large_1,0,41,574
94,object_detection,triton_g4dn_xlarge_4,0,30,578
122,object_detection,triton_g4dn_xlarge_3,0,35,586
197,object_detection,triton_c5_2xlarge_1,0,54,587
198,object_detection,triton_c5_2xlarge_2,0,54,587
121,object_detection,triton_t2_large_7,0,68,597
92,object_detection,triton_t2_large_3,0,77,604
96,object_detection,triton_g4dn_xlarge_4,0,32,613
144,object_detection,triton_g4dn_xlarge_3,0,30,615
142,object_detection,triton_t2_large_1,0,43,618
95,object_detection,triton_t2_large_6,0,63,622
141,object_detection,triton_t2_large_8,0,61,636
161,object_detection,triton_c5_2xlarge_1,0,53,640
124,object_detection,triton_g4dn_xlarge_3,0,32,648
162,object_detection,triton_t2_large_7,0,52,651
125,object_detection,triton_g4dn_xlarge_4,0,36,652
174,object_detection,triton_c5_2xlarge_2,0,68,656
163,object_detection,triton_t2_large_1,0,50,670
242,object_detection,triton_t2_large_6,0,55,678
127,object_detection,triton_g4dn_xlarge_3,0,34,682
164,object_detection,triton_c5_2xlarge_1,0,41,683
165,object_detection,triton_g4dn_xlarge_4,0,30,683
123,object_detection,triton_t2_large_3,0,79,684
126,object_detection,triton_t2_large_8,0,63,701
97,object_detection,triton_c5_2xlarge_2,0,49,705
166,object_detection,triton_t2_large_7,0,58,711
171,object_detection,triton_g4dn_xlarge_4,0,28,713
167,object_detection,triton_t2_large_1,0,48,722
169,object_detection,triton_c5_2xlarge_1,0,42,727
170,object_detection,triton_g4dn_xlarge_3,0,48,733
129,object_detection,triton_t2_large_6,0,57,738
172,object_detection,triton_c5_2xlarge_2,0,48,754
132,object_detection,triton_g4dn_xlarge_4,0,45,759
106,object_detection,triton_g4dn_xlarge_3,0,32,765
133,object_detection,triton_t2_large_1,0,51,776
168,object_detection,triton_t2_large_3,0,94,779
112,object_detection,triton_t2_large_7,0,74,784
131,object_detection,triton_t2_large_8,0,81,784
188,object_detection,triton_t2_large_6,0,41,785
186,object_detection,triton_c5_2xlarge_1,0,58,786
213,object_detection,triton_g4dn_xlarge_3,0,37,802
190,object_detection,triton_g4dn_xlarge_4,0,43,807
189,object_detection,triton_c5_2xlarge_2,0,60,814
175,object_detection,triton_g4dn_xlarge_3,0,26,828
193,object_detection,triton_t2_large_6,0,49,835
195,object_detection,triton_g4dn_xlarge_4,0,28,835
214,object_detection,triton_t2_large_1,0,63,839
191,object_detection,triton_c5_2xlarge_1,0,54,840
194,object_detection,triton_t2_large_8,0,62,848
200,object_detection,triton_g4dn_xlarge_3,0,15,848
192,object_detection,triton_t2_large_7,0,71,857
173,object_detection,triton_t2_large_3,0,76,857
199,object_detection,triton_c5_2xlarge_2,0,38,860
201,object_detection,triton_g4dn_xlarge_4,0,38,881
205,object_detection,triton_g4dn_xlarge_3,0,41,896
204,object_detection,triton_c5_2xlarge_1,0,55,898
203,object_detection,triton_t2_large_1,0,59,902
207,object_detection,triton_c5_2xlarge_2,0,42,907
208,object_detection,triton_g4dn_xlarge_4,0,27,914
209,object_detection,triton_g4dn_xlarge_3,0,28,924
206,object_detection,triton_t2_large_8,0,78,932
245,object_detection,triton_t2_large_7,0,78,935
246,object_detection,triton_c5_2xlarge_1,0,38,937
212,object_detection,triton_g4dn_xlarge_4,0,35,953
244,object_detection,triton_t2_large_3,0,97,954
210,object_detection,triton_c5_2xlarge_2,0,51,958
215,object_detection,triton_g4dn_xlarge_3,0,33,962
202,object_detection,triton_t2_large_6,0,119,963
211,object_detection,triton_t2_large_1,0,58,966
216,object_detection,triton_c5_2xlarge_1,0,48,987
114,object_detection,triton_t2_large_8,0,60,993
79,object_detection,triton_g4dn_xlarge_4,0,48,1001
218,object_detection,triton_c5_2xlarge_2,0,55,1015
247,object_detection,triton_g4dn_xlarge_3,0,54,1018
217,object_detection,triton_t2_large_7,0,82,1021
248,object_detection,triton_t2_large_6,0,61,1025
116,object_detection,triton_t2_large_1,0,60,1026
219,object_detection,triton_g4dn_xlarge_4,0,28,1031
136,object_detection,triton_c5_2xlarge_1,0,46,1033
115,object_detection,triton_t2_large_3,0,86,1042
249,object_detection,triton_t2_large_8,0,53,1049
137,object_detection,triton_g4dn_xlarge_3,0,36,1056
223,object_detection,triton_g4dn_xlarge_4,0,36,1073
222,object_detection,triton_c5_2xlarge_1,0,44,1081
250,object_detection,triton_c5_2xlarge_2,0,70,1086
221,object_detection,triton_t2_large_6,0,64,1089
64,object_detection,triton_t2_large_1,0,64,1091
138,object_detection,triton_g4dn_xlarge_4,0,24,1098
225,object_detection,triton_g4dn_xlarge_3,0,52,1111
65,object_detection,triton_t2_large_8,0,66,1115
220,object_detection,triton_t2_large_7,0,101,1127
70,object_detection,triton_c5_2xlarge_1,0,47,1128
228,object_detection,triton_g4dn_xlarge_4,0,31,1133
224,object_detection,triton_t2_large_3,0,89,1137
227,object_detection,triton_t2_large_6,0,56,1147
238,object_detection,triton_t2_large_1,0,60,1153
226,object_detection,triton_c5_2xlarge_2,0,75,1166
229,object_detection,triton_g4dn_xlarge_3,0,55,1168
231,object_detection,triton_g4dn_xlarge_4,0,34,1168
230,object_detection,triton_c5_2xlarge_1,0,39,1173
111,object_detection,triton_t2_large_8,0,66,1182
232,object_detection,triton_t2_large_1,0,56,1211
69,object_detection,triton_t2_large_6,0,65,1212
113,object_detection,triton_t2_large_3,0,81,1218
72,object_detection,triton_g4dn_xlarge_4,0,52,1220
139,object_detection,triton_t2_large_7,0,105,1232
71,object_detection,triton_g4dn_xlarge_3,0,67,1235
234,object_detection,triton_c5_2xlarge_1,0,60,1238
239,object_detection,triton_g4dn_xlarge_4,0,35,1255
233,object_detection,triton_c5_2xlarge_2,0,89,1256
235,object_detection,triton_t2_large_8,0,67,1256
140,object_detection,triton_t2_large_1,0,46,1260
145,object_detection,triton_t2_large_6,0,46,1260
147,object_detection,triton_g4dn_xlarge_3,0,34,1269
149,object_detection,triton_g4dn_xlarge_4,0,22,1280
237,object_detection,triton_t2_large_3,0,60,1280
240,object_detection,triton_c5_2xlarge_1,0,49,1291
146,object_detection,triton_t2_large_7,0,63,1298
67,object_detection,triton_g4dn_xlarge_3,0,29,1303
243,object_detection,triton_t2_large_6,0,43,1307
148,object_detection,triton_c5_2xlarge_2,0,51,1308
150,object_detection,triton_t2_large_8,0,52,1309
68,object_detection,triton_g4dn_xlarge_4,0,30,1315
241,object_detection,triton_t2_large_1,0,68,1332
78,object_detection,triton_c5_2xlarge_1,0,49,1346
98,object_detection,triton_g4dn_xlarge_4,0,32,1350
77,object_detection,triton_t2_large_3,0,70,1356
81,object_detection,triton_g4dn_xlarge_3,0,51,1359
153,object_detection,triton_c5_2xlarge_2,0,64,1374
80,object_detection,triton_t2_large_6,0,72,1379
154,object_detection,triton_g4dn_xlarge_4,0,29,1382
151,object_detection,triton_t2_large_7,0,83,1383
152,object_detection,triton_t2_large_8,0,74,1384
101,object_detection,triton_g4dn_xlarge_3,0,29,1389
176,object_detection,triton_t2_large_1,0,57,1389
99,object_detection,triton_c5_2xlarge_1,0,45,1394
100,object_detection,triton_t2_large_3,0,55,1415
107,object_detection,triton_g4dn_xlarge_4,0,41,1424
182,object_detection,triton_c5_2xlarge_2,0,66,1442
103,object_detection,triton_t2_large_6,0,66,1448
105,object_detection,triton_g4dn_xlarge_3,0,56,1449
110,object_detection,triton_g4dn_xlarge_4,0,27,1453
183,object_detection,triton_t2_large_8,0,71,1457
155,object_detection,triton_t2_large_7,0,76,1460
156,object_detection,triton_c5_2xlarge_1,0,67,1463
104,object_detection,triton_t2_large_1,0,82,1474
184,object_detection,triton_g4dn_xlarge_3,0,24,1475
108,object_detection,triton_t2_large_3,0,61,1476
159,object_detection,triton_g4dn_xlarge_4,0,31,1490
157,object_detection,triton_c5_2xlarge_2,0,60,1508
185,object_detection,triton_t2_large_6,0,65,1516
158,object_detection,triton_t2_large_8,0,60,1519
177,object_detection,triton_g4dn_xlarge_3,0,44,1523
181,object_detection,triton_g4dn_xlarge_4,0,37,1528
160,object_detection,triton_c5_2xlarge_1,0,64,1533
187,object_detection,triton_t2_large_7,0,79,1541
180,object_detection,triton_t2_large_3,0,67,1547
178,object_detection,triton_t2_large_1,0,70,1550
258,question_answering,triton_g4dn_xlarge_3,0,8,1563
259,question_answering,triton_g4dn_xlarge_4,0,8,1564
260,question_answering,triton_g4dn_xlarge_3,0,4,1570
261,question_answering,triton_g4dn_xlarge_4,0,4,1570
256,question_answering,triton_c5_2xlarge_1,0,19,1574
257,question_answering,triton_c5_2xlarge_2,0,19,1574
265,question_answering,triton_g4dn_xlarge_4,0,4,1581
264,question_answering,triton_g4dn_xlarge_3,0,4,1581
252,question_answering,triton_t2_large_6,0,34,1589
262,question_answering,triton_c5_2xlarge_1,0,14,1591
263,question_answering,triton_c5_2xlarge_2,0,14,1591
267,question_answering,triton_g4dn_xlarge_4,0,4,1593
266,question_answering,triton_g4dn_xlarge_3,0,4,1593
255,question_answering,triton_t2_large_3,0,38,1593
254,question_answering,triton_t2_large_1,0,39,1594
253,question_answering,triton_t2_large_8,0,48,1603
251,question_answering,triton_t2_large_7,0,48,1603
268,question_answering,triton_g4dn_xlarge_3,0,4,1604
411,question_answering,triton_c5_2xlarge_2,0,13,1604
410,question_answering,triton_c5_2xlarge_1,0,13,1604
269,question_answering,triton_g4dn_xlarge_4,0,4,1605
275,question_answering,triton_g4dn_xlarge_4,0,4,1615
274,question_answering,triton_g4dn_xlarge_3,0,4,1615
313,question_answering,triton_t2_large_6,0,30,1620
272,question_answering,triton_c5_2xlarge_1,0,13,1624
273,question_answering,triton_c5_2xlarge_2,0,13,1624
277,question_answering,triton_g4dn_xlarge_3,0,4,1626
278,question_answering,triton_g4dn_xlarge_4,0,4,1626
271,question_answering,triton_t2_large_3,0,32,1632
270,question_answering,triton_t2_large_1,0,31,1632
381,question_answering,triton_c5_2xlarge_1,0,12,1637
382,question_answering,triton_c5_2xlarge_2,0,12,1637
279,question_answering,triton_g4dn_xlarge_3,0,4,1637
280,question_answering,triton_g4dn_xlarge_4,0,4,1637
380,question_answering,triton_t2_large_8,0,35,1638
379,question_answering,triton_t2_large_7,0,35,1638
284,question_answering,triton_g4dn_xlarge_4,0,4,1648
283,question_answering,triton_g4dn_xlarge_3,0,3,1648
492,question_answering,triton_c5_2xlarge_2,0,11,1648
491,question_answering,triton_c5_2xlarge_1,0,12,1649
276,question_answering,triton_t2_large_6,0,30,1652
289,question_answering,triton_g4dn_xlarge_3,0,3,1659
290,question_answering,triton_g4dn_xlarge_4,0,4,1659
282,question_answering,triton_t2_large_3,0,32,1665
281,question_answering,triton_t2_large_1,0,32,1665
287,question_answering,triton_c5_2xlarge_1,0,14,1669
288,question_answering,triton_c5_2xlarge_2,0,14,1669
295,question_answering,triton_g4dn_xlarge_4,0,4,1670
294,question_answering,triton_g4dn_xlarge_3,0,4,1670
286,question_answering,triton_t2_large_8,0,35,1680
296,question_answering,triton_g4dn_xlarge_3,0,3,1681
297,question_answering,triton_g4dn_xlarge_4,0,3,1681
285,question_answering,triton_t2_large_7,0,37,1681
390,question_answering,triton_c5_2xlarge_1,0,13,1681
391,question_answering,triton_c5_2xlarge_2,0,12,1681
291,question_answering,triton_t2_large_6,0,30,1685
300,question_answering,triton_g4dn_xlarge_3,0,4,1692
301,question_answering,triton_g4dn_xlarge_4,0,4,1693
292,question_answering,triton_t2_large_1,0,31,1698
293,question_answering,triton_t2_large_3,0,32,1698
299,question_answering,triton_c5_2xlarge_2,0,12,1701
298,question_answering,triton_c5_2xlarge_1,0,14,1702
307,question_answering,triton_g4dn_xlarge_4,0,4,1703
306,question_answering,triton_g4dn_xlarge_3,0,4,1703
354,question_answering,triton_c5_2xlarge_2,0,12,1713
412,question_answering,triton_c5_2xlarge_1,0,12,1714
464,question_answering,triton_t2_large_8,0,34,1714
309,question_answering,triton_g4dn_xlarge_4,0,3,1714
308,question_answering,triton_g4dn_xlarge_3,0,3,1714
303,question_answering,triton_t2_large_6,0,30,1719
451,question_answering,triton_c5_2xlarge_2,0,12,1725
302,question_answering,triton_t2_large_7,0,36,1725
310,question_answering,triton_g4dn_xlarge_3,0,3,1725
311,question_answering,triton_g4dn_xlarge_4,0,4,1725
304,question_answering,triton_t2_large_1,0,31,1730
305,question_answering,triton_t2_large_3,0,31,1731
315,question_answering,triton_c5_2xlarge_1,0,14,1735
317,question_answering,triton_g4dn_xlarge_3,0,3,1736
318,question_answering,triton_g4dn_xlarge_4,0,4,1736
316,question_answering,triton_c5_2xlarge_2,0,12,1745
323,question_answering,triton_g4dn_xlarge_3,0,3,1747
324,question_answering,triton_g4dn_xlarge_4,0,3,1747
312,question_answering,triton_t2_large_6,0,30,1751
322,question_answering,triton_c5_2xlarge_1,0,13,1756
344,question_answering,triton_c5_2xlarge_2,0,13,1758
314,question_answering,triton_t2_large_8,0,36,1758
326,question_answering,triton_g4dn_xlarge_4,0,4,1758
325,question_answering,triton_g4dn_xlarge_3,0,3,1758
320,question_answering,triton_t2_large_1,0,31,1764
321,question_answering,triton_t2_large_3,0,32,1764
319,question_answering,triton_t2_large_7,0,36,1768
330,question_answering,triton_g4dn_xlarge_4,0,4,1769
417,question_answering,triton_c5_2xlarge_1,0,13,1769
329,question_answering,triton_g4dn_xlarge_3,0,3,1769
328,question_answering,triton_c5_2xlarge_2,0,12,1778
336,question_answering,triton_g4dn_xlarge_4,0,3,1780
335,question_answering,triton_g4dn_xlarge_3,0,3,1780
327,question_answering,triton_t2_large_6,0,30,1784
334,question_answering,triton_c5_2xlarge_1,0,12,1789
372,question_answering,triton_c5_2xlarge_2,0,12,1790
338,question_answering,triton_g4dn_xlarge_4,0,3,1791
337,question_answering,triton_g4dn_xlarge_3,0,3,1791
332,question_answering,triton_t2_large_1,0,31,1797
333,question_answering,triton_t2_large_3,0,34,1800
420,question_answering,triton_c5_2xlarge_1,0,12,1801
499,question_answering,triton_c5_2xlarge_2,0,11,1801
331,question_answering,triton_t2_large_8,0,35,1801
340,question_answering,triton_g4dn_xlarge_3,0,3,1801
341,question_answering,triton_g4dn_xlarge_4,0,3,1802
466,question_answering,triton_t2_large_7,0,35,1803
347,question_answering,triton_g4dn_xlarge_4,0,3,1813
346,question_answering,triton_g4dn_xlarge_3,0,3,1813
339,question_answering,triton_t2_large_6,0,30,1817
343,question_answering,triton_c5_2xlarge_1,0,14,1823
345,question_answering,triton_c5_2xlarge_2,0,13,1823
350,question_answering,triton_g4dn_xlarge_3,0,4,1825
351,question_answering,triton_g4dn_xlarge_4,0,4,1826
342,question_answering,triton_t2_large_1,0,31,1829
421,question_answering,triton_t2_large_3,0,31,1831
450,question_answering,triton_c5_2xlarge_2,0,12,1835
449,question_answering,triton_c5_2xlarge_1,0,12,1835
355,question_answering,triton_g4dn_xlarge_4,0,4,1836
353,question_answering,triton_g4dn_xlarge_3,0,3,1836
349,question_answering,triton_t2_large_8,0,36,1846
348,question_answering,triton_t2_large_7,0,37,1846
360,question_answering,triton_g4dn_xlarge_3,0,4,1847
361,question_answering,triton_g4dn_xlarge_4,0,4,1848
352,question_answering,triton_t2_large_6,0,30,1852
359,question_answering,triton_c5_2xlarge_2,0,13,1856
358,question_answering,triton_c5_2xlarge_1,0,13,1856
362,question_answering,triton_g4dn_xlarge_3,0,3,1857
363,question_answering,triton_g4dn_xlarge_4,0,3,1858
356,question_answering,triton_t2_large_1,0,32,1864
357,question_answering,triton_t2_large_3,0,32,1864
371,question_answering,triton_g4dn_xlarge_4,0,4,1870
370,question_answering,triton_g4dn_xlarge_3,0,4,1870
369,question_answering,triton_c5_2xlarge_2,0,13,1879
368,question_answering,triton_c5_2xlarge_1,0,13,1879
483,question_answering,triton_t2_large_8,0,34,1880
374,question_answering,triton_g4dn_xlarge_4,0,3,1881
373,question_answering,triton_g4dn_xlarge_3,0,3,1881
365,question_answering,triton_t2_large_6,0,30,1884
364,question_answering,triton_t2_large_7,0,36,1891
383,question_answering,triton_g4dn_xlarge_3,0,4,1892
384,question_answering,triton_g4dn_xlarge_4,0,4,1893
366,question_answering,triton_t2_large_1,0,32,1897
367,question_answering,triton_t2_large_3,0,32,1898
378,question_answering,triton_c5_2xlarge_2,0,13,1902
388,question_answering,triton_g4dn_xlarge_3,0,4,1904
389,question_answering,triton_g4dn_xlarge_4,0,4,1904
377,question_answering,triton_c5_2xlarge_1,0,19,1907
394,question_answering,triton_g4dn_xlarge_3,0,3,1915
395,question_answering,triton_g4dn_xlarge_4,0,4,1916
375,question_answering,triton_t2_large_6,0,30,1918
393,question_answering,triton_c5_2xlarge_2,0,12,1924
376,question_answering,triton_t2_large_8,0,36,1924
397,question_answering,triton_g4dn_xlarge_3,0,3,1926
398,question_answering,triton_g4dn_xlarge_4,0,4,1926
392,question_answering,triton_c5_2xlarge_1,0,15,1927
386,question_answering,triton_t2_large_1,0,31,1931
387,question_answering,triton_t2_large_3,0,32,1932
385,question_answering,triton_t2_large_7,0,35,1935
405,question_answering,triton_g4dn_xlarge_4,0,4,1937
404,question_answering,triton_g4dn_xlarge_3,0,4,1937
402,question_answering,triton_c5_2xlarge_1,0,13,1946
403,question_answering,triton_c5_2xlarge_2,0,13,1946
408,question_answering,triton_g4dn_xlarge_4,0,3,1948
407,question_answering,triton_g4dn_xlarge_3,0,3,1948
396,question_answering,triton_t2_large_6,0,30,1952
415,question_answering,triton_g4dn_xlarge_3,0,3,1959
416,question_answering,triton_g4dn_xlarge_4,0,4,1959
400,question_answering,triton_t2_large_1,0,32,1965
401,question_answering,triton_t2_large_3,0,32,1965
399,question_answering,triton_t2_large_8,0,35,1968
414,question_answering,triton_c5_2xlarge_2,0,13,1968
422,question_answering,triton_g4dn_xlarge_3,0,3,1970
423,question_answering,triton_g4dn_xlarge_4,0,4,1970
413,question_answering,triton_c5_2xlarge_1,0,14,1970
406,question_answering,triton_t2_large_7,0,35,1979
427,question_answering,triton_g4dn_xlarge_3,0,3,1981
428,question_answering,triton_g4dn_xlarge_4,0,4,1981
409,question_answering,triton_t2_large_6,0,29,1985
426,question_answering,triton_c5_2xlarge_2,0,13,1990
425,question_answering,triton_c5_2xlarge_1,0,13,1990
431,question_answering,triton_g4dn_xlarge_3,0,3,1992
432,question_answering,triton_g4dn_xlarge_4,0,3,1992
418,question_answering,triton_t2_large_1,0,31,1998
419,question_answering,triton_t2_large_3,0,32,1998
437,question_answering,triton_g4dn_xlarge_3,0,4,2004
438,question_answering,triton_g4dn_xlarge_4,0,4,2005
436,question_answering,triton_c5_2xlarge_2,0,13,2013
424,question_answering,triton_t2_large_8,0,36,2013
435,question_answering,triton_c5_2xlarge_1,0,13,2013
439,question_answering,triton_g4dn_xlarge_3,0,3,2015
440,question_answering,triton_g4dn_xlarge_4,0,4,2015
430,question_answering,triton_t2_large_6,0,29,2018
429,question_answering,triton_t2_large_7,0,35,2024
445,question_answering,triton_g4dn_xlarge_3,0,4,2026
446,question_answering,triton_g4dn_xlarge_4,0,4,2027
433,question_answering,triton_t2_large_1,0,32,2032
434,question_answering,triton_t2_large_3,0,32,2032
444,question_answering,triton_c5_2xlarge_2,0,12,2035
443,question_answering,triton_c5_2xlarge_1,0,13,2035
453,question_answering,triton_g4dn_xlarge_4,0,4,2037
452,question_answering,triton_g4dn_xlarge_3,0,3,2037
456,question_answering,triton_g4dn_xlarge_3,0,3,2048
457,question_answering,triton_g4dn_xlarge_4,0,4,2048
441,question_answering,triton_t2_large_6,0,30,2052
455,question_answering,triton_c5_2xlarge_2,0,12,2056
454,question_answering,triton_c5_2xlarge_1,0,12,2057
442,question_answering,triton_t2_large_8,0,35,2057
459,question_answering,triton_g4dn_xlarge_3,0,3,2058
500,question_answering,triton_t2_large_7,0,35,2059
460,question_answering,triton_g4dn_xlarge_4,0,3,2059
447,question_answering,triton_t2_large_1,0,31,2065
448,question_answering,triton_t2_large_3,0,32,2065
469,question_answering,triton_g4dn_xlarge_3,0,4,2071
470,question_answering,triton_g4dn_xlarge_4,0,4,2071
467,question_answering,triton_c5_2xlarge_1,0,13,2079
468,question_answering,triton_c5_2xlarge_2,0,12,2079
471,question_answering,triton_g4dn_xlarge_3,0,3,2081
472,question_answering,triton_g4dn_xlarge_4,0,3,2082
458,question_answering,triton_t2_large_6,0,29,2084
476,question_answering,triton_g4dn_xlarge_3,0,3,2093
477,question_answering,triton_g4dn_xlarge_4,0,4,2093
463,question_answering,triton_t2_large_1,0,32,2098
465,question_answering,triton_t2_large_3,0,32,2099
475,question_answering,triton_c5_2xlarge_2,0,12,2101
462,question_answering,triton_t2_large_8,0,35,2102
474,question_answering,triton_c5_2xlarge_1,0,12,2102
461,question_answering,triton_t2_large_7,0,36,2102
481,question_answering,triton_g4dn_xlarge_4,0,4,2104
480,question_answering,triton_g4dn_xlarge_3,0,3,2104
488,question_answering,triton_g4dn_xlarge_4,0,4,2115
487,question_answering,triton_g4dn_xlarge_3,0,3,2115
473,question_answering,triton_t2_large_6,0,30,2119
485,question_answering,triton_c5_2xlarge_1,0,12,2123
486,question_answering,triton_c5_2xlarge_2,0,12,2124
490,question_answering,triton_g4dn_xlarge_3,0,3,2125
493,question_answering,triton_g4dn_xlarge_4,0,3,2126
478,question_answering,triton_t2_large_1,0,32,2132
479,question_answering,triton_t2_large_3,0,31,2132
498,question_answering,triton_g4dn_xlarge_3,0,3,2137
496,question_answering,triton_c5_2xlarge_1,0,12,2145
497,question_answering,triton_c5_2xlarge_2,0,12,2145
484,question_answering,triton_t2_large_8,0,35,2146
482,question_answering,triton_t2_large_7,0,35,2146
489,question_answering,triton_t2_large_6,0,29,2152
494,question_answering,triton_t2_large_1,0,32,2164
495,question_answering,triton_t2_large_3,0,32,2165
508,image_classification,triton_g4dn_xlarge_3,0,27,2196
509,image_classification,triton_g4dn_xlarge_4,0,33,2203
510,image_classification,triton_g4dn_xlarge_3,0,9,2212
506,image_classification,triton_c5_2xlarge_1,0,45,2214
569,image_classification,triton_g4dn_xlarge_4,0,12,2216
507,image_classification,triton_c5_2xlarge_2,0,49,2218
511,image_classification,triton_g4dn_xlarge_3,0,10,2222
635,image_classification,triton_g4dn_xlarge_4,0,11,2227
513,image_classification,triton_g4dn_xlarge_3,0,11,2234
654,image_classification,triton_g4dn_xlarge_4,0,13,2240
578,image_classification,triton_c5_2xlarge_1,0,26,2240
501,image_classification,triton_t2_large_7,0,74,2243
502,image_classification,triton_t2_large_6,0,74,2243
536,image_classification,triton_g4dn_xlarge_3,0,9,2244
503,image_classification,triton_t2_large_8,0,80,2249
512,image_classification,triton_c5_2xlarge_2,0,28,2252
514,image_classification,triton_g4dn_xlarge_4,0,23,2268
518,image_classification,triton_g4dn_xlarge_3,0,29,2274
539,image_classification,triton_g4dn_xlarge_4,0,12,2282
505,image_classification,triton_t2_large_3,0,114,2284
520,image_classification,triton_g4dn_xlarge_3,0,8,2286
517,image_classification,triton_c5_2xlarge_1,0,42,2288
628,image_classification,triton_g4dn_xlarge_4,0,9,2291
519,image_classification,triton_c5_2xlarge_2,0,38,2294
504,image_classification,triton_t2_large_1,0,127,2296
