task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,27,38
13,speech_recognition,triton_g4dn_xlarge_4,0,53,65
2,question_answering,triton_t2_large_6,0,54,65
3,question_answering,triton_t2_large_8,0,54,65
14,object_detection,triton_g4dn_xlarge_1,0,53,65
15,speech_recognition,triton_g4dn_xlarge_3,0,32,72
1,object_detection,triton_t2_large_7,0,61,72
8,question_answering,triton_t2_large_2,0,64,75
10,image_classification,triton_c5_2xlarge_2,0,63,75
7,question_answering,triton_t2_large_5,0,64,75
6,object_detection,triton_t2_large_4,0,75,86
45,image_classification,triton_g4dn_xlarge_1,0,21,86
44,object_detection,triton_g4dn_xlarge_4,0,29,94
526,question_answering,triton_g4dn_xlarge_4,0,18,112
5,image_classification,triton_t2_large_3,0,101,112
281,object_detection,triton_t2_large_7,0,50,122
4,image_classification,triton_t2_large_1,0,111,122
9,object_detection,triton_c5_2xlarge_1,0,113,124
280,object_detection,triton_g4dn_xlarge_3,0,59,131
46,object_detection,triton_t2_large_6,0,66,131
47,object_detection,triton_t2_large_8,0,68,133
48,object_detection,triton_g4dn_xlarge_1,0,51,137
943,question_answering,triton_c5_2xlarge_1,0,19,144
114,speech_recognition,triton_g4dn_xlarge_4,0,32,144
397,object_detection,triton_g4dn_xlarge_3,0,25,156
49,object_detection,triton_t2_large_4,0,70,156
420,object_detection,triton_c5_2xlarge_2,0,79,156
113,object_detection,triton_t2_large_3,0,56,168
418,object_detection,triton_t2_large_5,0,93,170
398,object_detection,triton_t2_large_6,0,40,172
232,object_detection,triton_g4dn_xlarge_4,0,28,172
731,object_detection,triton_g4dn_xlarge_1,0,35,173
523,object_detection,triton_t2_large_8,0,46,181
354,question_answering,triton_g4dn_xlarge_1,0,7,181
125,speech_recognition,triton_g4dn_xlarge_3,0,35,191
124,image_classification,triton_c5_2xlarge_2,0,35,191
314,speech_recognition,triton_g4dn_xlarge_4,0,24,196
971,image_classification,triton_g4dn_xlarge_1,0,15,196
231,image_classification,triton_c5_2xlarge_1,0,52,196
847,image_classification,triton_t2_large_1,0,82,205
844,object_detection,triton_g4dn_xlarge_3,0,16,208
72,question_answering,triton_t2_large_3,0,43,211
42,image_classification,triton_g4dn_xlarge_1,0,14,211
233,question_answering,triton_t2_large_5,0,42,213
197,question_answering,triton_g4dn_xlarge_1,0,8,218
41,speech_recognition,triton_g4dn_xlarge_4,0,25,221
843,image_classification,triton_c5_2xlarge_2,0,30,221
972,object_detection,triton_g4dn_xlarge_3,0,14,222
50,question_answering,triton_g4dn_xlarge_3,0,9,232
1000,image_classification,triton_g4dn_xlarge_4,0,13,234
43,image_classification,triton_c5_2xlarge_1,0,38,234
123,image_classification,triton_t2_large_4,0,84,240
809,speech_recognition,triton_g4dn_xlarge_1,0,23,242
198,question_answering,triton_t2_large_3,0,35,245
857,image_classification,triton_g4dn_xlarge_3,0,13,245
51,object_detection,triton_g4dn_xlarge_4,0,16,251
357,question_answering,triton_t2_large_5,0,38,251
999,image_classification,triton_c5_2xlarge_2,0,30,251
539,question_answering,triton_g4dn_xlarge_1,0,9,251
848,question_answering,triton_g4dn_xlarge_3,0,7,252
808,question_answering,triton_t2_large_1,0,47,252
258,question_answering,triton_g4dn_xlarge_1,0,10,261
345,question_answering,triton_g4dn_xlarge_3,0,8,263
257,object_detection,triton_g4dn_xlarge_4,0,15,266
52,object_detection,triton_c5_2xlarge_1,0,35,269
347,image_classification,triton_g4dn_xlarge_4,0,13,280
260,image_classification,triton_c5_2xlarge_2,0,30,282
845,object_detection,triton_t2_large_3,0,38,284
56,speech_recognition,triton_g4dn_xlarge_3,0,23,286
903,speech_recognition,triton_g4dn_xlarge_1,0,25,286
451,question_answering,triton_t2_large_4,0,47,288
259,object_detection,triton_t2_large_5,0,48,300
491,object_detection,triton_g4dn_xlarge_4,0,20,300
346,question_answering,triton_t2_large_1,0,45,300
859,image_classification,triton_g4dn_xlarge_3,0,20,306
860,image_classification,triton_g4dn_xlarge_1,0,19,306
785,image_classification,triton_g4dn_xlarge_4,0,13,313
585,image_classification,triton_c5_2xlarge_2,0,32,314
292,object_detection,triton_g4dn_xlarge_3,0,18,324
293,object_detection,triton_g4dn_xlarge_1,0,18,324
935,question_answering,triton_c5_2xlarge_2,0,18,333
937,object_detection,triton_t2_large_4,0,47,335
787,speech_recognition,triton_g4dn_xlarge_4,0,24,337
784,question_answering,triton_t2_large_5,0,40,339
766,speech_recognition,triton_g4dn_xlarge_3,0,24,348
