task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,25,37
2,question_answering,triton_t2_large_6,0,40,51
7,question_answering,triton_t2_large_5,0,48,59
8,question_answering,triton_t2_large_2,0,48,59
1,object_detection,triton_t2_large_7,0,55,66
3,question_answering,triton_t2_large_8,0,55,66
14,object_detection,triton_g4dn_xlarge_1,0,60,71
15,speech_recognition,triton_g4dn_xlarge_3,0,36,75
13,speech_recognition,triton_g4dn_xlarge_4,0,64,75
404,question_answering,triton_g4dn_xlarge_1,0,8,80
10,image_classification,triton_c5_2xlarge_2,0,68,80
736,question_answering,triton_g4dn_xlarge_3,0,8,83
737,question_answering,triton_g4dn_xlarge_4,0,8,83
6,object_detection,triton_t2_large_4,0,74,85
128,question_answering,triton_g4dn_xlarge_1,0,8,88
76,object_detection,triton_t2_large_6,0,47,98
129,question_answering,triton_c5_2xlarge_2,0,18,98
617,question_answering,triton_t2_large_5,0,38,98
397,object_detection,triton_g4dn_xlarge_3,0,16,99
9,object_detection,triton_c5_2xlarge_1,0,91,103
74,object_detection,triton_t2_large_8,0,38,104
398,object_detection,triton_g4dn_xlarge_4,0,24,107
463,question_answering,triton_g4dn_xlarge_3,0,9,109
611,speech_recognition,triton_g4dn_xlarge_1,0,27,116
4,image_classification,triton_t2_large_1,0,105,116
50,question_answering,triton_g4dn_xlarge_3,0,7,116
909,question_answering,triton_g4dn_xlarge_4,0,8,116
462,object_detection,triton_t2_large_4,0,35,120
5,image_classification,triton_t2_large_3,0,119,130
662,image_classification,triton_g4dn_xlarge_3,0,13,130
366,object_detection,triton_c5_2xlarge_2,0,38,137
364,question_answering,triton_t2_large_6,0,39,137
656,image_classification,triton_g4dn_xlarge_1,0,22,138
761,image_classification,triton_g4dn_xlarge_3,0,13,144
655,speech_recognition,triton_g4dn_xlarge_4,0,28,144
618,image_classification,triton_t2_large_2,0,85,145
734,question_answering,triton_g4dn_xlarge_4,0,8,152
237,question_answering,triton_c5_2xlarge_2,0,17,154
365,object_detection,triton_t2_large_5,0,61,159
310,object_detection,triton_g4dn_xlarge_1,0,27,165
733,speech_recognition,triton_g4dn_xlarge_3,0,23,166
415,object_detection,triton_g4dn_xlarge_4,0,15,166
823,question_answering,triton_t2_large_4,0,46,166
416,question_answering,triton_g4dn_xlarge_1,0,8,173
448,question_answering,triton_g4dn_xlarge_3,0,10,176
226,image_classification,triton_g4dn_xlarge_3,0,10,186
449,speech_recognition,triton_g4dn_xlarge_4,0,23,190
937,object_detection,triton_t2_large_5,0,36,195
962,speech_recognition,triton_g4dn_xlarge_1,0,24,197
170,image_classification,triton_g4dn_xlarge_3,0,11,197
435,question_answering,triton_g4dn_xlarge_4,0,8,197
22,question_answering,triton_g4dn_xlarge_1,0,9,207
447,object_detection,triton_t2_large_4,0,49,215
20,object_detection,triton_g4dn_xlarge_3,0,21,218
21,speech_recognition,triton_g4dn_xlarge_4,0,27,224
836,object_detection,triton_g4dn_xlarge_1,0,17,224
11,speech_recognition,triton_c5_2xlarge_3,0,222,233
135,object_detection,triton_g4dn_xlarge_1,0,14,238
652,speech_recognition,triton_g4dn_xlarge_3,0,22,240
261,question_answering,triton_g4dn_xlarge_1,0,8,246
498,object_detection,triton_t2_large_4,0,31,246
134,speech_recognition,triton_g4dn_xlarge_4,0,26,251
417,image_classification,triton_g4dn_xlarge_3,0,12,252
879,object_detection,triton_c5_2xlarge_3,0,27,260
331,object_detection,triton_g4dn_xlarge_3,0,13,265
880,speech_recognition,triton_g4dn_xlarge_1,0,22,269
835,image_classification,triton_t2_large_5,0,74,269
438,question_answering,triton_g4dn_xlarge_3,0,7,272
262,speech_recognition,triton_g4dn_xlarge_4,0,25,276
738,object_detection,triton_g4dn_xlarge_1,0,19,288
919,image_classification,triton_g4dn_xlarge_3,0,16,288
612,speech_recognition,triton_c5_2xlarge_1,0,189,292
881,question_answering,triton_t2_large_4,0,46,292
266,image_classification,triton_g4dn_xlarge_1,0,12,300
267,image_classification,triton_g4dn_xlarge_3,0,12,300
184,speech_recognition,triton_g4dn_xlarge_4,0,30,305
228,question_answering,triton_g4dn_xlarge_1,0,7,307
227,image_classification,triton_g4dn_xlarge_3,0,11,311
801,question_answering,triton_g4dn_xlarge_1,0,6,313
740,object_detection,triton_t2_large_5,0,47,316
471,image_classification,triton_c5_2xlarge_1,0,33,325
470,question_answering,triton_t2_large_4,0,34,326
667,speech_recognition,triton_g4dn_xlarge_4,0,23,328
131,speech_recognition,triton_g4dn_xlarge_3,0,22,333
286,speech_recognition,triton_g4dn_xlarge_1,0,23,336
540,speech_recognition,triton_c5_2xlarge_2,0,186,340
499,image_classification,triton_g4dn_xlarge_4,0,12,340
137,object_detection,triton_g4dn_xlarge_1,0,19,355
454,object_detection,triton_t2_large_5,0,39,355
431,object_detection,triton_g4dn_xlarge_4,0,17,357
347,image_classification,triton_c5_2xlarge_1,0,31,357
898,speech_recognition,triton_g4dn_xlarge_3,0,23,357
665,question_answering,triton_g4dn_xlarge_4,0,10,368
430,object_detection,triton_c5_2xlarge_2,0,28,368
384,object_detection,triton_t2_large_4,0,44,370
664,image_classification,triton_g4dn_xlarge_3,0,14,372
630,speech_recognition,triton_g4dn_xlarge_1,0,23,379
792,question_answering,triton_g4dn_xlarge_3,0,7,379
591,question_answering,triton_c5_2xlarge_2,0,15,383
442,question_answering,triton_g4dn_xlarge_1,0,4,383
443,question_answering,triton_g4dn_xlarge_3,0,5,384
839,question_answering,triton_g4dn_xlarge_1,0,6,389
592,speech_recognition,triton_g4dn_xlarge_4,0,21,389
863,question_answering,triton_g4dn_xlarge_3,0,6,390
678,object_detection,triton_t2_large_4,0,31,401
264,image_classification,triton_g4dn_xlarge_4,0,14,403
339,object_detection,triton_g4dn_xlarge_3,0,15,407
265,object_detection,triton_g4dn_xlarge_1,0,17,407
840,object_detection,triton_c5_2xlarge_2,0,23,407
533,object_detection,triton_g4dn_xlarge_1,0,12,419
340,speech_recognition,triton_g4dn_xlarge_4,0,23,426
631,image_classification,triton_t2_large_5,0,74,430
534,object_detection,triton_c5_2xlarge_2,0,26,433
185,object_detection,triton_t2_large_4,0,32,433
602,object_detection,triton_g4dn_xlarge_1,0,14,434
535,speech_recognition,triton_g4dn_xlarge_3,0,27,434
91,object_detection,triton_g4dn_xlarge_4,0,17,443
55,speech_recognition,triton_c5_2xlarge_3,0,186,446
603,question_answering,triton_c5_2xlarge_2,0,16,450
647,object_detection,triton_g4dn_xlarge_3,0,16,451
648,speech_recognition,triton_g4dn_xlarge_1,0,24,460
604,object_detection,triton_t2_large_4,0,28,462
882,question_answering,triton_c5_2xlarge_2,0,21,471
295,speech_recognition,triton_g4dn_xlarge_4,0,28,471
965,speech_recognition,triton_g4dn_xlarge_3,0,22,473
605,object_detection,triton_c5_2xlarge_3,0,27,473
332,question_answering,triton_t2_large_5,0,44,474
817,speech_recognition,triton_g4dn_xlarge_1,0,23,483
806,speech_recognition,triton_g4dn_xlarge_4,0,21,492
922,speech_recognition,triton_g4dn_xlarge_3,0,24,497
921,image_classification,triton_c5_2xlarge_3,0,28,501
548,object_detection,triton_g4dn_xlarge_4,0,12,504
710,speech_recognition,triton_g4dn_xlarge_1,0,23,506
539,question_answering,triton_g4dn_xlarge_4,0,5,509
986,speech_recognition,triton_g4dn_xlarge_3,0,25,522
988,image_classification,triton_g4dn_xlarge_4,0,13,522
966,object_detection,triton_t2_large_5,0,52,527
346,question_answering,triton_c5_2xlarge_3,0,32,533
711,speech_recognition,triton_g4dn_xlarge_1,0,28,533
193,object_detection,triton_g4dn_xlarge_3,0,18,541
194,object_detection,triton_g4dn_xlarge_4,0,21,543
663,speech_recognition,triton_c5_2xlarge_1,0,186,543
57,object_detection,triton_g4dn_xlarge_1,0,16,549
955,image_classification,triton_t2_large_4,0,87,549
571,question_answering,triton_g4dn_xlarge_3,0,9,549
769,object_detection,triton_g4dn_xlarge_4,0,15,559
142,object_detection,triton_g4dn_xlarge_1,0,14,563
345,question_answering,triton_g4dn_xlarge_1,0,5,568
963,object_detection,triton_g4dn_xlarge_4,0,12,571
141,speech_recognition,triton_g4dn_xlarge_3,0,24,573
770,image_classification,triton_c5_2xlarge_1,0,32,575
815,question_answering,triton_g4dn_xlarge_1,0,7,575
133,question_answering,triton_g4dn_xlarge_3,0,8,581
35,object_detection,triton_g4dn_xlarge_4,0,14,585
325,image_classification,triton_g4dn_xlarge_1,0,15,591
794,image_classification,triton_g4dn_xlarge_3,0,10,591
626,question_answering,triton_g4dn_xlarge_3,0,6,596
113,object_detection,triton_g4dn_xlarge_4,0,14,599
479,image_classification,triton_t2_large_5,0,72,599
625,image_classification,triton_g4dn_xlarge_1,0,9,600
180,question_answering,triton_g4dn_xlarge_3,0,7,603
557,question_answering,triton_g4dn_xlarge_3,0,7,610
343,object_detection,triton_g4dn_xlarge_4,0,12,611
297,image_classification,triton_g4dn_xlarge_3,0,9,620
370,speech_recognition,triton_g4dn_xlarge_1,0,22,623
402,question_answering,triton_g4dn_xlarge_1,0,5,628
73,speech_recognition,triton_t2_large_7,0,562,628
195,image_classification,triton_g4dn_xlarge_3,0,9,629
348,speech_recognition,triton_g4dn_xlarge_4,0,22,633
883,question_answering,triton_g4dn_xlarge_1,0,6,634
924,question_answering,triton_g4dn_xlarge_3,0,6,636
371,question_answering,triton_g4dn_xlarge_1,0,6,641
344,object_detection,triton_t2_large_5,0,41,641
468,image_classification,triton_g4dn_xlarge_3,0,10,646
805,speech_recognition,triton_c5_2xlarge_2,0,182,653
288,speech_recognition,triton_g4dn_xlarge_4,0,21,655
403,object_detection,triton_g4dn_xlarge_3,0,13,659
884,speech_recognition,triton_g4dn_xlarge_1,0,23,664
460,question_answering,triton_g4dn_xlarge_3,0,5,664
85,speech_recognition,triton_g4dn_xlarge_4,0,21,675
926,image_classification,triton_g4dn_xlarge_3,0,14,677
925,object_detection,triton_g4dn_xlarge_1,0,17,680
992,image_classification,triton_c5_2xlarge_2,0,29,683
885,question_answering,triton_t2_large_5,0,44,685
103,image_classification,triton_g4dn_xlarge_3,0,11,688
993,image_classification,triton_g4dn_xlarge_4,0,13,688
927,object_detection,triton_g4dn_xlarge_3,0,12,700
278,speech_recognition,triton_g4dn_xlarge_1,0,22,703
236,speech_recognition,triton_t2_large_6,0,569,706
654,speech_recognition,triton_t2_large_8,0,601,706
490,image_classification,triton_c5_2xlarge_2,0,23,706
878,image_classification,triton_t2_large_7,0,85,713
739,speech_recognition,triton_t2_large_3,0,583,713
928,speech_recognition,triton_g4dn_xlarge_4,0,30,718
994,image_classification,triton_g4dn_xlarge_3,0,17,718
657,speech_recognition,triton_t2_large_1,0,607,723
357,question_answering,triton_c5_2xlarge_2,0,20,726
56,speech_recognition,triton_c5_2xlarge_3,0,193,726
804,speech_recognition,triton_t2_large_2,0,581,726
158,speech_recognition,triton_g4dn_xlarge_1,0,24,728
503,image_classification,triton_g4dn_xlarge_3,0,13,733
504,speech_recognition,triton_g4dn_xlarge_4,0,23,743
374,question_answering,triton_g4dn_xlarge_4,0,8,751
97,image_classification,triton_g4dn_xlarge_1,0,24,753
72,question_answering,triton_g4dn_xlarge_4,0,6,757
326,speech_recognition,triton_c5_2xlarge_1,0,184,760
998,image_classification,triton_c5_2xlarge_2,0,33,760
393,object_detection,triton_g4dn_xlarge_3,0,27,760
569,question_answering,triton_g4dn_xlarge_4,0,9,766
293,object_detection,triton_g4dn_xlarge_1,0,15,768
658,image_classification,triton_t2_large_5,0,83,768
999,image_classification,triton_c5_2xlarge_3,0,43,769
382,question_answering,triton_g4dn_xlarge_1,0,6,774
892,question_answering,triton_g4dn_xlarge_1,0,5,779
688,object_detection,triton_t2_large_1,0,59,781
701,speech_recognition,triton_g4dn_xlarge_3,0,24,784
995,image_classification,triton_t2_large_7,0,72,785
700,image_classification,triton_c5_2xlarge_2,0,25,785
355,image_classification,triton_t2_large_6,0,80,786
251,speech_recognition,triton_g4dn_xlarge_4,0,22,788
716,question_answering,triton_g4dn_xlarge_3,0,6,790
356,image_classification,triton_t2_large_8,0,84,790
996,image_classification,triton_t2_large_3,0,83,796
472,object_detection,triton_c5_2xlarge_3,0,26,796
699,image_classification,triton_c5_2xlarge_1,0,37,796
414,object_detection,triton_g4dn_xlarge_1,0,20,799
615,question_answering,triton_g4dn_xlarge_1,0,10,810
997,image_classification,triton_t2_large_2,0,92,818
812,object_detection,triton_c5_2xlarge_2,0,35,820
37,object_detection,triton_g4dn_xlarge_3,0,39,830
436,question_answering,triton_g4dn_xlarge_3,0,8,837
958,object_detection,triton_g4dn_xlarge_4,0,49,837
383,image_classification,triton_t2_large_5,0,75,844
811,object_detection,triton_t2_large_7,0,59,844
616,object_detection,triton_g4dn_xlarge_1,0,39,849
954,image_classification,triton_g4dn_xlarge_3,0,13,850
953,speech_recognition,triton_g4dn_xlarge_4,0,25,862
478,image_classification,triton_c5_2xlarge_2,0,42,862
190,question_answering,triton_g4dn_xlarge_4,0,9,871
62,image_classification,triton_g4dn_xlarge_3,0,21,871
36,object_detection,triton_t2_large_8,0,82,872
29,speech_recognition,triton_g4dn_xlarge_1,0,25,875
434,object_detection,triton_t2_large_2,0,58,878
191,question_answering,triton_c5_2xlarge_2,0,17,880
31,image_classification,triton_g4dn_xlarge_4,0,12,884
30,speech_recognition,triton_g4dn_xlarge_3,0,21,893
599,question_answering,triton_c5_2xlarge_2,0,16,896
169,speech_recognition,triton_g4dn_xlarge_1,0,24,899
841,image_classification,triton_g4dn_xlarge_3,0,8,901
65,speech_recognition,triton_g4dn_xlarge_4,0,22,905
349,question_answering,triton_g4dn_xlarge_1,0,6,905
444,object_detection,triton_t2_large_2,0,34,912
848,question_answering,triton_g4dn_xlarge_1,0,8,913
847,image_classification,triton_g4dn_xlarge_4,0,10,915
576,image_classification,triton_t2_large_5,0,71,915
64,question_answering,triton_t2_large_8,0,43,916
600,speech_recognition,triton_g4dn_xlarge_3,0,21,923
124,image_classification,triton_c5_2xlarge_2,0,28,924
777,object_detection,triton_g4dn_xlarge_4,0,11,927
556,question_answering,triton_g4dn_xlarge_3,0,4,928
601,speech_recognition,triton_g4dn_xlarge_1,0,22,935
819,object_detection,triton_g4dn_xlarge_3,0,10,938
659,question_answering,triton_g4dn_xlarge_1,0,5,942
575,image_classification,triton_t2_large_7,0,102,945
606,object_detection,triton_c5_2xlarge_2,0,21,945
766,speech_recognition,triton_g4dn_xlarge_4,0,22,949
778,object_detection,triton_g4dn_xlarge_3,0,11,949
818,question_answering,triton_t2_large_8,0,38,954
100,object_detection,triton_g4dn_xlarge_1,0,13,954
660,image_classification,triton_g4dn_xlarge_3,0,11,960
661,image_classification,triton_g4dn_xlarge_4,0,12,961
776,question_answering,triton_t2_large_5,0,50,965
163,object_detection,triton_g4dn_xlarge_1,0,16,971
380,image_classification,triton_c5_2xlarge_2,0,28,974
779,image_classification,triton_g4dn_xlarge_3,0,12,974
780,object_detection,triton_g4dn_xlarge_4,0,24,986
164,question_answering,triton_t2_large_8,0,41,995
496,image_classification,triton_t2_large_2,0,84,995
433,speech_recognition,triton_c5_2xlarge_3,0,205,1002
432,speech_recognition,triton_c5_2xlarge_1,0,205,1002
901,image_classification,triton_g4dn_xlarge_4,0,17,1003
860,image_classification,triton_g4dn_xlarge_3,0,29,1003
542,object_detection,triton_g4dn_xlarge_1,0,38,1008
859,image_classification,triton_c5_2xlarge_2,0,41,1015
445,question_answering,triton_c5_2xlarge_3,0,20,1022
476,object_detection,triton_g4dn_xlarge_4,0,24,1027
713,image_classification,triton_g4dn_xlarge_1,0,22,1031
475,image_classification,triton_g4dn_xlarge_3,0,27,1031
446,object_detection,triton_g4dn_xlarge_4,0,16,1044
488,image_classification,triton_c5_2xlarge_2,0,31,1047
441,object_detection,triton_c5_2xlarge_1,0,45,1047
47,object_detection,triton_c5_2xlarge_3,0,25,1047
755,speech_recognition,triton_g4dn_xlarge_1,0,23,1054
756,object_detection,triton_g4dn_xlarge_3,0,25,1056
875,object_detection,triton_g4dn_xlarge_4,0,12,1056
127,question_answering,triton_c5_2xlarge_1,0,16,1063
130,object_detection,triton_c5_2xlarge_2,0,24,1072
862,image_classification,triton_t2_large_2,0,79,1074
132,image_classification,triton_c5_2xlarge_3,0,31,1078
773,image_classification,triton_g4dn_xlarge_1,0,25,1078
518,question_answering,triton_c5_2xlarge_1,0,15,1078
877,image_classification,triton_g4dn_xlarge_4,0,22,1078
876,image_classification,triton_g4dn_xlarge_3,0,22,1079
890,image_classification,triton_g4dn_xlarge_4,0,11,1090
893,question_answering,triton_g4dn_xlarge_4,0,5,1094
889,object_detection,triton_g4dn_xlarge_3,0,17,1095
888,question_answering,triton_c5_2xlarge_3,0,17,1095
204,image_classification,triton_c5_2xlarge_2,0,30,1102
891,speech_recognition,triton_g4dn_xlarge_1,0,25,1103
173,object_detection,triton_g4dn_xlarge_4,0,11,1106
959,question_answering,triton_g4dn_xlarge_1,0,4,1108
224,image_classification,triton_g4dn_xlarge_4,0,9,1115
223,speech_recognition,triton_g4dn_xlarge_3,0,21,1117
320,object_detection,triton_g4dn_xlarge_1,0,12,1120
350,question_answering,triton_g4dn_xlarge_1,0,4,1124
1000,image_classification,triton_g4dn_xlarge_4,0,9,1124
143,speech_recognition,triton_t2_large_4,0,577,1126
245,object_detection,triton_g4dn_xlarge_3,0,12,1129
902,image_classification,triton_g4dn_xlarge_4,0,10,1134
249,object_detection,triton_g4dn_xlarge_3,0,15,1145
903,speech_recognition,triton_g4dn_xlarge_1,0,22,1147
703,object_detection,triton_g4dn_xlarge_4,0,16,1149
724,object_detection,triton_g4dn_xlarge_3,0,12,1157
46,object_detection,triton_t2_large_4,0,33,1159
910,image_classification,triton_g4dn_xlarge_1,0,12,1159
786,image_classification,triton_g4dn_xlarge_3,0,9,1166
67,speech_recognition,triton_g4dn_xlarge_4,0,22,1171
704,object_detection,triton_g4dn_xlarge_3,0,11,1177
18,image_classification,triton_g4dn_xlarge_4,0,9,1180
911,speech_recognition,triton_g4dn_xlarge_1,0,21,1180
669,image_classification,triton_g4dn_xlarge_3,0,9,1186
899,image_classification,triton_g4dn_xlarge_4,0,9,1189
904,object_detection,triton_g4dn_xlarge_1,0,12,1192
467,object_detection,triton_g4dn_xlarge_3,0,12,1198
913,image_classification,triton_g4dn_xlarge_1,0,10,1202
912,question_answering,triton_t2_large_4,0,46,1205
514,image_classification,triton_g4dn_xlarge_3,0,11,1208
791,speech_recognition,triton_g4dn_xlarge_4,0,22,1212
914,image_classification,triton_g4dn_xlarge_1,0,9,1213
338,image_classification,triton_g4dn_xlarge_3,0,9,1218
896,image_classification,triton_g4dn_xlarge_1,0,11,1224
242,image_classification,triton_g4dn_xlarge_3,0,11,1228
793,speech_recognition,triton_g4dn_xlarge_4,0,22,1234
915,object_detection,triton_g4dn_xlarge_1,0,10,1235
243,object_detection,triton_g4dn_xlarge_3,0,17,1246
916,image_classification,triton_g4dn_xlarge_1,0,17,1253
897,object_detection,triton_g4dn_xlarge_4,0,21,1255
917,image_classification,triton_g4dn_xlarge_3,0,9,1256
