task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
476,object_detection,triton_g4dn_xlarge_4,0,25,382
676,question_answering,triton_g4dn_xlarge_4,0,4,387
697,image_classification,triton_g4dn_xlarge_3,0,17,389
696,speech_recognition,triton_g4dn_xlarge_1,0,22,394
599,question_answering,triton_g4dn_xlarge_1,0,5,399
185,object_detection,triton_g4dn_xlarge_3,0,11,400
41,speech_recognition,triton_g4dn_xlarge_4,0,20,406
180,question_answering,triton_g4dn_xlarge_3,0,6,406
124,image_classification,triton_g4dn_xlarge_1,0,12,411
990,image_classification,triton_t2_large_5,0,72,412
691,question_answering,triton_g4dn_xlarge_4,0,6,412
692,question_answering,triton_g4dn_xlarge_3,0,6,412
182,image_classification,triton_g4dn_xlarge_3,0,10,423
110,image_classification,triton_g4dn_xlarge_3,0,11,433
125,speech_recognition,triton_g4dn_xlarge_1,0,22,433
183,speech_recognition,triton_g4dn_xlarge_4,0,25,437
973,object_detection,triton_g4dn_xlarge_3,0,14,447
972,object_detection,triton_g4dn_xlarge_1,0,14,447
213,object_detection,triton_g4dn_xlarge_4,0,13,450
94,question_answering,triton_g4dn_xlarge_3,0,8,456
432,speech_recognition,triton_c5_2xlarge_3,0,185,456
181,question_answering,triton_t2_large_5,0,49,462
214,image_classification,triton_g4dn_xlarge_4,0,11,462
93,object_detection,triton_g4dn_xlarge_1,0,14,462
679,image_classification,triton_g4dn_xlarge_3,0,14,470
74,object_detection,triton_g4dn_xlarge_4,0,23,485
77,object_detection,triton_g4dn_xlarge_1,0,29,490
551,speech_recognition,triton_c5_2xlarge_1,0,181,491
680,speech_recognition,triton_g4dn_xlarge_3,0,26,496
69,image_classification,triton_g4dn_xlarge_4,0,11,496
926,image_classification,triton_g4dn_xlarge_3,0,12,508
927,object_detection,triton_g4dn_xlarge_4,0,14,510
529,speech_recognition,triton_g4dn_xlarge_1,0,22,513
78,object_detection,triton_t2_large_5,0,59,521
530,object_detection,triton_c5_2xlarge_1,0,30,521
43,image_classification,triton_g4dn_xlarge_3,0,13,523
749,speech_recognition,triton_c5_2xlarge_2,0,187,523
104,image_classification,triton_g4dn_xlarge_4,0,12,523
678,object_detection,triton_c5_2xlarge_3,0,67,523
280,object_detection,triton_g4dn_xlarge_1,0,16,529
46,object_detection,triton_g4dn_xlarge_3,0,21,544
918,object_detection,triton_c5_2xlarge_1,0,32,554
47,object_detection,triton_g4dn_xlarge_4,0,31,555
245,object_detection,triton_g4dn_xlarge_1,0,30,560
832,question_answering,triton_g4dn_xlarge_1,0,6,565
500,speech_recognition,triton_g4dn_xlarge_3,0,23,568
45,image_classification,triton_c5_2xlarge_3,0,48,571
598,question_answering,triton_g4dn_xlarge_3,0,5,573
426,image_classification,triton_g4dn_xlarge_1,0,11,577
474,speech_recognition,triton_g4dn_xlarge_4,0,24,579
44,object_detection,triton_c5_2xlarge_2,0,59,582
18,image_classification,triton_g4dn_xlarge_3,0,12,585
425,image_classification,triton_c5_2xlarge_1,0,31,585
283,image_classification,triton_g4dn_xlarge_1,0,12,589
475,image_classification,triton_g4dn_xlarge_4,0,12,591
460,question_answering,triton_g4dn_xlarge_4,0,5,596
681,question_answering,triton_c5_2xlarge_2,0,16,599
260,image_classification,triton_g4dn_xlarge_1,0,10,599
943,question_answering,triton_c5_2xlarge_1,0,18,603
910,image_classification,triton_c5_2xlarge_3,0,34,605
162,question_answering,triton_g4dn_xlarge_1,0,6,605
971,image_classification,triton_g4dn_xlarge_4,0,10,606
942,speech_recognition,triton_g4dn_xlarge_3,0,25,610
704,object_detection,triton_g4dn_xlarge_4,0,13,620
818,question_answering,triton_g4dn_xlarge_4,0,5,625
601,speech_recognition,triton_g4dn_xlarge_1,0,22,628
461,image_classification,triton_c5_2xlarge_1,0,28,630
163,object_detection,triton_c5_2xlarge_2,0,34,633
961,speech_recognition,triton_g4dn_xlarge_3,0,28,639
321,speech_recognition,triton_g4dn_xlarge_4,0,19,643
564,speech_recognition,triton_t2_large_7,0,567,649
566,speech_recognition,triton_g4dn_xlarge_1,0,22,650
811,object_detection,triton_c5_2xlarge_1,0,22,652
975,object_detection,triton_g4dn_xlarge_4,0,13,656
504,speech_recognition,triton_g4dn_xlarge_3,0,23,662
578,question_answering,triton_g4dn_xlarge_3,0,5,667
974,image_classification,triton_c5_2xlarge_2,0,34,667
940,question_answering,triton_g4dn_xlarge_3,0,6,673
505,speech_recognition,triton_g4dn_xlarge_1,0,24,673
917,image_classification,triton_t2_large_5,0,152,673
532,question_answering,triton_g4dn_xlarge_3,0,8,682
978,speech_recognition,triton_g4dn_xlarge_4,0,26,682
528,object_detection,triton_g4dn_xlarge_1,0,18,691
305,image_classification,triton_g4dn_xlarge_3,0,12,694
435,question_answering,triton_t2_large_7,0,48,696
939,object_detection,triton_c5_2xlarge_2,0,33,700
304,speech_recognition,triton_g4dn_xlarge_4,0,22,704
306,image_classification,triton_g4dn_xlarge_3,0,10,704
75,speech_recognition,triton_t2_large_6,0,568,705
21,speech_recognition,triton_g4dn_xlarge_1,0,23,715
531,object_detection,triton_t2_large_5,0,49,723
86,image_classification,triton_g4dn_xlarge_3,0,19,723
707,question_answering,triton_c5_2xlarge_2,0,23,723
986,speech_recognition,triton_t2_large_2,0,636,723
87,object_detection,triton_g4dn_xlarge_4,0,20,724
671,speech_recognition,triton_t2_large_3,0,582,728
415,object_detection,triton_t2_large_7,0,34,730
62,image_classification,triton_g4dn_xlarge_1,0,18,732
664,image_classification,triton_g4dn_xlarge_3,0,13,736
198,question_answering,triton_g4dn_xlarge_1,0,6,739
842,question_answering,triton_g4dn_xlarge_1,0,5,743
631,image_classification,triton_g4dn_xlarge_3,0,10,746
197,question_answering,triton_t2_large_6,0,44,751
733,speech_recognition,triton_g4dn_xlarge_4,0,25,751
903,speech_recognition,triton_t2_large_4,0,570,757
446,object_detection,triton_g4dn_xlarge_3,0,13,760
843,image_classification,triton_g4dn_xlarge_4,0,11,762
217,speech_recognition,triton_g4dn_xlarge_1,0,21,764
560,question_answering,triton_g4dn_xlarge_3,0,5,764
734,question_answering,triton_g4dn_xlarge_4,0,8,769
22,question_answering,triton_t2_large_7,0,41,772
998,image_classification,triton_g4dn_xlarge_1,0,12,777
999,image_classification,triton_g4dn_xlarge_3,0,12,777
400,image_classification,triton_g4dn_xlarge_4,0,12,782
994,image_classification,triton_g4dn_xlarge_3,0,16,793
844,object_detection,triton_t2_large_6,0,46,797
495,question_answering,triton_g4dn_xlarge_3,0,6,801
661,image_classification,triton_t2_large_5,0,77,801
995,image_classification,triton_g4dn_xlarge_1,0,26,802
410,object_detection,triton_g4dn_xlarge_4,0,21,802
365,object_detection,triton_t2_large_4,0,46,802
841,image_classification,triton_t2_large_3,0,81,809
957,question_answering,triton_g4dn_xlarge_3,0,8,809
662,image_classification,triton_t2_large_2,0,86,809
158,speech_recognition,triton_t2_large_1,0,595,811
597,object_detection,triton_t2_large_7,0,45,816
23,image_classification,triton_g4dn_xlarge_4,0,15,818
164,question_answering,triton_g4dn_xlarge_4,0,8,827
520,speech_recognition,triton_t2_large_8,0,596,830
959,question_answering,triton_g4dn_xlarge_4,0,9,836
634,object_detection,triton_t2_large_6,0,40,836
632,speech_recognition,triton_c5_2xlarge_1,0,189,841
497,object_detection,triton_g4dn_xlarge_3,0,35,844
956,object_detection,triton_t2_large_5,0,52,854
24,object_detection,triton_g4dn_xlarge_1,0,55,858
958,object_detection,triton_t2_large_7,0,57,874
290,speech_recognition,triton_g4dn_xlarge_3,0,32,876
777,object_detection,triton_g4dn_xlarge_4,0,43,879
115,object_detection,triton_c5_2xlarge_1,0,40,881
173,object_detection,triton_g4dn_xlarge_3,0,12,888
511,speech_recognition,triton_g4dn_xlarge_1,0,38,896
396,speech_recognition,triton_g4dn_xlarge_4,0,20,899
824,question_answering,triton_g4dn_xlarge_1,0,4,900
778,object_detection,triton_t2_large_6,0,68,904
496,image_classification,triton_t2_large_2,0,98,908
252,image_classification,triton_g4dn_xlarge_4,0,15,914
251,speech_recognition,triton_g4dn_xlarge_3,0,25,914
494,question_answering,triton_g4dn_xlarge_3,0,7,922
257,object_detection,triton_g4dn_xlarge_1,0,22,922
271,question_answering,triton_g4dn_xlarge_3,0,6,930
227,image_classification,triton_t2_large_8,0,100,930
499,image_classification,triton_g4dn_xlarge_4,0,22,936
498,object_detection,triton_t2_large_3,0,130,939
600,speech_recognition,triton_c5_2xlarge_3,0,334,939
270,image_classification,triton_g4dn_xlarge_1,0,17,940
32,image_classification,triton_t2_large_7,0,70,944
913,image_classification,triton_g4dn_xlarge_3,0,14,944
870,question_answering,triton_t2_large_2,0,47,955
419,speech_recognition,triton_g4dn_xlarge_4,0,20,957
690,image_classification,triton_g4dn_xlarge_1,0,22,963
915,object_detection,triton_g4dn_xlarge_3,0,22,966
72,question_answering,triton_g4dn_xlarge_4,0,8,966
642,image_classification,triton_g4dn_xlarge_1,0,10,973
638,object_detection,triton_c5_2xlarge_3,0,36,975
912,question_answering,triton_t2_large_8,0,46,976
522,question_answering,triton_g4dn_xlarge_1,0,4,977
819,object_detection,triton_g4dn_xlarge_3,0,13,979
820,object_detection,triton_g4dn_xlarge_4,0,16,982
847,image_classification,triton_g4dn_xlarge_1,0,10,988
575,image_classification,triton_t2_large_6,0,85,989
754,question_answering,triton_c5_2xlarge_3,0,15,991
848,question_answering,triton_g4dn_xlarge_1,0,4,993
900,speech_recognition,triton_g4dn_xlarge_3,0,20,1000
73,speech_recognition,triton_g4dn_xlarge_4,0,21,1003
909,question_answering,triton_c5_2xlarge_3,0,15,1006
864,object_detection,triton_g4dn_xlarge_3,0,12,1011
40,image_classification,triton_g4dn_xlarge_4,0,9,1011
108,speech_recognition,triton_g4dn_xlarge_1,0,21,1014
298,question_answering,triton_c5_2xlarge_3,0,13,1019
914,image_classification,triton_t2_large_7,0,76,1020
878,image_classification,triton_g4dn_xlarge_4,0,12,1023
877,image_classification,triton_g4dn_xlarge_3,0,12,1023
42,image_classification,triton_g4dn_xlarge_1,0,11,1025
874,question_answering,triton_g4dn_xlarge_4,0,5,1028
873,question_answering,triton_g4dn_xlarge_3,0,5,1028
48,object_detection,triton_g4dn_xlarge_1,0,11,1036
916,image_classification,triton_t2_large_2,0,85,1039
352,object_detection,triton_g4dn_xlarge_3,0,11,1040
663,speech_recognition,triton_c5_2xlarge_2,0,323,1046
405,image_classification,triton_g4dn_xlarge_3,0,10,1051
353,speech_recognition,triton_g4dn_xlarge_4,0,22,1051
33,speech_recognition,triton_g4dn_xlarge_1,0,22,1058
510,speech_recognition,triton_c5_2xlarge_1,0,178,1059
876,image_classification,triton_t2_large_6,0,70,1059
803,image_classification,triton_t2_large_8,0,84,1060
390,object_detection,triton_g4dn_xlarge_4,0,14,1065
406,object_detection,triton_g4dn_xlarge_3,0,14,1067
879,object_detection,triton_g4dn_xlarge_1,0,14,1072
875,object_detection,triton_c5_2xlarge_2,0,26,1072
569,question_answering,triton_g4dn_xlarge_3,0,5,1072
404,question_answering,triton_t2_large_2,0,48,1089
649,image_classification,triton_t2_large_7,0,69,1089
407,speech_recognition,triton_g4dn_xlarge_4,0,30,1095
989,image_classification,triton_c5_2xlarge_1,0,36,1095
51,object_detection,triton_g4dn_xlarge_1,0,23,1095
53,speech_recognition,triton_g4dn_xlarge_3,0,28,1100
52,object_detection,triton_c5_2xlarge_2,0,29,1102
50,question_answering,triton_t2_large_8,0,51,1112
538,image_classification,triton_g4dn_xlarge_3,0,13,1113
591,question_answering,triton_c5_2xlarge_2,0,16,1118
635,image_classification,triton_g4dn_xlarge_3,0,9,1122
55,speech_recognition,triton_g4dn_xlarge_4,0,29,1124
536,object_detection,triton_t2_large_7,0,40,1129
594,image_classification,triton_g4dn_xlarge_3,0,10,1133
56,speech_recognition,triton_g4dn_xlarge_1,0,41,1136
988,image_classification,triton_t2_large_6,0,77,1136
176,image_classification,triton_c5_2xlarge_2,0,32,1151
537,object_detection,triton_t2_large_2,0,61,1151
636,speech_recognition,triton_g4dn_xlarge_4,0,26,1151
595,image_classification,triton_g4dn_xlarge_3,0,16,1151
866,question_answering,triton_g4dn_xlarge_4,0,7,1158
111,object_detection,triton_t2_large_7,0,29,1158
655,speech_recognition,triton_g4dn_xlarge_1,0,24,1161
863,question_answering,triton_c5_2xlarge_2,0,17,1168
708,object_detection,triton_g4dn_xlarge_4,0,13,1173
865,speech_recognition,triton_g4dn_xlarge_3,0,25,1176
804,speech_recognition,triton_g4dn_xlarge_1,0,24,1185
867,object_detection,triton_g4dn_xlarge_4,0,15,1188
234,object_detection,triton_g4dn_xlarge_3,0,12,1190
424,object_detection,triton_c5_2xlarge_2,0,24,1192
235,question_answering,triton_g4dn_xlarge_4,0,6,1194
993,image_classification,triton_g4dn_xlarge_1,0,13,1198
706,question_answering,triton_t2_large_7,0,40,1200
401,speech_recognition,triton_g4dn_xlarge_3,0,20,1211
710,speech_recognition,triton_g4dn_xlarge_4,0,21,1215
656,image_classification,triton_t2_large_6,0,79,1215
333,image_classification,triton_g4dn_xlarge_3,0,11,1222
488,image_classification,triton_c5_2xlarge_2,0,32,1224
151,speech_recognition,triton_g4dn_xlarge_1,0,26,1224
862,image_classification,triton_t2_large_2,0,79,1230
152,image_classification,triton_g4dn_xlarge_3,0,10,1232
360,image_classification,triton_g4dn_xlarge_1,0,12,1236
711,speech_recognition,triton_g4dn_xlarge_4,0,22,1239
364,question_answering,triton_g4dn_xlarge_1,0,6,1242
91,object_detection,triton_g4dn_xlarge_3,0,13,1245
363,object_detection,triton_c5_2xlarge_2,0,25,1249
606,object_detection,triton_g4dn_xlarge_4,0,12,1251
889,object_detection,triton_g4dn_xlarge_1,0,12,1255
153,speech_recognition,triton_g4dn_xlarge_3,0,20,1265
987,image_classification,triton_g4dn_xlarge_1,0,10,1265
492,object_detection,triton_c5_2xlarge_2,0,22,1271
652,speech_recognition,triton_g4dn_xlarge_4,0,22,1273
784,question_answering,triton_t2_large_2,0,44,1274
965,speech_recognition,triton_g4dn_xlarge_1,0,22,1287
964,object_detection,triton_g4dn_xlarge_3,0,22,1287
300,image_classification,triton_t2_large_7,0,87,1287
54,speech_recognition,triton_c5_2xlarge_1,0,198,1293
845,object_detection,triton_g4dn_xlarge_3,0,12,1299
896,image_classification,triton_g4dn_xlarge_1,0,12,1300
648,speech_recognition,triton_g4dn_xlarge_4,0,33,1306
572,question_answering,triton_c5_2xlarge_1,0,16,1309
19,image_classification,triton_g4dn_xlarge_1,0,10,1310
908,question_answering,triton_g4dn_xlarge_1,0,6,1316
907,speech_recognition,triton_g4dn_xlarge_3,0,20,1319
463,question_answering,triton_g4dn_xlarge_1,0,5,1321
670,object_detection,triton_g4dn_xlarge_4,0,14,1321
897,object_detection,triton_g4dn_xlarge_4,0,12,1333
772,speech_recognition,triton_g4dn_xlarge_3,0,21,1340
898,speech_recognition,triton_g4dn_xlarge_1,0,22,1343
952,object_detection,triton_g4dn_xlarge_4,0,11,1344
541,speech_recognition,triton_c5_2xlarge_3,0,332,1351
904,object_detection,triton_g4dn_xlarge_1,0,12,1355
723,image_classification,triton_t2_large_2,0,85,1359
932,question_answering,triton_g4dn_xlarge_1,0,4,1359
445,question_answering,triton_g4dn_xlarge_1,0,5,1364
806,speech_recognition,triton_g4dn_xlarge_3,0,24,1366
979,speech_recognition,triton_g4dn_xlarge_4,0,21,1366
941,question_answering,triton_g4dn_xlarge_3,0,6,1372
905,image_classification,triton_g4dn_xlarge_1,0,10,1376
944,object_detection,triton_g4dn_xlarge_4,0,13,1380
929,question_answering,triton_g4dn_xlarge_1,0,6,1382
616,object_detection,triton_g4dn_xlarge_3,0,13,1385
25,speech_recognition,triton_t2_large_4,0,584,1388
136,object_detection,triton_g4dn_xlarge_4,0,13,1392
231,image_classification,triton_g4dn_xlarge_4,0,9,1402
444,object_detection,triton_t2_large_2,0,43,1402
312,speech_recognition,triton_g4dn_xlarge_1,0,22,1404
171,question_answering,triton_g4dn_xlarge_4,0,6,1408
628,speech_recognition,triton_g4dn_xlarge_3,0,25,1410
313,question_answering,triton_g4dn_xlarge_1,0,6,1410
771,object_detection,triton_g4dn_xlarge_4,0,12,1420
969,image_classification,triton_g4dn_xlarge_1,0,11,1422
859,image_classification,triton_g4dn_xlarge_4,0,10,1430
970,speech_recognition,triton_g4dn_xlarge_3,0,22,1432
945,question_answering,triton_t2_large_4,0,46,1434
17,image_classification,triton_g4dn_xlarge_3,0,8,1440
16,speech_recognition,triton_g4dn_xlarge_1,0,21,1443
759,question_answering,triton_g4dn_xlarge_3,0,4,1444
730,speech_recognition,triton_t2_large_1,0,631,1444
28,question_answering,triton_g4dn_xlarge_1,0,4,1447
810,speech_recognition,triton_g4dn_xlarge_4,0,23,1453
265,object_detection,triton_g4dn_xlarge_1,0,18,1465
138,speech_recognition,triton_g4dn_xlarge_3,0,22,1466
549,speech_recognition,triton_c5_2xlarge_2,0,195,1466
238,speech_recognition,triton_t2_large_5,0,613,1467
172,question_answering,triton_t2_large_4,0,31,1467
29,speech_recognition,triton_g4dn_xlarge_4,0,20,1473
179,image_classification,triton_g4dn_xlarge_3,0,9,1477
792,question_answering,triton_g4dn_xlarge_4,0,4,1477
178,question_answering,triton_c5_2xlarge_2,0,15,1482
170,image_classification,triton_t2_large_2,0,84,1486
134,speech_recognition,triton_g4dn_xlarge_1,0,21,1486
139,question_answering,triton_g4dn_xlarge_1,0,5,1492
851,speech_recognition,triton_c5_2xlarge_1,0,185,1495
614,question_answering,triton_c5_2xlarge_2,0,15,1497
443,question_answering,triton_g4dn_xlarge_1,0,5,1497
175,question_answering,triton_t2_large_4,0,31,1498
184,speech_recognition,triton_g4dn_xlarge_3,0,22,1500
137,object_detection,triton_t2_large_1,0,56,1500
186,speech_recognition,triton_g4dn_xlarge_4,0,22,1500
190,question_answering,triton_g4dn_xlarge_3,0,5,1506
191,question_answering,triton_g4dn_xlarge_4,0,5,1506
142,object_detection,triton_g4dn_xlarge_1,0,20,1517
177,question_answering,triton_t2_large_5,0,51,1518
794,image_classification,triton_g4dn_xlarge_3,0,13,1518
795,question_answering,triton_g4dn_xlarge_4,0,12,1518
933,question_answering,triton_g4dn_xlarge_3,0,5,1524
140,object_detection,triton_t2_large_2,0,42,1529
637,speech_recognition,triton_t2_large_3,0,593,1532
327,object_detection,triton_g4dn_xlarge_3,0,13,1537
854,speech_recognition,triton_g4dn_xlarge_1,0,22,1540
934,speech_recognition,triton_g4dn_xlarge_4,0,23,1542
395,image_classification,triton_g4dn_xlarge_3,0,9,1546
963,object_detection,triton_g4dn_xlarge_4,0,12,1554
339,object_detection,triton_g4dn_xlarge_3,0,11,1558
728,speech_recognition,triton_g4dn_xlarge_1,0,22,1562
122,object_detection,triton_g4dn_xlarge_4,0,12,1566
816,image_classification,triton_g4dn_xlarge_1,0,10,1572
885,question_answering,triton_t2_large_2,0,46,1575
751,question_answering,triton_g4dn_xlarge_1,0,4,1575
340,speech_recognition,triton_g4dn_xlarge_3,0,21,1579
161,image_classification,triton_t2_large_4,0,84,1583
996,image_classification,triton_g4dn_xlarge_1,0,10,1586
131,speech_recognition,triton_g4dn_xlarge_4,0,21,1586
341,object_detection,triton_g4dn_xlarge_3,0,12,1591
354,question_answering,triton_g4dn_xlarge_3,0,4,1595
997,image_classification,triton_g4dn_xlarge_1,0,9,1595
931,image_classification,triton_t2_large_5,0,79,1597
860,image_classification,triton_g4dn_xlarge_1,0,10,1605
30,speech_recognition,triton_g4dn_xlarge_4,0,20,1608
698,image_classification,triton_g4dn_xlarge_1,0,9,1614
218,image_classification,triton_t2_large_3,0,83,1617
861,speech_recognition,triton_g4dn_xlarge_3,0,22,1617
34,image_classification,triton_g4dn_xlarge_4,0,10,1620
466,object_detection,triton_g4dn_xlarge_1,0,12,1626
786,image_classification,triton_g4dn_xlarge_3,0,11,1629
570,question_answering,triton_g4dn_xlarge_1,0,4,1630
823,question_answering,triton_g4dn_xlarge_3,0,5,1634
35,object_detection,triton_g4dn_xlarge_4,0,15,1635
371,question_answering,triton_g4dn_xlarge_4,0,4,1639
36,object_detection,triton_g4dn_xlarge_1,0,11,1643
920,question_answering,triton_g4dn_xlarge_4,0,4,1644
119,question_answering,triton_g4dn_xlarge_4,0,5,1649
100,object_detection,triton_g4dn_xlarge_1,0,10,1652
223,speech_recognition,triton_g4dn_xlarge_3,0,21,1654
608,object_detection,triton_g4dn_xlarge_4,0,12,1660
992,image_classification,triton_t2_large_2,0,87,1663
123,image_classification,triton_g4dn_xlarge_3,0,10,1664
37,object_detection,triton_g4dn_xlarge_1,0,12,1664
807,speech_recognition,triton_c5_2xlarge_3,0,312,1665
793,speech_recognition,triton_c5_2xlarge_1,0,176,1671
31,image_classification,triton_t2_large_5,0,73,1672
714,object_detection,triton_g4dn_xlarge_4,0,15,1676
120,image_classification,triton_g4dn_xlarge_1,0,24,1690
357,question_answering,triton_g4dn_xlarge_1,0,4,1693
141,speech_recognition,triton_c5_2xlarge_2,0,199,1696
92,image_classification,triton_g4dn_xlarge_4,0,20,1696
118,object_detection,triton_g4dn_xlarge_3,0,34,1698
785,image_classification,triton_t2_large_3,0,83,1700
924,question_answering,triton_g4dn_xlarge_4,0,6,1703
109,image_classification,triton_g4dn_xlarge_3,0,9,1707
121,image_classification,triton_c5_2xlarge_3,0,44,1709
592,speech_recognition,triton_t2_large_8,0,600,1712
683,image_classification,triton_g4dn_xlarge_4,0,9,1712
739,speech_recognition,triton_g4dn_xlarge_1,0,22,1716
925,object_detection,triton_g4dn_xlarge_3,0,10,1718
756,object_detection,triton_t2_large_5,0,46,1718
607,question_answering,triton_g4dn_xlarge_1,0,5,1720
351,image_classification,triton_g4dn_xlarge_4,0,10,1722
126,question_answering,triton_c5_2xlarge_3,0,14,1725
127,question_answering,triton_g4dn_xlarge_1,0,5,1727
248,object_detection,triton_g4dn_xlarge_4,0,14,1736
930,speech_recognition,triton_g4dn_xlarge_3,0,19,1738
38,image_classification,triton_t2_large_2,0,83,1746
640,object_detection,triton_g4dn_xlarge_1,0,21,1747
246,question_answering,triton_t2_large_3,0,47,1747
716,question_answering,triton_g4dn_xlarge_3,0,9,1747
484,image_classification,triton_g4dn_xlarge_4,0,17,1753
456,image_classification,triton_g4dn_xlarge_3,0,15,1762
458,image_classification,triton_g4dn_xlarge_1,0,20,1767
501,image_classification,triton_c5_2xlarge_3,0,42,1767
130,object_detection,triton_g4dn_xlarge_4,0,18,1771
702,image_classification,triton_g4dn_xlarge_3,0,19,1781
412,question_answering,triton_c5_2xlarge_3,0,15,1784
712,speech_recognition,triton_t2_large_6,0,570,1787
502,question_answering,triton_g4dn_xlarge_3,0,11,1793
524,object_detection,triton_g4dn_xlarge_4,0,23,1795
355,image_classification,triton_t2_large_8,0,84,1797
580,question_answering,triton_g4dn_xlarge_3,0,5,1799
411,speech_recognition,triton_g4dn_xlarge_1,0,32,1801
719,image_classification,triton_g4dn_xlarge_4,0,9,1804
413,question_answering,triton_g4dn_xlarge_1,0,5,1807
587,question_answering,triton_g4dn_xlarge_4,0,4,1808
149,object_detection,triton_g4dn_xlarge_3,0,12,1810
797,question_answering,triton_g4dn_xlarge_1,0,4,1811
383,image_classification,triton_t2_large_2,0,72,1818
890,image_classification,triton_g4dn_xlarge_4,0,10,1818
459,object_detection,triton_t2_large_3,0,72,1819
