task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,26,37
2,question_answering,triton_t2_large_6,0,40,51
3,question_answering,triton_t2_large_8,0,47,58
8,question_answering,triton_t2_large_2,0,47,58
7,question_answering,triton_t2_large_5,0,52,63
13,speech_recognition,triton_g4dn_xlarge_4,0,56,67
14,object_detection,triton_g4dn_xlarge_1,0,56,67
1,object_detection,triton_t2_large_7,0,64,75
10,image_classification,triton_c5_2xlarge_2,0,63,75
15,speech_recognition,triton_g4dn_xlarge_3,0,35,75
9,object_detection,triton_c5_2xlarge_1,0,69,81
6,object_detection,triton_t2_large_4,0,71,82
115,object_detection,triton_g4dn_xlarge_1,0,25,93
114,speech_recognition,triton_g4dn_xlarge_4,0,27,94
81,question_answering,triton_g4dn_xlarge_1,0,7,100
60,object_detection,triton_t2_large_6,0,52,103
658,image_classification,triton_g4dn_xlarge_3,0,30,105
159,image_classification,triton_g4dn_xlarge_4,0,17,112
4,image_classification,triton_t2_large_1,0,106,117
889,object_detection,triton_t2_large_5,0,53,117
914,image_classification,triton_g4dn_xlarge_3,0,13,118
620,image_classification,triton_g4dn_xlarge_1,0,18,118
5,image_classification,triton_t2_large_3,0,111,122
968,question_answering,triton_g4dn_xlarge_3,0,10,128
969,image_classification,triton_g4dn_xlarge_1,0,14,133
529,speech_recognition,triton_g4dn_xlarge_4,0,23,135
797,question_answering,triton_t2_large_6,0,35,138
82,image_classification,triton_g4dn_xlarge_1,0,12,145
708,object_detection,triton_g4dn_xlarge_3,0,18,146
226,image_classification,triton_g4dn_xlarge_4,0,14,149
145,question_answering,triton_g4dn_xlarge_3,0,7,153
656,image_classification,triton_t2_large_7,0,81,156
707,question_answering,triton_g4dn_xlarge_3,0,7,161
915,object_detection,triton_t2_large_1,0,48,165
307,question_answering,triton_g4dn_xlarge_3,0,7,167
30,speech_recognition,triton_g4dn_xlarge_1,0,22,168
348,speech_recognition,triton_g4dn_xlarge_4,0,25,174
788,object_detection,triton_g4dn_xlarge_3,0,15,182
308,image_classification,triton_g4dn_xlarge_4,0,12,186
789,speech_recognition,triton_g4dn_xlarge_1,0,25,193
309,question_answering,triton_g4dn_xlarge_4,0,7,193
916,image_classification,triton_t2_large_5,0,76,193
165,image_classification,triton_t2_large_3,0,72,194
48,object_detection,triton_g4dn_xlarge_3,0,15,197
616,object_detection,triton_t2_large_1,0,34,199
924,question_answering,triton_g4dn_xlarge_1,0,9,202
926,image_classification,triton_g4dn_xlarge_4,0,15,209
95,speech_recognition,triton_g4dn_xlarge_3,0,25,222
377,speech_recognition,triton_g4dn_xlarge_1,0,25,227
899,image_classification,triton_t2_large_7,0,70,227
11,speech_recognition,triton_c5_2xlarge_3,0,215,227
75,speech_recognition,triton_g4dn_xlarge_4,0,23,232
925,object_detection,triton_t2_large_5,0,38,232
219,image_classification,triton_g4dn_xlarge_3,0,15,237
538,image_classification,triton_g4dn_xlarge_1,0,15,242
