task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,102,113
2,question_answering,triton_t2_large_6,0,102,113
3,question_answering,triton_t2_large_8,0,102,113
6,object_detection,triton_t2_large_4,0,102,113
7,question_answering,triton_t2_large_5,0,102,113
8,question_answering,triton_t2_large_2,0,102,113
9,object_detection,triton_c5_2xlarge_1,0,102,113
10,image_classification,triton_c5_2xlarge_2,0,102,113
14,object_detection,triton_g4dn_xlarge_1,0,101,113
12,question_answering,triton_g4dn_xlarge_3,0,101,113
13,speech_recognition,triton_g4dn_xlarge_4,0,101,113
4,image_classification,triton_t2_large_1,0,112,123
5,image_classification,triton_t2_large_3,0,117,128
22,question_answering,triton_c5_2xlarge_2,0,18,132
24,object_detection,triton_g4dn_xlarge_4,0,31,145
25,speech_recognition,triton_g4dn_xlarge_1,0,33,147
23,image_classification,triton_g4dn_xlarge_3,0,33,147
239,question_answering,triton_g4dn_xlarge_4,0,7,152
354,question_answering,triton_g4dn_xlarge_3,0,8,155
959,question_answering,triton_g4dn_xlarge_3,0,6,161
272,question_answering,triton_t2_large_1,0,47,170
353,speech_recognition,triton_g4dn_xlarge_1,0,25,172
701,speech_recognition,triton_g4dn_xlarge_4,0,23,175
812,object_detection,triton_t2_large_3,0,51,179
421,question_answering,triton_g4dn_xlarge_1,0,7,179
541,speech_recognition,triton_g4dn_xlarge_3,0,24,186
20,object_detection,triton_t2_large_2,0,76,189
18,image_classification,triton_t2_large_4,0,76,189
637,speech_recognition,triton_g4dn_xlarge_4,0,24,199
478,image_classification,triton_g4dn_xlarge_3,0,15,201
938,speech_recognition,triton_g4dn_xlarge_1,0,25,204
17,image_classification,triton_t2_large_8,0,96,210
940,question_answering,triton_g4dn_xlarge_1,0,7,211
538,image_classification,triton_g4dn_xlarge_4,0,15,214
19,image_classification,triton_t2_large_5,0,101,214
939,object_detection,triton_t2_large_3,0,42,221
327,object_detection,triton_t2_large_1,0,51,221
497,object_detection,triton_g4dn_xlarge_1,0,17,228
667,speech_recognition,triton_g4dn_xlarge_3,0,27,228
669,image_classification,triton_g4dn_xlarge_4,0,16,230
717,object_detection,triton_t2_large_2,0,41,230
11,speech_recognition,triton_c5_2xlarge_3,0,221,233
716,question_answering,triton_t2_large_4,0,47,237
617,question_answering,triton_g4dn_xlarge_1,0,8,237
794,image_classification,triton_g4dn_xlarge_4,0,14,246
616,object_detection,triton_g4dn_xlarge_3,0,22,250
912,question_answering,triton_g4dn_xlarge_4,0,6,252
413,question_answering,triton_g4dn_xlarge_4,0,7,259
184,speech_recognition,triton_g4dn_xlarge_1,0,25,262
64,question_answering,triton_t2_large_1,0,41,262
668,object_detection,triton_t2_large_5,0,48,262
991,image_classification,triton_g4dn_xlarge_4,0,15,274
340,speech_recognition,triton_g4dn_xlarge_3,0,23,274
185,object_detection,triton_t2_large_4,0,44,281
223,speech_recognition,triton_g4dn_xlarge_1,0,24,286
389,image_classification,triton_t2_large_8,0,77,286
187,speech_recognition,triton_g4dn_xlarge_4,0,22,296
186,speech_recognition,triton_g4dn_xlarge_3,0,25,299
234,object_detection,triton_g4dn_xlarge_1,0,13,299
237,question_answering,triton_g4dn_xlarge_3,0,8,307
106,object_detection,triton_g4dn_xlarge_4,0,14,310
225,object_detection,triton_t2_large_5,0,47,310
895,question_answering,triton_g4dn_xlarge_3,0,8,315
140,object_detection,triton_g4dn_xlarge_4,0,13,322
108,speech_recognition,triton_c5_2xlarge_2,0,190,322
236,speech_recognition,triton_g4dn_xlarge_1,0,24,323
720,question_answering,triton_t2_large_4,0,47,328
