task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
88,question_answering,triton_t2_large_7,1947,38,1994
89,object_detection,triton_t2_large_6,1991,26,2025
90,object_detection,triton_t2_large_8,2020,36,2065
65,speech_recognition,triton_t2_large_1,1526,581,2115
92,image_classification,triton_g4dn_xlarge_3,2164,9,2182
91,object_detection,triton_t2_large_1,2163,45,2217
94,question_answering,triton_g4dn_xlarge_1,2242,4,2254
93,object_detection,triton_g4dn_xlarge_4,2241,11,2260
96,object_detection,triton_t2_large_6,2289,25,2324
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
98,question_answering,triton_t2_large_1,2365,37,2411
101,image_classification,triton_g4dn_xlarge_1,2394,11,2414
100,object_detection,triton_g4dn_xlarge_4,2393,12,2415
97,image_classification,triton_t2_large_8,2334,74,2416
102,object_detection,triton_t2_large_6,2411,26,2446
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
103,image_classification,triton_t2_large_8,2441,70,2520
104,image_classification,triton_t2_large_1,2442,75,2525
106,object_detection,triton_g4dn_xlarge_4,2535,10,2555
107,object_detection,triton_g4dn_xlarge_1,2539,10,2558
112,question_answering,triton_g4dn_xlarge_4,2633,4,2645
111,object_detection,triton_g4dn_xlarge_3,2631,12,2652
113,object_detection,triton_g4dn_xlarge_1,2653,10,2672
115,object_detection,triton_g4dn_xlarge_4,2682,10,2701
116,question_answering,triton_g4dn_xlarge_1,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
110,image_classification,triton_t2_large_1,2631,71,2711
109,image_classification,triton_t2_large_8,2630,78,2717
118,object_detection,triton_t2_large_1,2733,35,2776
117,image_classification,triton_t2_large_8,2722,68,2799
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
95,speech_recognition,triton_t2_large_7,2252,563,2823
120,image_classification,triton_g4dn_xlarge_4,2815,9,2832
121,image_classification,triton_g4dn_xlarge_1,2826,13,2848
122,object_detection,triton_t2_large_7,2858,30,2898
126,question_answering,triton_g4dn_xlarge_4,2900,4,2912
127,question_answering,triton_g4dn_xlarge_1,2908,3,2920
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
123,image_classification,triton_t2_large_8,2874,69,2952
128,question_answering,triton_t2_large_7,2915,29,2953
124,image_classification,triton_t2_large_1,2878,93,2980
129,question_answering,triton_t2_large_8,2981,41,3032
130,object_detection,triton_t2_large_1,3015,29,3052
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3099
132,image_classification,triton_g4dn_xlarge_4,3099,8,3115
108,speech_recognition,triton_t2_large_6,2605,564,3178
133,question_answering,triton_g4dn_xlarge_1,3197,3,3209
135,object_detection,triton_t2_large_6,3241,30,3280
137,object_detection,triton_t2_large_1,3267,35,3312
136,object_detection,triton_t2_large_8,3265,42,3316
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3341
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
140,object_detection,triton_g4dn_xlarge_1,3410,10,3429
142,object_detection,triton_t2_large_8,3430,32,3472
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3512
146,image_classification,triton_g4dn_xlarge_1,3501,8,3517
147,question_answering,triton_t2_large_8,3520,35,3563
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
149,object_detection,triton_g4dn_xlarge_4,3588,10,3606
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3681
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3760
134,speech_recognition,triton_t2_large_7,3230,565,3804
154,question_answering,triton_g4dn_xlarge_1,3804,3,3817
155,image_classification,triton_t2_large_7,3808,69,3885
156,object_detection,triton_g4dn_xlarge_3,3889,11,3909
157,object_detection,triton_g4dn_xlarge_4,3889,12,3910
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3959
141,speech_recognition,triton_t2_large_6,3413,560,3982
159,image_classification,triton_t2_large_7,3944,66,4019
143,speech_recognition,triton_t2_large_1,3464,566,4039
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_t2_large_1,4044,70,4123
163,object_detection,triton_g4dn_xlarge_4,4118,11,4137
164,question_answering,triton_g4dn_xlarge_1,4126,3,4138
167,image_classification,triton_g4dn_xlarge_3,4156,7,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4205
166,image_classification,triton_t2_large_1,4133,68,4210
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4213
165,image_classification,triton_t2_large_7,4131,73,4213
151,speech_recognition,triton_t2_large_8,3672,586,4267
170,image_classification,triton_t2_large_7,4235,72,4316
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
171,question_answering,triton_t2_large_8,4307,42,4357
172,question_answering,triton_t2_large_1,4319,39,4367
174,image_classification,triton_g4dn_xlarge_4,4382,8,4400
175,question_answering,triton_g4dn_xlarge_1,4394,3,4406
178,question_answering,triton_t2_large_1,4412,32,4453
176,question_answering,triton_t2_large_7,4409,37,4455
179,image_classification,triton_g4dn_xlarge_3,4444,7,4460
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
177,image_classification,triton_t2_large_8,4411,75,4494
160,speech_recognition,triton_t2_large_6,3991,559,4560
181,question_answering,triton_g4dn_xlarge_1,4624,4,4637
182,image_classification,triton_t2_large_7,4636,71,4716
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4807
185,object_detection,triton_t2_large_1,4769,38,4816
187,speech_recognition,triton_g4dn_xlarge_4,4799,19,4826
188,question_answering,triton_g4dn_xlarge_1,4823,3,4836
192,question_answering,triton_g4dn_xlarge_4,4894,4,4907
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4921
190,question_answering,triton_t2_large_1,4883,38,4930
193,object_detection,triton_g4dn_xlarge_1,4965,11,4985
195,image_classification,triton_g4dn_xlarge_3,5004,9,5022
194,object_detection,triton_t2_large_1,4999,39,5047
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5059
197,question_answering,triton_g4dn_xlarge_1,5101,4,5115
198,question_answering,triton_t2_large_1,5136,40,5186
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
183,speech_recognition,triton_t2_large_6,4660,557,5226
200,image_classification,triton_g4dn_xlarge_4,5221,10,5240
201,object_detection,triton_g4dn_xlarge_1,5222,12,5243
184,speech_recognition,triton_t2_large_8,4680,595,5283
204,image_classification,triton_g4dn_xlarge_3,5265,9,5283
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5295
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_t2_large_8,5289,26,5324
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
210,question_answering,triton_g4dn_xlarge_1,5332,3,5345
212,image_classification,triton_g4dn_xlarge_3,5357,8,5376
213,object_detection,triton_g4dn_xlarge_4,5357,14,5382
211,question_answering,triton_t2_large_8,5339,35,5383
189,speech_recognition,triton_t2_large_7,4831,562,5402
214,image_classification,triton_g4dn_xlarge_1,5400,8,5417
218,image_classification,triton_g4dn_xlarge_4,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
220,question_answering,triton_g4dn_xlarge_3,5490,5,5504
219,image_classification,triton_g4dn_xlarge_1,5489,8,5507
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5519
222,image_classification,triton_g4dn_xlarge_1,5493,7,5520
216,image_classification,triton_t2_large_8,5442,85,5537
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5555
224,image_classification,triton_g4dn_xlarge_4,5564,8,5582
225,object_detection,triton_g4dn_xlarge_1,5593,10,5613
226,image_classification,triton_t2_large_8,5611,68,5688
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
228,question_answering,triton_g4dn_xlarge_4,5739,3,5751
229,object_detection,triton_g4dn_xlarge_1,5742,10,5761
202,speech_recognition,triton_t2_large_6,5249,560,5818
231,image_classification,triton_g4dn_xlarge_3,5815,7,5831
203,speech_recognition,triton_t2_large_1,5256,593,5858
232,object_detection,triton_g4dn_xlarge_4,5850,10,5869
233,question_answering,triton_g4dn_xlarge_1,5863,3,5876
230,image_classification,triton_t2_large_8,5800,76,5886
234,object_detection,triton_t2_large_6,5901,30,5941
235,question_answering,triton_t2_large_8,5913,35,5957
215,speech_recognition,triton_t2_large_7,5415,570,5994
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
239,question_answering,triton_g4dn_xlarge_1,6024,3,6037
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6050
241,object_detection,triton_t2_large_6,6084,25,6118
244,question_answering,triton_g4dn_xlarge_4,6141,3,6154
243,object_detection,triton_g4dn_xlarge_3,6136,11,6156
245,object_detection,triton_g4dn_xlarge_1,6143,10,6163
242,image_classification,triton_t2_large_8,6087,76,6172
246,question_answering,triton_t2_large_6,6152,29,6190
248,object_detection,triton_g4dn_xlarge_3,6243,9,6261
249,object_detection,triton_g4dn_xlarge_4,6262,10,6281
250,question_answering,triton_g4dn_xlarge_1,6275,3,6288
252,image_classification,triton_g4dn_xlarge_3,6380,8,6397
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
254,image_classification,triton_g4dn_xlarge_1,6472,8,6489
255,object_detection,triton_g4dn_xlarge_3,6473,10,6493
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
257,object_detection,triton_g4dn_xlarge_1,6499,15,6523
236,speech_recognition,triton_t2_large_1,5946,576,6531
259,object_detection,triton_g4dn_xlarge_4,6508,13,6531
260,image_classification,triton_g4dn_xlarge_1,6521,8,6538
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6565
263,question_answering,triton_g4dn_xlarge_4,6555,3,6568
261,question_answering,triton_t2_large_1,6536,32,6578
264,image_classification,triton_g4dn_xlarge_1,6566,8,6583
266,image_classification,triton_g4dn_xlarge_3,6589,8,6607
265,object_detection,triton_t2_large_1,6589,32,6631
267,image_classification,triton_g4dn_xlarge_4,6621,8,6639
240,speech_recognition,triton_t2_large_7,6080,573,6663
268,image_classification,triton_g4dn_xlarge_1,6650,7,6667
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
269,question_answering,triton_t2_large_7,6657,41,6708
270,image_classification,triton_t2_large_1,6669,69,6748
272,question_answering,triton_g4dn_xlarge_4,6756,3,6770
273,object_detection,triton_g4dn_xlarge_1,6780,10,6800
274,object_detection,triton_t2_large_7,6784,28,6822
247,speech_recognition,triton_t2_large_8,6226,589,6825
251,speech_recognition,triton_t2_large_6,6286,567,6863
275,question_answering,triton_t2_large_8,6833,35,6879
277,object_detection,triton_g4dn_xlarge_3,6903,9,6922
279,question_answering,triton_g4dn_xlarge_1,6968,3,6981
278,speech_recognition,triton_g4dn_xlarge_4,6953,19,6982
281,object_detection,triton_t2_large_6,6980,26,7016
280,object_detection,triton_t2_large_7,6975,35,7020
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
282,question_answering,triton_t2_large_8,7005,41,7056
284,speech_recognition,triton_g4dn_xlarge_4,7057,20,7086
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7105
287,object_detection,triton_t2_large_6,7103,32,7144
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7161
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
291,image_classification,triton_g4dn_xlarge_1,7323,8,7341
293,object_detection,triton_g4dn_xlarge_3,7349,12,7372
292,object_detection,triton_t2_large_6,7349,27,7387
294,object_detection,triton_g4dn_xlarge_4,7376,10,7396
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7425
297,image_classification,triton_g4dn_xlarge_3,7414,7,7431
276,speech_recognition,triton_t2_large_1,6870,566,7446
296,question_answering,triton_t2_large_6,7405,37,7452
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
299,image_classification,triton_g4dn_xlarge_1,7546,8,7564
300,image_classification,triton_t2_large_6,7587,71,7667
286,speech_recognition,triton_t2_large_7,7090,566,7667
304,question_answering,triton_g4dn_xlarge_1,7661,5,7675
302,image_classification,triton_g4dn_xlarge_3,7659,8,7676
301,image_classification,triton_t2_large_1,7597,73,7680
303,speech_recognition,triton_g4dn_xlarge_4,7660,19,7689
288,speech_recognition,triton_t2_large_8,7116,591,7718
305,image_classification,triton_t2_large_7,7730,71,7811
307,question_answering,triton_t2_large_8,7772,35,7817
306,image_classification,triton_t2_large_6,7740,74,7825
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
310,object_detection,triton_g4dn_xlarge_4,7866,10,7887
308,image_classification,triton_t2_large_1,7815,77,7901
311,speech_recognition,triton_g4dn_xlarge_1,7909,19,7940
313,question_answering,triton_t2_large_6,7934,29,7973
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,19,8055
318,question_answering,triton_g4dn_xlarge_1,8115,3,8129
320,object_detection,triton_g4dn_xlarge_3,8153,10,8173
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8230
322,object_detection,triton_g4dn_xlarge_1,8217,10,8237
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_g4dn_xlarge_4,8263,10,8283
325,image_classification,triton_g4dn_xlarge_1,8300,12,8323
327,object_detection,triton_g4dn_xlarge_4,8310,12,8331
326,speech_recognition,triton_g4dn_xlarge_3,8305,23,8338
328,image_classification,triton_g4dn_xlarge_1,8350,8,8367
329,object_detection,triton_g4dn_xlarge_3,8375,11,8395
330,image_classification,triton_g4dn_xlarge_4,8391,8,8408
331,object_detection,triton_g4dn_xlarge_1,8402,9,8422
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
312,speech_recognition,triton_t2_large_7,7914,565,8489
315,speech_recognition,triton_t2_large_1,7976,572,8557
314,speech_recognition,triton_t2_large_8,7962,590,8562
333,image_classification,triton_g4dn_xlarge_4,8554,8,8572
334,question_answering,triton_g4dn_xlarge_1,8565,3,8578
335,object_detection,triton_t2_large_7,8599,34,8643
319,speech_recognition,triton_t2_large_6,8118,565,8693
338,image_classification,triton_g4dn_xlarge_3,8695,8,8714
337,object_detection,triton_t2_large_1,8685,39,8734
339,object_detection,triton_g4dn_xlarge_4,8714,11,8735
340,speech_recognition,triton_g4dn_xlarge_1,8715,21,8746
344,object_detection,triton_g4dn_xlarge_3,8748,11,8769
341,object_detection,triton_t2_large_7,8729,31,8771
343,object_detection,triton_t2_large_1,8748,37,8795
345,question_answering,triton_g4dn_xlarge_4,8788,3,8801
342,image_classification,triton_t2_large_6,8732,85,8827
346,question_answering,triton_g4dn_xlarge_1,8826,3,8841
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
349,question_answering,triton_t2_large_1,8860,36,8906
347,image_classification,triton_t2_large_7,8833,74,8917
351,image_classification,triton_g4dn_xlarge_4,8911,8,8929
352,object_detection,triton_g4dn_xlarge_1,8920,10,8940
355,image_classification,triton_g4dn_xlarge_3,8946,8,8964
356,image_classification,triton_g4dn_xlarge_4,8958,12,8979
357,question_answering,triton_g4dn_xlarge_1,8971,3,8984
354,question_answering,triton_t2_large_1,8945,32,8988
359,question_answering,triton_g4dn_xlarge_3,9014,4,9028
358,image_classification,triton_t2_large_1,8995,69,9074
361,image_classification,triton_g4dn_xlarge_1,9056,9,9074
360,speech_recognition,triton_g4dn_xlarge_4,9055,20,9085
363,object_detection,triton_g4dn_xlarge_3,9071,10,9092
362,object_detection,triton_t2_large_1,9069,36,9115
364,question_answering,triton_g4dn_xlarge_4,9111,3,9125
365,object_detection,triton_g4dn_xlarge_1,9112,9,9131
367,image_classification,triton_g4dn_xlarge_3,9164,7,9182
366,object_detection,triton_t2_large_1,9138,35,9183
368,image_classification,triton_g4dn_xlarge_4,9193,12,9216
369,question_answering,triton_g4dn_xlarge_1,9204,3,9218
336,speech_recognition,triton_t2_large_8,8618,596,9224
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
374,question_answering,triton_g4dn_xlarge_1,9279,3,9293
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9297
371,question_answering,triton_t2_large_1,9265,31,9306
375,image_classification,triton_g4dn_xlarge_3,9296,8,9315
376,object_detection,triton_g4dn_xlarge_4,9296,12,9318
377,speech_recognition,triton_g4dn_xlarge_1,9303,19,9332
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9353
378,image_classification,triton_t2_large_1,9318,76,9404
348,speech_recognition,triton_t2_large_6,8850,557,9417
380,image_classification,triton_g4dn_xlarge_4,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9482
353,speech_recognition,triton_t2_large_7,8935,562,9508
382,question_answering,triton_t2_large_7,9532,31,9573
384,object_detection,triton_t2_large_1,9586,27,9623
385,object_detection,triton_g4dn_xlarge_3,9635,9,9655
383,image_classification,triton_t2_large_6,9576,73,9660
386,speech_recognition,triton_g4dn_xlarge_4,9654,18,9682
387,image_classification,triton_g4dn_xlarge_1,9727,8,9745
391,question_answering,triton_g4dn_xlarge_3,9824,8,9843
370,speech_recognition,triton_t2_large_8,9244,589,9844
388,object_detection,triton_t2_large_7,9798,37,9845
390,object_detection,triton_t2_large_1,9823,36,9869
392,image_classification,triton_g4dn_xlarge_4,9858,8,9876
389,image_classification,triton_t2_large_6,9821,75,9906
393,object_detection,triton_g4dn_xlarge_1,9894,9,9914
394,question_answering,triton_t2_large_7,9970,34,10016
395,image_classification,triton_t2_large_6,9978,70,10059
398,object_detection,triton_g4dn_xlarge_3,10096,10,10117
397,object_detection,triton_t2_large_1,10093,42,10145
399,speech_recognition,triton_g4dn_xlarge_4,10138,18,10167
400,image_classification,triton_g4dn_xlarge_1,10174,8,10192
402,question_answering,triton_t2_large_6,10209,38,10257
403,object_detection,triton_t2_large_1,10216,31,10257
404,question_answering,triton_g4dn_xlarge_3,10251,3,10264
405,image_classification,triton_g4dn_xlarge_4,10272,8,10291
406,object_detection,triton_g4dn_xlarge_1,10353,10,10375
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10416
410,object_detection,triton_g4dn_xlarge_4,10415,10,10436
412,question_answering,triton_g4dn_xlarge_3,10463,3,10476
411,speech_recognition,triton_g4dn_xlarge_1,10456,19,10486
413,question_answering,triton_g4dn_xlarge_4,10542,3,10555
414,object_detection,triton_g4dn_xlarge_1,10553,10,10573
396,speech_recognition,triton_t2_large_8,9988,589,10588
415,object_detection,triton_t2_large_8,10579,35,10624
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
417,image_classification,triton_g4dn_xlarge_4,10676,8,10694
418,object_detection,triton_g4dn_xlarge_1,10691,9,10711
401,speech_recognition,triton_t2_large_7,10178,567,10755
420,object_detection,triton_g4dn_xlarge_3,10806,10,10826
421,question_answering,triton_g4dn_xlarge_4,10846,3,10859
422,object_detection,triton_g4dn_xlarge_1,10914,13,10938
407,speech_recognition,triton_t2_large_6,10374,557,10942
423,question_answering,triton_t2_large_7,10925,30,10965
408,speech_recognition,triton_t2_large_1,10382,577,10970
424,object_detection,triton_t2_large_6,11039,28,11078
426,image_classification,triton_g4dn_xlarge_3,11070,8,11088
427,image_classification,triton_g4dn_xlarge_4,11072,8,11090
428,image_classification,triton_g4dn_xlarge_1,11090,8,11108
425,image_classification,triton_t2_large_1,11051,72,11133
430,object_detection,triton_t2_large_6,11154,32,11197
431,object_detection,triton_t2_large_1,11163,29,11203
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11272
433,speech_recognition,triton_g4dn_xlarge_4,11274,19,11304
434,object_detection,triton_g4dn_xlarge_1,11287,10,11307
419,speech_recognition,triton_t2_large_8,10722,593,11326
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11330
435,question_answering,triton_t2_large_6,11290,36,11337
436,question_answering,triton_t2_large_1,11292,40,11343
438,question_answering,triton_g4dn_xlarge_4,11344,3,11358
439,image_classification,triton_g4dn_xlarge_1,11347,14,11372
440,object_detection,triton_t2_large_6,11356,29,11395
441,object_detection,triton_t2_large_8,11390,26,11427
442,question_answering,triton_t2_large_1,11393,32,11436
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,10,11507
445,question_answering,triton_g4dn_xlarge_1,11536,3,11550
446,object_detection,triton_t2_large_6,11543,32,11586
447,object_detection,triton_t2_large_8,11552,26,11588
450,image_classification,triton_g4dn_xlarge_4,11654,9,11673
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11677
451,question_answering,triton_g4dn_xlarge_1,11664,3,11677
448,question_answering,triton_t2_large_1,11648,32,11690
429,speech_recognition,triton_t2_large_7,11132,576,11720
452,image_classification,triton_t2_large_6,11677,71,11759
454,object_detection,triton_t2_large_1,11728,32,11771
455,object_detection,triton_g4dn_xlarge_3,11753,10,11774
453,image_classification,triton_t2_large_8,11722,70,11804
456,image_classification,triton_g4dn_xlarge_4,11802,8,11822
457,speech_recognition,triton_g4dn_xlarge_1,11831,19,11861
459,object_detection,triton_t2_large_6,11860,25,11896
458,image_classification,triton_t2_large_7,11833,67,11910
462,object_detection,triton_g4dn_xlarge_3,11912,9,11932
460,question_answering,triton_t2_large_8,11891,34,11936
463,question_answering,triton_g4dn_xlarge_4,11927,3,11941
464,object_detection,triton_g4dn_xlarge_1,11939,10,11961
461,image_classification,triton_t2_large_1,11895,68,11974
466,object_detection,triton_t2_large_6,11965,24,12000
467,object_detection,triton_t2_large_8,11974,31,12015
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
470,question_answering,triton_g4dn_xlarge_4,12079,3,12093
468,image_classification,triton_t2_large_1,12014,69,12094
471,image_classification,triton_g4dn_xlarge_1,12084,8,12102
472,object_detection,triton_t2_large_6,12128,29,12168
473,question_answering,triton_t2_large_8,12156,41,12208
475,image_classification,triton_g4dn_xlarge_3,12209,7,12228
477,question_answering,triton_g4dn_xlarge_1,12260,3,12274
476,object_detection,triton_g4dn_xlarge_4,12257,10,12278
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12317
482,question_answering,triton_g4dn_xlarge_1,12316,3,12330
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12339
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12353
484,image_classification,triton_g4dn_xlarge_4,12334,11,12356
478,image_classification,triton_t2_large_6,12284,73,12367
485,speech_recognition,triton_g4dn_xlarge_1,12341,19,12370
479,image_classification,triton_t2_large_8,12284,78,12372
488,image_classification,triton_g4dn_xlarge_3,12454,8,12473
487,image_classification,triton_t2_large_8,12402,69,12483
489,speech_recognition,triton_g4dn_xlarge_4,12454,21,12486
490,image_classification,triton_g4dn_xlarge_1,12498,8,12517
465,speech_recognition,triton_t2_large_7,11962,569,12542
491,object_detection,triton_t2_large_8,12511,26,12548
493,question_answering,triton_g4dn_xlarge_4,12545,3,12559
492,object_detection,triton_g4dn_xlarge_3,12539,10,12560
494,speech_recognition,triton_g4dn_xlarge_1,12546,19,12576
