task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,34,55
3,question_answering,triton_t2_large_8,53,36,97
5,image_classification,triton_g4dn_xlarge_3,111,10,130
6,object_detection,triton_g4dn_xlarge_4,120,14,142
7,question_answering,triton_g4dn_xlarge_1,134,4,146
4,image_classification,triton_t2_large_1,78,80,166
8,question_answering,triton_t2_large_7,147,34,190
10,object_detection,triton_t2_large_8,167,31,206
12,question_answering,triton_g4dn_xlarge_3,215,3,227
9,image_classification,triton_t2_large_6,166,69,243
13,speech_recognition,triton_g4dn_xlarge_4,218,19,245
14,object_detection,triton_g4dn_xlarge_1,262,13,284
18,image_classification,triton_g4dn_xlarge_3,353,10,372
19,image_classification,triton_g4dn_xlarge_4,366,8,382
20,object_detection,triton_g4dn_xlarge_1,376,11,395
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
17,image_classification,triton_t2_large_8,353,71,432
22,question_answering,triton_g4dn_xlarge_4,469,4,481
23,image_classification,triton_g4dn_xlarge_1,477,8,493
24,object_detection,triton_t2_large_8,490,30,528
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
27,speech_recognition,triton_g4dn_xlarge_1,526,19,554
28,question_answering,triton_t2_large_8,530,39,578
29,speech_recognition,triton_g4dn_xlarge_3,575,18,602
30,speech_recognition,triton_g4dn_xlarge_4,612,23,644
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_t2_large_8,667,74,749
11,speech_recognition,triton_t2_large_1,179,575,763
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
35,object_detection,triton_g4dn_xlarge_1,800,10,818
15,speech_recognition,triton_t2_large_7,266,561,835
16,speech_recognition,triton_t2_large_6,303,562,873
36,object_detection,triton_t2_large_7,902,37,948
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
38,object_detection,triton_t2_large_8,974,35,1017
39,object_detection,triton_t2_large_1,983,39,1030
42,image_classification,triton_g4dn_xlarge_1,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1043
37,image_classification,triton_t2_large_6,974,80,1063
44,object_detection,triton_t2_large_8,1032,33,1073
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
47,object_detection,triton_g4dn_xlarge_4,1081,11,1100
48,object_detection,triton_g4dn_xlarge_1,1082,10,1101
43,image_classification,triton_t2_large_7,1030,83,1121
45,image_classification,triton_t2_large_1,1054,71,1133
49,object_detection,triton_t2_large_7,1135,27,1171
50,question_answering,triton_t2_large_6,1199,30,1238
53,speech_recognition,triton_g4dn_xlarge_3,1209,23,1240
51,object_detection,triton_t2_large_8,1203,33,1245
52,object_detection,triton_t2_large_1,1205,33,1246
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1288
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1294
58,object_detection,triton_t2_large_8,1295,38,1341
57,object_detection,triton_t2_large_6,1287,45,1341
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_t2_large_1,1346,32,1387
61,object_detection,triton_g4dn_xlarge_4,1385,11,1404
62,image_classification,triton_g4dn_xlarge_1,1439,8,1456
63,question_answering,triton_t2_large_6,1477,34,1520
64,question_answering,triton_t2_large_8,1480,35,1523
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
71,question_answering,triton_g4dn_xlarge_3,1647,4,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
69,object_detection,triton_t2_large_6,1624,33,1666
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1695
70,image_classification,triton_t2_large_8,1625,75,1709
74,object_detection,triton_t2_large_6,1678,31,1717
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,9,1736
77,object_detection,triton_g4dn_xlarge_1,1721,10,1739
78,object_detection,triton_t2_large_6,1731,31,1770
79,question_answering,triton_t2_large_8,1737,35,1781
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
82,image_classification,triton_g4dn_xlarge_1,1794,8,1810
83,question_answering,triton_t2_large_6,1803,38,1850
56,speech_recognition,triton_t2_large_7,1275,566,1850
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1897
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
84,image_classification,triton_t2_large_8,1826,74,1908
87,object_detection,triton_g4dn_xlarge_1,1923,10,1942
88,question_answering,triton_t2_large_7,1947,30,1986
89,object_detection,triton_t2_large_6,1991,29,2030
90,object_detection,triton_t2_large_8,2020,30,2059
65,speech_recognition,triton_t2_large_1,1526,577,2112
92,image_classification,triton_g4dn_xlarge_3,2164,9,2182
91,object_detection,triton_t2_large_1,2163,34,2206
94,question_answering,triton_g4dn_xlarge_1,2242,4,2255
93,object_detection,triton_g4dn_xlarge_4,2241,10,2260
96,object_detection,triton_t2_large_6,2289,32,2331
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
98,question_answering,triton_t2_large_1,2365,36,2410
101,image_classification,triton_g4dn_xlarge_1,2394,11,2413
100,object_detection,triton_g4dn_xlarge_4,2393,11,2414
97,image_classification,triton_t2_large_8,2334,74,2417
102,object_detection,triton_t2_large_6,2411,28,2448
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
103,image_classification,triton_t2_large_8,2441,74,2524
104,image_classification,triton_t2_large_1,2442,84,2534
106,object_detection,triton_g4dn_xlarge_4,2535,10,2554
107,object_detection,triton_g4dn_xlarge_1,2539,10,2557
112,question_answering,triton_g4dn_xlarge_4,2633,5,2647
111,object_detection,triton_g4dn_xlarge_3,2631,14,2654
113,object_detection,triton_g4dn_xlarge_1,2653,10,2672
115,object_detection,triton_g4dn_xlarge_4,2682,10,2701
116,question_answering,triton_g4dn_xlarge_1,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
109,image_classification,triton_t2_large_8,2630,71,2710
110,image_classification,triton_t2_large_1,2631,77,2717
118,object_detection,triton_t2_large_1,2733,27,2769
117,image_classification,triton_t2_large_8,2722,70,2800
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
95,speech_recognition,triton_t2_large_7,2252,567,2828
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
121,image_classification,triton_g4dn_xlarge_1,2826,8,2842
122,object_detection,triton_t2_large_7,2858,29,2896
126,question_answering,triton_g4dn_xlarge_4,2900,4,2913
127,question_answering,triton_g4dn_xlarge_1,2908,3,2920
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
123,image_classification,triton_t2_large_8,2874,69,2952
128,question_answering,triton_t2_large_7,2915,30,2954
124,image_classification,triton_t2_large_1,2878,68,2955
129,question_answering,triton_t2_large_8,2981,36,3025
130,object_detection,triton_t2_large_1,3015,34,3058
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
132,image_classification,triton_g4dn_xlarge_4,3099,8,3117
108,speech_recognition,triton_t2_large_6,2605,561,3175
133,question_answering,triton_g4dn_xlarge_1,3197,3,3210
135,object_detection,triton_t2_large_6,3241,33,3282
136,object_detection,triton_t2_large_8,3265,34,3309
137,object_detection,triton_t2_large_1,3267,34,3310
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3371
140,object_detection,triton_g4dn_xlarge_1,3410,10,3429
142,object_detection,triton_t2_large_8,3430,29,3468
144,question_answering,triton_g4dn_xlarge_3,3494,8,3511
145,image_classification,triton_g4dn_xlarge_4,3495,14,3518
146,image_classification,triton_g4dn_xlarge_1,3501,8,3519
147,question_answering,triton_t2_large_8,3520,35,3563
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
149,object_detection,triton_g4dn_xlarge_4,3588,10,3606
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3681
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3760
134,speech_recognition,triton_t2_large_7,3230,561,3800
154,question_answering,triton_g4dn_xlarge_1,3804,3,3818
155,image_classification,triton_t2_large_7,3808,69,3885
156,object_detection,triton_g4dn_xlarge_3,3889,13,3910
157,object_detection,triton_g4dn_xlarge_4,3889,12,3910
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3959
141,speech_recognition,triton_t2_large_6,3413,561,3983
159,image_classification,triton_t2_large_7,3944,66,4019
143,speech_recognition,triton_t2_large_1,3464,564,4037
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_t2_large_1,4044,69,4122
163,object_detection,triton_g4dn_xlarge_4,4118,10,4137
164,question_answering,triton_g4dn_xlarge_1,4126,3,4139
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4205
166,image_classification,triton_t2_large_1,4133,68,4211
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4213
165,image_classification,triton_t2_large_7,4131,92,4232
151,speech_recognition,triton_t2_large_8,3672,589,4270
170,image_classification,triton_t2_large_7,4235,67,4312
171,question_answering,triton_t2_large_8,4307,34,4350
173,object_detection,triton_g4dn_xlarge_3,4335,9,4354
172,question_answering,triton_t2_large_1,4319,38,4366
174,image_classification,triton_g4dn_xlarge_4,4382,8,4399
175,question_answering,triton_g4dn_xlarge_1,4394,3,4406
178,question_answering,triton_t2_large_1,4412,31,4452
176,question_answering,triton_t2_large_7,4409,37,4455
179,image_classification,triton_g4dn_xlarge_3,4444,7,4461
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
177,image_classification,triton_t2_large_8,4411,69,4489
160,speech_recognition,triton_t2_large_6,3991,559,4560
181,question_answering,triton_g4dn_xlarge_1,4624,3,4636
182,image_classification,triton_t2_large_7,4636,66,4713
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4808
185,object_detection,triton_t2_large_1,4769,37,4815
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4826
188,question_answering,triton_g4dn_xlarge_1,4823,3,4836
192,question_answering,triton_g4dn_xlarge_4,4894,3,4907
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4919
190,question_answering,triton_t2_large_1,4883,31,4925
193,object_detection,triton_g4dn_xlarge_1,4965,10,4984
195,image_classification,triton_g4dn_xlarge_3,5004,7,5021
194,object_detection,triton_t2_large_1,4999,34,5041
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5059
197,question_answering,triton_g4dn_xlarge_1,5101,3,5113
198,question_answering,triton_t2_large_1,5136,38,5183
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5189
183,speech_recognition,triton_t2_large_6,4660,563,5232
200,image_classification,triton_g4dn_xlarge_4,5221,8,5239
201,object_detection,triton_g4dn_xlarge_1,5222,11,5242
184,speech_recognition,triton_t2_large_8,4680,590,5279
204,image_classification,triton_g4dn_xlarge_3,5265,8,5282
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5294
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5303
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_t2_large_8,5289,27,5325
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_1,5332,3,5346
212,image_classification,triton_g4dn_xlarge_3,5357,9,5376
213,object_detection,triton_g4dn_xlarge_4,5357,12,5379
211,question_answering,triton_t2_large_8,5339,34,5382
189,speech_recognition,triton_t2_large_7,4831,560,5400
214,image_classification,triton_g4dn_xlarge_1,5400,15,5425
218,image_classification,triton_g4dn_xlarge_4,5462,8,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5484
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
219,image_classification,triton_g4dn_xlarge_1,5489,8,5507
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5519
222,image_classification,triton_g4dn_xlarge_1,5493,8,5520
216,image_classification,triton_t2_large_8,5442,73,5526
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
225,object_detection,triton_g4dn_xlarge_4,5593,18,5620
