task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
108,speech_recognition,triton_t2_large_6,2605,557,3171
133,question_answering,triton_g4dn_xlarge_1,3197,3,3209
135,object_detection,triton_t2_large_6,3241,30,3280
136,object_detection,triton_t2_large_8,3265,26,3300
137,object_detection,triton_t2_large_1,3267,35,3311
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3341
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
140,object_detection,triton_g4dn_xlarge_1,3410,10,3429
142,object_detection,triton_t2_large_8,3430,32,3471
144,question_answering,triton_g4dn_xlarge_3,3494,3,3507
145,image_classification,triton_g4dn_xlarge_4,3495,9,3512
146,image_classification,triton_g4dn_xlarge_1,3501,8,3518
147,question_answering,triton_t2_large_8,3520,39,3568
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
149,object_detection,triton_g4dn_xlarge_4,3588,10,3607
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3681
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3759
134,speech_recognition,triton_t2_large_7,3230,564,3804
154,question_answering,triton_g4dn_xlarge_1,3804,3,3817
155,image_classification,triton_t2_large_7,3808,72,3889
156,object_detection,triton_g4dn_xlarge_3,3889,14,3913
157,object_detection,triton_g4dn_xlarge_4,3889,15,3914
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3960
141,speech_recognition,triton_t2_large_6,3413,568,3990
159,image_classification,triton_t2_large_7,3944,79,4032
143,speech_recognition,triton_t2_large_1,3464,570,4043
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_t2_large_1,4044,74,4127
163,object_detection,triton_g4dn_xlarge_4,4118,11,4138
164,question_answering,triton_g4dn_xlarge_1,4126,3,4138
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4205
166,image_classification,triton_t2_large_1,4133,69,4211
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4213
165,image_classification,triton_t2_large_7,4131,80,4220
151,speech_recognition,triton_t2_large_8,3672,593,4274
170,image_classification,triton_t2_large_7,4235,68,4312
171,question_answering,triton_t2_large_8,4307,35,4351
173,object_detection,triton_g4dn_xlarge_3,4335,10,4355
172,question_answering,triton_t2_large_1,4319,32,4360
174,image_classification,triton_g4dn_xlarge_4,4382,8,4399
175,question_answering,triton_g4dn_xlarge_1,4394,3,4406
176,question_answering,triton_t2_large_7,4409,35,4453
178,question_answering,triton_t2_large_1,4412,37,4458
179,image_classification,triton_g4dn_xlarge_3,4444,8,4461
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
177,image_classification,triton_t2_large_8,4411,89,4509
160,speech_recognition,triton_t2_large_6,3991,561,4561
181,question_answering,triton_g4dn_xlarge_1,4624,4,4638
182,image_classification,triton_t2_large_7,4636,70,4716
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
185,object_detection,triton_t2_large_1,4769,31,4809
187,speech_recognition,triton_g4dn_xlarge_4,4799,19,4827
188,question_answering,triton_g4dn_xlarge_1,4823,3,4836
192,question_answering,triton_g4dn_xlarge_4,4894,4,4907
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
190,question_answering,triton_t2_large_1,4883,39,4930
193,object_detection,triton_g4dn_xlarge_1,4965,10,4984
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_t2_large_1,4999,36,5044
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5058
197,question_answering,triton_g4dn_xlarge_1,5101,4,5115
198,question_answering,triton_t2_large_1,5136,32,5177
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5189
183,speech_recognition,triton_t2_large_6,4660,566,5235
200,image_classification,triton_g4dn_xlarge_4,5221,9,5239
201,object_detection,triton_g4dn_xlarge_1,5222,11,5242
184,speech_recognition,triton_t2_large_8,4680,586,5275
204,image_classification,triton_g4dn_xlarge_3,5265,8,5282
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5294
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_t2_large_8,5289,27,5326
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_1,5332,3,5345
212,image_classification,triton_g4dn_xlarge_3,5357,8,5374
213,object_detection,triton_g4dn_xlarge_4,5357,11,5377
211,question_answering,triton_t2_large_8,5339,35,5383
189,speech_recognition,triton_t2_large_7,4831,567,5407
214,image_classification,triton_g4dn_xlarge_1,5400,8,5417
218,image_classification,triton_g4dn_xlarge_4,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
220,question_answering,triton_g4dn_xlarge_3,5490,5,5504
219,image_classification,triton_g4dn_xlarge_1,5489,8,5507
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5519
222,image_classification,triton_g4dn_xlarge_1,5493,7,5520
216,image_classification,triton_t2_large_8,5442,77,5529
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
225,object_detection,triton_g4dn_xlarge_4,5593,9,5612
226,image_classification,triton_g4dn_xlarge_1,5611,8,5629
227,image_classification,triton_g4dn_xlarge_3,5701,7,5718
228,question_answering,triton_g4dn_xlarge_4,5739,3,5751
229,object_detection,triton_g4dn_xlarge_1,5742,10,5761
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
202,speech_recognition,triton_t2_large_6,5249,567,5826
231,image_classification,triton_g4dn_xlarge_4,5815,8,5832
203,speech_recognition,triton_t2_large_1,5256,575,5840
232,object_detection,triton_g4dn_xlarge_1,5850,9,5869
233,question_answering,triton_t2_large_6,5863,36,5908
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_t2_large_1,5901,33,5943
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,5974
215,speech_recognition,triton_t2_large_7,5415,560,5984
237,question_answering,triton_g4dn_xlarge_1,6009,3,6021
239,question_answering,triton_t2_large_6,6024,30,6063
241,object_detection,triton_g4dn_xlarge_3,6084,9,6103
242,image_classification,triton_g4dn_xlarge_4,6087,8,6104
223,speech_recognition,triton_t2_large_8,5527,589,6125
243,object_detection,triton_g4dn_xlarge_1,6136,10,6155
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
245,object_detection,triton_t2_large_8,6143,27,6179
244,question_answering,triton_t2_large_6,6141,33,6184
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6254
248,object_detection,triton_g4dn_xlarge_1,6243,10,6263
249,object_detection,triton_t2_large_6,6262,26,6299
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6313
250,question_answering,triton_t2_large_8,6275,40,6324
252,image_classification,triton_g4dn_xlarge_4,6380,8,6398
253,question_answering,triton_g4dn_xlarge_1,6429,3,6441
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
258,question_answering,triton_g4dn_xlarge_1,6503,3,6515
257,object_detection,triton_g4dn_xlarge_4,6499,11,6519
255,object_detection,triton_t2_large_8,6473,39,6522
259,object_detection,triton_g4dn_xlarge_3,6508,10,6528
260,image_classification,triton_g4dn_xlarge_4,6521,8,6538
261,question_answering,triton_g4dn_xlarge_1,6536,3,6549
254,image_classification,triton_t2_large_6,6472,74,6555
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
264,image_classification,triton_g4dn_xlarge_4,6566,8,6583
238,speech_recognition,triton_t2_large_7,6021,570,6601
265,object_detection,triton_g4dn_xlarge_1,6589,10,6609
267,image_classification,triton_g4dn_xlarge_3,6621,8,6638
240,speech_recognition,triton_t2_large_1,6080,567,6657
266,image_classification,triton_t2_large_6,6589,69,6668
269,question_answering,triton_g4dn_xlarge_1,6657,3,6670
268,image_classification,triton_g4dn_xlarge_4,6650,12,6671
271,question_answering,triton_t2_large_6,6674,31,6714
270,image_classification,triton_t2_large_7,6669,67,6746
272,question_answering,triton_t2_large_1,6756,32,6797
273,object_detection,triton_g4dn_xlarge_3,6780,9,6798
274,object_detection,triton_g4dn_xlarge_4,6784,9,6803
275,question_answering,triton_g4dn_xlarge_1,6833,3,6846
277,object_detection,triton_t2_large_6,6903,32,6944
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_g4dn_xlarge_4,6975,11,6995
281,object_detection,triton_g4dn_xlarge_1,6980,10,7000
283,image_classification,triton_g4dn_xlarge_3,7009,8,7026
282,question_answering,triton_t2_large_6,7005,36,7051
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7104
287,object_detection,triton_g4dn_xlarge_3,7103,9,7122
262,speech_recognition,triton_t2_large_8,6538,592,7140
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7144
289,speech_recognition,triton_g4dn_xlarge_1,7133,20,7163
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
293,object_detection,triton_g4dn_xlarge_1,7349,14,7373
292,object_detection,triton_g4dn_xlarge_4,7349,14,7374
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
296,question_answering,triton_g4dn_xlarge_1,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7424
297,image_classification,triton_g4dn_xlarge_3,7414,7,7431
276,speech_recognition,triton_t2_large_7,6870,572,7451
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
278,speech_recognition,triton_t2_large_1,6953,568,7531
299,image_classification,triton_g4dn_xlarge_1,7546,8,7563
286,speech_recognition,triton_t2_large_6,7090,559,7658
300,image_classification,triton_t2_large_7,7587,71,7668
304,question_answering,triton_g4dn_xlarge_1,7661,4,7675
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
301,image_classification,triton_t2_large_1,7597,77,7685
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7690
305,image_classification,triton_t2_large_7,7730,71,7811
306,image_classification,triton_t2_large_6,7740,67,7817
307,question_answering,triton_t2_large_1,7772,36,7818
308,image_classification,triton_g4dn_xlarge_3,7815,8,7832
290,speech_recognition,triton_t2_large_8,7236,594,7839
309,question_answering,triton_g4dn_xlarge_4,7850,3,7863
310,object_detection,triton_g4dn_xlarge_1,7866,11,7887
313,question_answering,triton_t2_large_8,7934,35,7979
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8004
316,object_detection,triton_g4dn_xlarge_4,8010,11,8030
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8055
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8147
318,question_answering,triton_t2_large_8,8115,39,8164
320,object_detection,triton_g4dn_xlarge_4,8153,10,8172
321,speech_recognition,triton_g4dn_xlarge_1,8201,19,8230
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
322,object_detection,triton_t2_large_8,8217,44,8272
324,object_detection,triton_g4dn_xlarge_4,8263,10,8283
325,image_classification,triton_g4dn_xlarge_1,8300,8,8318
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
328,image_classification,triton_g4dn_xlarge_4,8350,8,8367
329,object_detection,triton_g4dn_xlarge_1,8375,10,8395
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_g4dn_xlarge_4,8402,9,8421
332,question_answering,triton_g4dn_xlarge_1,8433,3,8446
311,speech_recognition,triton_t2_large_7,7909,560,8479
312,speech_recognition,triton_t2_large_6,7914,559,8482
314,speech_recognition,triton_t2_large_1,7962,567,8539
334,question_answering,triton_t2_large_6,8565,30,8605
333,image_classification,triton_t2_large_7,8554,71,8635
335,object_detection,triton_t2_large_1,8599,34,8643
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8647
337,object_detection,triton_g4dn_xlarge_4,8685,10,8706
338,image_classification,triton_g4dn_xlarge_1,8695,8,8713
342,image_classification,triton_g4dn_xlarge_3,8732,7,8749
339,object_detection,triton_t2_large_7,8714,31,8755
344,object_detection,triton_g4dn_xlarge_1,8748,12,8769
343,object_detection,triton_g4dn_xlarge_4,8748,11,8769
341,object_detection,triton_t2_large_1,8729,36,8775
345,question_answering,triton_t2_large_7,8788,34,8833
347,image_classification,triton_g4dn_xlarge_3,8833,7,8851
346,question_answering,triton_t2_large_1,8826,31,8867
349,question_answering,triton_g4dn_xlarge_1,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_4,8850,19,8879
326,speech_recognition,triton_t2_large_8,8305,592,8906
350,question_answering,triton_t2_large_7,8884,30,8923
354,question_answering,triton_g4dn_xlarge_4,8945,3,8958
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8963
355,image_classification,triton_g4dn_xlarge_1,8946,8,8963
352,object_detection,triton_t2_large_1,8920,44,8974
351,image_classification,triton_t2_large_8,8911,69,8990
358,image_classification,triton_g4dn_xlarge_3,8995,7,9012
357,question_answering,triton_t2_large_1,8971,34,9015
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
356,image_classification,triton_t2_large_7,8958,75,9043
360,speech_recognition,triton_g4dn_xlarge_1,9055,19,9085
363,object_detection,triton_t2_large_1,9071,28,9109
362,object_detection,triton_t2_large_8,9069,40,9119
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_g4dn_xlarge_4,9112,10,9132
361,image_classification,triton_t2_large_7,9056,66,9132
366,object_detection,triton_g4dn_xlarge_1,9138,10,9158
367,image_classification,triton_t2_large_7,9164,66,9240
369,question_answering,triton_t2_large_1,9204,36,9250
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9272
368,image_classification,triton_t2_large_8,9193,73,9276
371,question_answering,triton_g4dn_xlarge_4,9265,4,9279
372,question_answering,triton_g4dn_xlarge_1,9268,3,9282
340,speech_recognition,triton_t2_large_6,8715,570,9295
376,object_detection,triton_g4dn_xlarge_3,9296,11,9317
374,question_answering,triton_t2_large_8,9279,40,9329
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
378,image_classification,triton_g4dn_xlarge_1,9318,8,9335
375,image_classification,triton_t2_large_1,9296,74,9380
380,image_classification,triton_t2_large_8,9425,74,9509
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
383,image_classification,triton_g4dn_xlarge_4,9576,8,9594
384,object_detection,triton_g4dn_xlarge_1,9586,10,9607
385,object_detection,triton_t2_large_8,9635,30,9675
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_g4dn_xlarge_4,9727,8,9745
388,object_detection,triton_g4dn_xlarge_1,9798,11,9820
391,question_answering,triton_g4dn_xlarge_4,9824,5,9839
373,speech_recognition,triton_t2_large_7,9269,561,9840
390,object_detection,triton_g4dn_xlarge_3,9823,10,9843
392,image_classification,triton_g4dn_xlarge_1,9858,8,9876
379,speech_recognition,triton_t2_large_6,9325,559,9894
389,image_classification,triton_t2_large_8,9821,73,9904
393,object_detection,triton_t2_large_7,9894,26,9930
394,question_answering,triton_t2_large_6,9970,36,10017
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10017
381,speech_recognition,triton_t2_large_1,9452,570,10033
395,image_classification,triton_t2_large_8,9978,76,10064
397,object_detection,triton_g4dn_xlarge_4,10093,11,10114
398,object_detection,triton_g4dn_xlarge_1,10096,10,10116
403,object_detection,triton_g4dn_xlarge_3,10216,10,10237
400,image_classification,triton_t2_large_6,10174,70,10255
402,question_answering,triton_t2_large_1,10209,38,10257
404,question_answering,triton_g4dn_xlarge_4,10251,3,10265
405,image_classification,triton_g4dn_xlarge_1,10272,8,10290
406,object_detection,triton_t2_large_6,10353,26,10389
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10410
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10417
410,object_detection,triton_g4dn_xlarge_1,10415,10,10435
412,question_answering,triton_g4dn_xlarge_3,10463,3,10476
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
414,object_detection,triton_g4dn_xlarge_1,10553,10,10574
415,object_detection,triton_g4dn_xlarge_3,10579,10,10599
416,question_answering,triton_g4dn_xlarge_4,10610,3,10623
417,image_classification,triton_g4dn_xlarge_1,10676,8,10694
418,object_detection,triton_g4dn_xlarge_3,10691,9,10711
399,speech_recognition,triton_t2_large_7,10138,569,10718
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10751
401,speech_recognition,triton_t2_large_8,10178,592,10781
420,object_detection,triton_g4dn_xlarge_1,10806,11,10827
421,question_answering,triton_t2_large_7,10846,38,10894
423,question_answering,triton_g4dn_xlarge_3,10925,3,10938
422,object_detection,triton_t2_large_8,10914,32,10956
407,speech_recognition,triton_t2_large_1,10374,574,10958
411,speech_recognition,triton_t2_large_6,10456,558,11024
424,object_detection,triton_g4dn_xlarge_4,11039,10,11060
425,image_classification,triton_g4dn_xlarge_1,11051,8,11069
427,image_classification,triton_t2_large_6,11072,72,11155
426,image_classification,triton_t2_large_7,11070,76,11156
428,image_classification,triton_t2_large_8,11090,78,11179
430,object_detection,triton_g4dn_xlarge_3,11154,14,11179
431,object_detection,triton_g4dn_xlarge_4,11163,10,11183
432,speech_recognition,triton_g4dn_xlarge_1,11243,19,11273
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
434,object_detection,triton_t2_large_6,11287,26,11323
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11331
435,question_answering,triton_t2_large_8,11290,39,11339
438,question_answering,triton_g4dn_xlarge_1,11344,3,11358
440,object_detection,triton_t2_large_8,11356,27,11394
442,question_answering,triton_g4dn_xlarge_4,11393,3,11406
441,object_detection,triton_g4dn_xlarge_3,11390,9,11410
439,image_classification,triton_t2_large_6,11347,74,11432
443,question_answering,triton_g4dn_xlarge_1,11473,3,11488
444,object_detection,triton_t2_large_6,11487,38,11536
446,object_detection,triton_g4dn_xlarge_3,11543,10,11564
447,object_detection,triton_g4dn_xlarge_4,11552,10,11572
445,question_answering,triton_t2_large_8,11536,35,11581
448,question_answering,triton_g4dn_xlarge_1,11648,3,11662
451,question_answering,triton_g4dn_xlarge_3,11664,3,11678
452,image_classification,triton_g4dn_xlarge_4,11677,8,11697
429,speech_recognition,triton_t2_large_1,11132,563,11705
453,image_classification,triton_g4dn_xlarge_1,11722,8,11740
450,image_classification,triton_t2_large_8,11654,76,11741
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
454,object_detection,triton_t2_large_1,11728,36,11774
456,image_classification,triton_g4dn_xlarge_4,11802,8,11821
433,speech_recognition,triton_t2_large_7,11274,565,11849
457,speech_recognition,triton_g4dn_xlarge_1,11831,19,11861
459,object_detection,triton_t2_large_1,11860,32,11904
460,question_answering,triton_g4dn_xlarge_3,11891,3,11904
458,image_classification,triton_t2_large_8,11833,68,11911
461,image_classification,triton_g4dn_xlarge_4,11895,8,11913
462,object_detection,triton_g4dn_xlarge_1,11912,10,11933
463,question_answering,triton_t2_large_7,11927,37,11975
464,object_detection,triton_t2_large_8,11939,27,11977
466,object_detection,triton_g4dn_xlarge_3,11965,11,11986
467,object_detection,triton_g4dn_xlarge_4,11974,18,12003
468,image_classification,triton_g4dn_xlarge_1,12014,8,12033
471,image_classification,triton_g4dn_xlarge_3,12084,8,12102
470,question_answering,triton_t2_large_8,12079,35,12125
472,object_detection,triton_g4dn_xlarge_4,12128,11,12151
473,question_answering,triton_g4dn_xlarge_1,12156,3,12170
449,speech_recognition,triton_t2_large_6,11648,562,12220
475,image_classification,triton_g4dn_xlarge_3,12209,8,12228
477,question_answering,triton_g4dn_xlarge_1,12260,3,12274
476,object_detection,triton_g4dn_xlarge_4,12257,10,12278
479,image_classification,triton_g4dn_xlarge_3,12284,8,12303
480,speech_recognition,triton_g4dn_xlarge_4,12288,20,12318
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
481,speech_recognition,triton_g4dn_xlarge_1,12310,19,12340
483,speech_recognition,triton_g4dn_xlarge_4,12323,18,12352
484,image_classification,triton_g4dn_xlarge_1,12334,8,12353
478,image_classification,triton_t2_large_6,12284,70,12364
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12370
486,speech_recognition,triton_g4dn_xlarge_4,12387,19,12417
487,image_classification,triton_g4dn_xlarge_1,12402,8,12421
489,speech_recognition,triton_g4dn_xlarge_3,12454,21,12486
490,image_classification,triton_g4dn_xlarge_4,12498,9,12517
491,object_detection,triton_g4dn_xlarge_1,12511,10,12532
465,speech_recognition,triton_t2_large_1,11962,567,12540
488,image_classification,triton_t2_large_6,12454,75,12541
495,question_answering,triton_g4dn_xlarge_4,12551,3,12565
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12576
