task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,37,60
1,object_detection,triton_t2_large_7,12,42,62
3,question_answering,triton_t2_large_8,53,36,97
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_g4dn_xlarge_4,120,12,141
7,question_answering,triton_g4dn_xlarge_1,134,6,148
4,image_classification,triton_t2_large_1,78,91,177
8,question_answering,triton_t2_large_7,147,37,193
10,object_detection,triton_t2_large_8,167,46,221
12,question_answering,triton_g4dn_xlarge_3,215,3,226
13,speech_recognition,triton_g4dn_xlarge_4,218,19,244
9,image_classification,triton_t2_large_6,166,85,260
14,object_detection,triton_g4dn_xlarge_1,262,12,282
18,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_4,366,8,381
20,object_detection,triton_g4dn_xlarge_1,376,10,394
21,speech_recognition,triton_g4dn_xlarge_3,386,18,413
17,image_classification,triton_t2_large_8,353,74,435
22,question_answering,triton_g4dn_xlarge_4,469,3,480
23,image_classification,triton_g4dn_xlarge_1,477,8,492
26,question_answering,triton_g4dn_xlarge_4,517,10,535
24,object_detection,triton_t2_large_8,490,37,535
25,speech_recognition,triton_g4dn_xlarge_3,506,21,535
27,speech_recognition,triton_g4dn_xlarge_1,526,19,553
28,question_answering,triton_t2_large_8,530,39,577
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,639
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_t2_large_8,667,76,752
11,speech_recognition,triton_t2_large_1,179,570,757
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
35,object_detection,triton_g4dn_xlarge_1,800,10,818
15,speech_recognition,triton_t2_large_7,266,567,842
16,speech_recognition,triton_t2_large_6,303,581,891
36,object_detection,triton_t2_large_7,902,34,945
40,image_classification,triton_g4dn_xlarge_3,998,10,1016
38,object_detection,triton_t2_large_8,974,34,1016
39,object_detection,triton_t2_large_1,983,43,1034
42,image_classification,triton_g4dn_xlarge_1,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1043
37,image_classification,triton_t2_large_6,974,68,1050
44,object_detection,triton_t2_large_8,1032,29,1069
46,object_detection,triton_g4dn_xlarge_3,1066,11,1084
47,object_detection,triton_g4dn_xlarge_4,1081,10,1099
48,object_detection,triton_g4dn_xlarge_1,1082,10,1101
43,image_classification,triton_t2_large_7,1030,72,1110
45,image_classification,triton_t2_large_1,1054,77,1139
49,object_detection,triton_t2_large_7,1135,25,1169
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
50,question_answering,triton_t2_large_6,1199,30,1237
51,object_detection,triton_t2_large_8,1203,32,1244
52,object_detection,triton_t2_large_1,1205,39,1252
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1288
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1294
57,object_detection,triton_t2_large_6,1287,26,1321
58,object_detection,triton_t2_large_8,1295,36,1339
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_t2_large_1,1346,40,1394
61,object_detection,triton_g4dn_xlarge_4,1385,9,1402
62,image_classification,triton_g4dn_xlarge_1,1439,7,1455
63,question_answering,triton_t2_large_6,1477,34,1519
64,question_answering,triton_t2_large_8,1480,39,1528
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1629
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
69,object_detection,triton_t2_large_6,1624,32,1664
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1693
70,image_classification,triton_t2_large_8,1625,73,1707
74,object_detection,triton_t2_large_6,1678,24,1710
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1723
76,object_detection,triton_g4dn_xlarge_4,1719,10,1736
77,object_detection,triton_g4dn_xlarge_1,1721,10,1739
78,object_detection,triton_t2_large_6,1731,25,1764
79,question_answering,triton_t2_large_8,1737,34,1779
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
82,image_classification,triton_g4dn_xlarge_1,1794,8,1810
83,question_answering,triton_t2_large_6,1803,36,1848
56,speech_recognition,triton_t2_large_7,1275,566,1849
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
84,image_classification,triton_t2_large_8,1826,72,1906
87,object_detection,triton_g4dn_xlarge_1,1923,10,1941
88,question_answering,triton_t2_large_7,1947,49,2005
89,object_detection,triton_t2_large_6,1991,28,2027
90,object_detection,triton_t2_large_8,2020,29,2057
65,speech_recognition,triton_t2_large_1,1526,580,2114
92,image_classification,triton_g4dn_xlarge_3,2164,8,2180
91,object_detection,triton_t2_large_1,2163,36,2207
94,question_answering,triton_g4dn_xlarge_1,2242,4,2254
93,object_detection,triton_g4dn_xlarge_4,2241,10,2259
96,object_detection,triton_t2_large_6,2289,28,2327
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
98,question_answering,triton_t2_large_1,2365,32,2405
100,object_detection,triton_g4dn_xlarge_4,2393,11,2413
101,image_classification,triton_g4dn_xlarge_1,2394,11,2413
97,image_classification,triton_t2_large_8,2334,73,2416
102,object_detection,triton_t2_large_6,2411,32,2452
105,image_classification,triton_g4dn_xlarge_3,2471,7,2487
103,image_classification,triton_t2_large_8,2441,69,2519
104,image_classification,triton_t2_large_1,2442,79,2529
106,object_detection,triton_g4dn_xlarge_4,2535,10,2553
107,object_detection,triton_g4dn_xlarge_1,2539,10,2557
112,question_answering,triton_g4dn_xlarge_4,2633,4,2645
111,object_detection,triton_g4dn_xlarge_3,2631,11,2651
113,object_detection,triton_g4dn_xlarge_1,2653,10,2671
115,object_detection,triton_g4dn_xlarge_4,2682,10,2701
116,question_answering,triton_g4dn_xlarge_1,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
109,image_classification,triton_t2_large_8,2630,68,2707
110,image_classification,triton_t2_large_1,2631,76,2716
118,object_detection,triton_t2_large_1,2733,35,2777
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
117,image_classification,triton_t2_large_8,2722,69,2800
95,speech_recognition,triton_t2_large_7,2252,568,2828
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
121,image_classification,triton_g4dn_xlarge_1,2826,8,2842
122,object_detection,triton_t2_large_7,2858,32,2899
126,question_answering,triton_g4dn_xlarge_4,2900,3,2912
127,question_answering,triton_g4dn_xlarge_1,2908,3,2920
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
128,question_answering,triton_t2_large_7,2915,30,2954
123,image_classification,triton_t2_large_8,2874,77,2960
124,image_classification,triton_t2_large_1,2878,77,2964
129,question_answering,triton_t2_large_8,2981,35,3024
130,object_detection,triton_t2_large_1,3015,28,3052
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3098
132,image_classification,triton_g4dn_xlarge_4,3099,8,3117
108,speech_recognition,triton_t2_large_6,2605,560,3174
133,question_answering,triton_g4dn_xlarge_1,3197,4,3209
135,object_detection,triton_t2_large_6,3241,32,3281
136,object_detection,triton_t2_large_8,3265,27,3300
137,object_detection,triton_t2_large_1,3267,29,3304
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
140,object_detection,triton_g4dn_xlarge_1,3410,11,3429
142,object_detection,triton_t2_large_8,3430,31,3471
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3511
146,image_classification,triton_g4dn_xlarge_1,3501,8,3518
147,question_answering,triton_t2_large_8,3520,41,3570
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
149,object_detection,triton_g4dn_xlarge_4,3588,9,3606
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3681
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3759
134,speech_recognition,triton_t2_large_7,3230,568,3807
154,question_answering,triton_g4dn_xlarge_1,3804,4,3817
155,image_classification,triton_t2_large_7,3808,73,3890
156,object_detection,triton_g4dn_xlarge_3,3889,13,3911
157,object_detection,triton_g4dn_xlarge_4,3889,13,3911
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3958
141,speech_recognition,triton_t2_large_6,3413,578,3999
159,image_classification,triton_t2_large_7,3944,86,4040
143,speech_recognition,triton_t2_large_1,3464,570,4042
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_t2_large_1,4044,71,4124
163,object_detection,triton_g4dn_xlarge_4,4118,10,4137
164,question_answering,triton_g4dn_xlarge_1,4126,3,4138
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4205
165,image_classification,triton_t2_large_7,4131,67,4207
166,image_classification,triton_t2_large_1,4133,69,4211
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4212
151,speech_recognition,triton_t2_large_8,3672,595,4275
170,image_classification,triton_t2_large_7,4235,66,4310
171,question_answering,triton_t2_large_8,4307,35,4351
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
172,question_answering,triton_t2_large_1,4319,31,4359
174,image_classification,triton_g4dn_xlarge_4,4382,8,4399
175,question_answering,triton_g4dn_xlarge_1,4394,3,4406
176,question_answering,triton_t2_large_7,4409,35,4452
178,question_answering,triton_t2_large_1,4412,41,4462
179,image_classification,triton_g4dn_xlarge_3,4444,15,4467
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
177,image_classification,triton_t2_large_8,4411,76,4496
160,speech_recognition,triton_t2_large_6,3991,560,4559
181,question_answering,triton_g4dn_xlarge_1,4624,4,4636
182,image_classification,triton_t2_large_7,4636,75,4719
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
185,object_detection,triton_t2_large_1,4769,35,4814
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4826
188,question_answering,triton_g4dn_xlarge_1,4823,3,4835
192,question_answering,triton_g4dn_xlarge_4,4894,4,4906
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4920
190,question_answering,triton_t2_large_1,4883,38,4930
193,object_detection,triton_g4dn_xlarge_1,4965,10,4984
195,image_classification,triton_g4dn_xlarge_3,5004,7,5021
194,object_detection,triton_t2_large_1,4999,26,5035
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5058
197,question_answering,triton_g4dn_xlarge_1,5101,4,5115
198,question_answering,triton_t2_large_1,5136,36,5181
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5189
183,speech_recognition,triton_t2_large_6,4660,567,5235
200,image_classification,triton_g4dn_xlarge_4,5221,9,5239
201,object_detection,triton_g4dn_xlarge_1,5222,11,5242
204,image_classification,triton_g4dn_xlarge_3,5265,8,5282
184,speech_recognition,triton_t2_large_8,4680,595,5284
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5294
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
209,question_answering,triton_g4dn_xlarge_4,5315,6,5330
207,object_detection,triton_t2_large_8,5289,32,5330
210,question_answering,triton_g4dn_xlarge_1,5332,3,5345
212,image_classification,triton_g4dn_xlarge_3,5357,8,5376
213,object_detection,triton_g4dn_xlarge_4,5357,12,5379
211,question_answering,triton_t2_large_8,5339,34,5382
189,speech_recognition,triton_t2_large_7,4831,563,5403
214,image_classification,triton_g4dn_xlarge_1,5400,8,5417
218,image_classification,triton_g4dn_xlarge_4,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5483
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
219,image_classification,triton_g4dn_xlarge_1,5489,7,5505
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5518
216,image_classification,triton_t2_large_8,5442,68,5520
222,image_classification,triton_g4dn_xlarge_1,5493,8,5521
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
225,object_detection,triton_g4dn_xlarge_4,5593,15,5618
226,image_classification,triton_g4dn_xlarge_1,5611,14,5635
227,image_classification,triton_g4dn_xlarge_3,5701,7,5717
