task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,39,64
3,question_answering,triton_t2_large_8,53,37,98
5,image_classification,triton_g4dn_xlarge_3,111,11,130
6,object_detection,triton_g4dn_xlarge_4,120,13,144
7,question_answering,triton_g4dn_xlarge_1,134,5,148
4,image_classification,triton_t2_large_1,78,82,169
8,question_answering,triton_t2_large_7,147,34,191
10,object_detection,triton_t2_large_8,167,33,209
12,question_answering,triton_g4dn_xlarge_3,215,3,227
13,speech_recognition,triton_g4dn_xlarge_4,218,18,245
9,image_classification,triton_t2_large_6,166,72,247
14,object_detection,triton_g4dn_xlarge_1,262,13,284
18,image_classification,triton_g4dn_xlarge_3,353,10,372
19,image_classification,triton_g4dn_xlarge_4,366,8,383
20,object_detection,triton_g4dn_xlarge_1,376,11,396
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
17,image_classification,triton_t2_large_8,353,74,436
22,question_answering,triton_g4dn_xlarge_4,469,3,481
23,image_classification,triton_g4dn_xlarge_1,477,8,494
24,object_detection,triton_t2_large_8,490,25,524
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
27,speech_recognition,triton_g4dn_xlarge_1,526,19,554
28,question_answering,triton_t2_large_8,530,36,575
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_1,652,8,669
11,speech_recognition,triton_t2_large_1,179,564,752
32,image_classification,triton_t2_large_8,667,77,753
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_4,800,15,824
15,speech_recognition,triton_t2_large_7,266,562,837
16,speech_recognition,triton_t2_large_6,303,559,871
36,object_detection,triton_g4dn_xlarge_1,902,10,921
40,image_classification,triton_g4dn_xlarge_3,998,9,1017
38,object_detection,triton_t2_large_6,974,36,1020
39,object_detection,triton_t2_large_8,983,28,1020
42,image_classification,triton_g4dn_xlarge_1,1018,8,1035
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1044
37,image_classification,triton_t2_large_7,974,72,1056
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
44,object_detection,triton_t2_large_8,1032,32,1073
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
