task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,25,29
6,object_detection,triton_g4dn_xlarge_4,0,40,44
1,object_detection,triton_c5_2xlarge_1,0,55,59
2,object_detection,triton_c5_2xlarge_2,0,57,61
8,object_detection,triton_g4dn_xlarge_4,0,16,63
7,object_detection,triton_g4dn_xlarge_3,0,27,64
60,object_detection,triton_c5_2xlarge_1,0,20,79
10,object_detection,triton_g4dn_xlarge_4,0,13,83
3,object_detection,triton_c5_2xlarge_3,0,80,84
9,object_detection,triton_g4dn_xlarge_3,0,17,86
4,object_detection,triton_c5_2xlarge_5,0,82,86
137,object_detection,triton_c5_2xlarge_2,0,28,89
171,object_detection,triton_g4dn_xlarge_4,0,13,95
11,object_detection,triton_c5_2xlarge_1,0,23,103
13,object_detection,triton_g4dn_xlarge_3,0,26,118
192,object_detection,triton_g4dn_xlarge_4,0,33,129
14,object_detection,triton_c5_2xlarge_2,0,41,132
61,object_detection,triton_c5_2xlarge_1,0,28,133
191,object_detection,triton_c5_2xlarge_3,0,49,133
249,object_detection,triton_g4dn_xlarge_4,0,13,142
228,object_detection,triton_g4dn_xlarge_3,0,25,143
15,object_detection,triton_c5_2xlarge_1,0,36,169
16,object_detection,triton_c5_2xlarge_2,0,37,171
18,object_detection,triton_g4dn_xlarge_3,0,33,177
19,object_detection,triton_g4dn_xlarge_4,0,34,178
12,object_detection,triton_c5_2xlarge_5,0,93,184
62,object_detection,triton_c5_2xlarge_1,0,19,189
63,object_detection,triton_g4dn_xlarge_3,0,15,195
64,object_detection,triton_g4dn_xlarge_4,0,14,195
102,object_detection,triton_c5_2xlarge_2,0,25,197
17,object_detection,triton_c5_2xlarge_3,0,66,199
65,object_detection,triton_c5_2xlarge_1,0,27,219
22,object_detection,triton_g4dn_xlarge_4,0,31,227
21,object_detection,triton_g4dn_xlarge_3,0,31,227
26,object_detection,triton_c5_2xlarge_1,0,17,238
25,object_detection,triton_c5_2xlarge_2,0,39,238
23,object_detection,triton_g4dn_xlarge_3,0,14,243
24,object_detection,triton_g4dn_xlarge_4,0,16,244
20,object_detection,triton_c5_2xlarge_5,0,69,254
66,object_detection,triton_c5_2xlarge_3,0,52,255
27,object_detection,triton_c5_2xlarge_1,0,18,260
68,object_detection,triton_g4dn_xlarge_4,0,19,266
67,object_detection,triton_g4dn_xlarge_3,0,22,268
28,object_detection,triton_c5_2xlarge_2,0,29,271
150,object_detection,triton_c5_2xlarge_1,0,24,285
71,object_detection,triton_g4dn_xlarge_3,0,31,299
72,object_detection,triton_g4dn_xlarge_4,0,32,300
69,object_detection,triton_c5_2xlarge_3,0,48,306
151,object_detection,triton_c5_2xlarge_2,0,36,307
73,object_detection,triton_c5_2xlarge_1,0,21,312
75,object_detection,triton_g4dn_xlarge_4,0,15,318
74,object_detection,triton_g4dn_xlarge_3,0,23,325
70,object_detection,triton_c5_2xlarge_5,0,69,327
76,object_detection,triton_c5_2xlarge_1,0,27,340
47,object_detection,triton_g4dn_xlarge_4,0,23,341
