task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,24,28
6,object_detection,triton_g4dn_xlarge_4,0,28,32
152,object_detection,triton_g4dn_xlarge_3,0,13,41
2,object_detection,triton_c5_2xlarge_2,0,39,43
7,object_detection,triton_g4dn_xlarge_4,0,16,52
1,object_detection,triton_c5_2xlarge_1,0,55,59
9,object_detection,triton_g4dn_xlarge_3,0,16,63
4,object_detection,triton_c5_2xlarge_5,0,63,67
8,object_detection,triton_c5_2xlarge_2,0,22,69
3,object_detection,triton_c5_2xlarge_3,0,68,72
10,object_detection,triton_g4dn_xlarge_4,0,15,73
28,object_detection,triton_c5_2xlarge_1,0,33,93
12,object_detection,triton_g4dn_xlarge_3,0,25,94
82,object_detection,triton_g4dn_xlarge_4,0,25,98
29,object_detection,triton_c5_2xlarge_2,0,32,103
71,object_detection,triton_g4dn_xlarge_3,0,25,119
11,object_detection,triton_c5_2xlarge_5,0,52,121
13,object_detection,triton_g4dn_xlarge_4,0,27,128
176,object_detection,triton_g4dn_xlarge_3,0,13,132
30,object_detection,triton_c5_2xlarge_2,0,34,137
31,object_detection,triton_c5_2xlarge_1,0,45,138
70,object_detection,triton_c5_2xlarge_3,0,69,142
161,object_detection,triton_g4dn_xlarge_4,0,14,145
219,object_detection,triton_g4dn_xlarge_3,0,19,151
14,object_detection,triton_c5_2xlarge_5,0,36,159
73,object_detection,triton_c5_2xlarge_2,0,29,167
162,object_detection,triton_g4dn_xlarge_3,0,21,173
15,object_detection,triton_g4dn_xlarge_4,0,29,174
72,object_detection,triton_c5_2xlarge_1,0,40,178
32,object_detection,triton_c5_2xlarge_2,0,30,199
185,object_detection,triton_c5_2xlarge_3,0,58,201
74,object_detection,triton_c5_2xlarge_5,0,45,204
166,object_detection,triton_g4dn_xlarge_3,0,31,205
186,object_detection,triton_g4dn_xlarge_4,0,32,207
167,object_detection,triton_g4dn_xlarge_3,0,14,220
188,object_detection,triton_g4dn_xlarge_4,0,20,227
34,object_detection,triton_c5_2xlarge_2,0,26,228
33,object_detection,triton_c5_2xlarge_1,0,55,234
36,object_detection,triton_g4dn_xlarge_3,0,21,246
168,object_detection,triton_g4dn_xlarge_4,0,22,249
163,object_detection,triton_c5_2xlarge_5,0,50,254
169,object_detection,triton_c5_2xlarge_2,0,28,256
35,object_detection,triton_c5_2xlarge_3,0,56,258
38,object_detection,triton_g4dn_xlarge_3,0,23,270
170,object_detection,triton_g4dn_xlarge_4,0,22,271
37,object_detection,triton_c5_2xlarge_1,0,39,274
92,object_detection,triton_g4dn_xlarge_3,0,16,286
39,object_detection,triton_c5_2xlarge_2,0,32,290
103,object_detection,triton_g4dn_xlarge_4,0,20,292
40,object_detection,triton_c5_2xlarge_3,0,50,308
41,object_detection,triton_c5_2xlarge_5,0,50,308
42,object_detection,triton_c5_2xlarge_1,0,32,311
44,object_detection,triton_g4dn_xlarge_3,0,24,314
93,object_detection,triton_g4dn_xlarge_4,0,22,314
43,object_detection,triton_c5_2xlarge_2,0,32,322
104,object_detection,triton_g4dn_xlarge_3,0,25,342
45,object_detection,triton_c5_2xlarge_1,0,32,343
105,object_detection,triton_g4dn_xlarge_4,0,33,350
48,object_detection,triton_c5_2xlarge_2,0,30,354
47,object_detection,triton_c5_2xlarge_5,0,42,354
49,object_detection,triton_g4dn_xlarge_3,0,12,357
46,object_detection,triton_c5_2xlarge_3,0,48,359
116,object_detection,triton_g4dn_xlarge_4,0,15,365
50,object_detection,triton_c5_2xlarge_1,0,34,380
106,object_detection,triton_g4dn_xlarge_3,0,25,386
51,object_detection,triton_c5_2xlarge_2,0,30,387
53,object_detection,triton_g4dn_xlarge_4,0,25,393
52,object_detection,triton_c5_2xlarge_5,0,39,396
107,object_detection,triton_c5_2xlarge_3,0,52,412
108,object_detection,triton_c5_2xlarge_1,0,31,413
55,object_detection,triton_g4dn_xlarge_3,0,28,418
128,object_detection,triton_g4dn_xlarge_4,0,25,418
54,object_detection,triton_c5_2xlarge_2,0,34,424
56,object_detection,triton_c5_2xlarge_5,0,32,433
57,object_detection,triton_g4dn_xlarge_3,0,26,448
77,object_detection,triton_c5_2xlarge_3,0,38,450
109,object_detection,triton_c5_2xlarge_1,0,36,451
58,object_detection,triton_g4dn_xlarge_4,0,36,458
88,object_detection,triton_c5_2xlarge_2,0,35,460
137,object_detection,triton_g4dn_xlarge_3,0,19,467
59,object_detection,triton_c5_2xlarge_5,0,37,470
110,object_detection,triton_g4dn_xlarge_4,0,25,483
60,object_detection,triton_c5_2xlarge_1,0,35,490
89,object_detection,triton_g4dn_xlarge_3,0,24,491
141,object_detection,triton_c5_2xlarge_2,0,36,495
218,object_detection,triton_c5_2xlarge_3,0,46,496
61,object_detection,triton_g4dn_xlarge_4,0,18,504
142,object_detection,triton_c5_2xlarge_5,0,37,508
143,object_detection,triton_g4dn_xlarge_3,0,23,514
111,object_detection,triton_c5_2xlarge_1,0,37,527
62,object_detection,triton_c5_2xlarge_2,0,33,531
211,object_detection,triton_g4dn_xlarge_3,0,19,533
65,object_detection,triton_g4dn_xlarge_4,0,29,538
63,object_detection,triton_c5_2xlarge_3,0,41,539
64,object_detection,triton_c5_2xlarge_5,0,41,550
122,object_detection,triton_g4dn_xlarge_3,0,25,560
66,object_detection,triton_c5_2xlarge_1,0,30,561
67,object_detection,triton_g4dn_xlarge_4,0,25,567
90,object_detection,triton_c5_2xlarge_2,0,37,568
68,object_detection,triton_c5_2xlarge_3,0,41,582
75,object_detection,triton_g4dn_xlarge_3,0,25,588
69,object_detection,triton_c5_2xlarge_5,0,42,595
157,object_detection,triton_g4dn_xlarge_4,0,29,597
76,object_detection,triton_c5_2xlarge_1,0,36,599
158,object_detection,triton_g4dn_xlarge_3,0,19,608
201,object_detection,triton_c5_2xlarge_2,0,44,613
91,object_detection,triton_g4dn_xlarge_4,0,25,622
123,object_detection,triton_g4dn_xlarge_3,0,24,632
159,object_detection,triton_c5_2xlarge_1,0,33,633
78,object_detection,triton_c5_2xlarge_3,0,50,634
79,object_detection,triton_c5_2xlarge_5,0,42,638
225,object_detection,triton_g4dn_xlarge_4,0,18,640
80,object_detection,triton_c5_2xlarge_2,0,34,651
202,object_detection,triton_g4dn_xlarge_3,0,26,658
237,object_detection,triton_c5_2xlarge_1,0,45,678
94,object_detection,triton_g4dn_xlarge_4,0,38,679
83,object_detection,triton_g4dn_xlarge_3,0,26,686
18,object_detection,triton_c5_2xlarge_3,0,52,687
95,object_detection,triton_c5_2xlarge_2,0,42,694
84,object_detection,triton_g4dn_xlarge_4,0,14,695
81,object_detection,triton_c5_2xlarge_5,0,59,697
85,object_detection,triton_c5_2xlarge_1,0,30,711
239,object_detection,triton_g4dn_xlarge_3,0,25,713
135,object_detection,triton_g4dn_xlarge_4,0,42,737
86,object_detection,triton_g4dn_xlarge_3,0,27,741
238,object_detection,triton_c5_2xlarge_3,0,55,742
96,object_detection,triton_c5_2xlarge_2,0,48,743
164,object_detection,triton_c5_2xlarge_5,0,53,751
87,object_detection,triton_c5_2xlarge_1,0,39,752
130,object_detection,triton_g4dn_xlarge_4,0,17,755
