task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,31,35
1,object_detection,triton_c5_2xlarge_1,0,33,37
6,object_detection,triton_g4dn_xlarge_4,0,34,38
3,object_detection,triton_c5_2xlarge_3,0,41,44
2,object_detection,triton_c5_2xlarge_2,0,52,55
8,object_detection,triton_g4dn_xlarge_3,0,19,58
7,object_detection,triton_c5_2xlarge_1,0,18,58
9,object_detection,triton_g4dn_xlarge_4,0,20,60
4,object_detection,triton_c5_2xlarge_5,0,64,67
10,object_detection,triton_c5_2xlarge_3,0,22,73
11,object_detection,triton_g4dn_xlarge_3,0,20,82
13,object_detection,triton_c5_2xlarge_1,0,22,84
12,object_detection,triton_g4dn_xlarge_4,0,29,91
15,object_detection,triton_c5_2xlarge_3,0,33,106
20,object_detection,triton_c5_2xlarge_1,0,27,112
17,object_detection,triton_g4dn_xlarge_3,0,32,115
18,object_detection,triton_g4dn_xlarge_4,0,27,121
14,object_detection,triton_c5_2xlarge_2,0,65,128
29,object_detection,triton_c5_2xlarge_3,0,21,128
19,object_detection,triton_g4dn_xlarge_3,0,18,132
16,object_detection,triton_c5_2xlarge_5,0,62,135
134,object_detection,triton_g4dn_xlarge_4,0,16,137
21,object_detection,triton_c5_2xlarge_1,0,26,142
31,object_detection,triton_c5_2xlarge_3,0,28,158
135,object_detection,triton_g4dn_xlarge_3,0,32,164
22,object_detection,triton_g4dn_xlarge_4,0,30,168
82,object_detection,triton_c5_2xlarge_1,0,31,174
24,object_detection,triton_c5_2xlarge_3,0,20,180
23,object_detection,triton_c5_2xlarge_5,0,60,199
87,object_detection,triton_g4dn_xlarge_3,0,36,202
30,object_detection,triton_c5_2xlarge_2,0,74,203
25,object_detection,triton_g4dn_xlarge_4,0,37,208
220,object_detection,triton_g4dn_xlarge_3,0,12,214
79,object_detection,triton_c5_2xlarge_1,0,41,215
33,object_detection,triton_g4dn_xlarge_3,0,14,229
26,object_detection,triton_c5_2xlarge_3,0,49,230
89,object_detection,triton_g4dn_xlarge_4,0,22,232
88,object_detection,triton_c5_2xlarge_5,0,36,235
27,object_detection,triton_c5_2xlarge_2,0,36,239
85,object_detection,triton_g4dn_xlarge_3,0,11,240
32,object_detection,triton_c5_2xlarge_1,0,28,244
90,object_detection,triton_c5_2xlarge_3,0,25,257
111,object_detection,triton_g4dn_xlarge_4,0,33,266
91,object_detection,triton_g4dn_xlarge_3,0,25,268
167,object_detection,triton_c5_2xlarge_3,0,26,283
112,object_detection,triton_c5_2xlarge_1,0,40,284
124,object_detection,triton_g4dn_xlarge_4,0,21,288
179,object_detection,triton_g4dn_xlarge_3,0,21,290
66,object_detection,triton_c5_2xlarge_2,0,54,293
34,object_detection,triton_c5_2xlarge_5,0,56,293
70,object_detection,triton_c5_2xlarge_3,0,22,305
80,object_detection,triton_c5_2xlarge_1,0,37,321
180,object_detection,triton_g4dn_xlarge_3,0,33,324
125,object_detection,triton_g4dn_xlarge_4,0,36,326
71,object_detection,triton_c5_2xlarge_3,0,31,336
181,object_detection,triton_g4dn_xlarge_3,0,21,345
218,object_detection,triton_g4dn_xlarge_4,0,22,347
214,object_detection,triton_c5_2xlarge_5,0,56,349
213,object_detection,triton_c5_2xlarge_2,0,60,353
126,object_detection,triton_c5_2xlarge_1,0,33,355
182,object_detection,triton_g4dn_xlarge_3,0,14,359
219,object_detection,triton_c5_2xlarge_3,0,25,361
227,object_detection,triton_g4dn_xlarge_4,0,15,362
45,object_detection,triton_g4dn_xlarge_3,0,30,389
113,object_detection,triton_g4dn_xlarge_4,0,29,393
93,object_detection,triton_c5_2xlarge_3,0,35,396
183,object_detection,triton_c5_2xlarge_1,0,41,397
228,object_detection,triton_g4dn_xlarge_3,0,12,402
127,object_detection,triton_c5_2xlarge_2,0,48,403
49,object_detection,triton_g4dn_xlarge_4,0,15,408
