task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_c5_2xlarge_1,0,32,36
5,object_detection,triton_g4dn_xlarge_3,0,33,38
6,object_detection,triton_g4dn_xlarge_4,0,47,52
2,object_detection,triton_c5_2xlarge_2,0,49,53
3,object_detection,triton_c5_2xlarge_3,0,52,56
65,object_detection,triton_g4dn_xlarge_3,0,31,69
7,object_detection,triton_c5_2xlarge_1,0,35,71
4,object_detection,triton_c5_2xlarge_5,0,77,81
42,object_detection,triton_g4dn_xlarge_3,0,19,90
9,object_detection,triton_c5_2xlarge_2,0,33,91
10,object_detection,triton_c5_2xlarge_3,0,33,91
8,object_detection,triton_g4dn_xlarge_4,0,34,92
51,object_detection,triton_c5_2xlarge_1,0,21,92
11,object_detection,triton_g4dn_xlarge_3,0,13,102
45,object_detection,triton_c5_2xlarge_2,0,31,123
47,object_detection,triton_g4dn_xlarge_3,0,28,130
44,object_detection,triton_g4dn_xlarge_4,0,39,131
52,object_detection,triton_c5_2xlarge_1,0,39,133
43,object_detection,triton_c5_2xlarge_5,0,55,136
46,object_detection,triton_c5_2xlarge_3,0,45,137
48,object_detection,triton_c5_2xlarge_2,0,18,142
12,object_detection,triton_g4dn_xlarge_3,0,15,146
49,object_detection,triton_c5_2xlarge_1,0,23,157
13,object_detection,triton_g4dn_xlarge_4,0,36,167
55,object_detection,triton_g4dn_xlarge_3,0,18,167
14,object_detection,triton_c5_2xlarge_2,0,28,169
53,object_detection,triton_c5_2xlarge_3,0,32,170
56,object_detection,triton_c5_2xlarge_1,0,18,179
57,object_detection,triton_c5_2xlarge_2,0,28,200
59,object_detection,triton_g4dn_xlarge_3,0,28,200
54,object_detection,triton_c5_2xlarge_5,0,68,206
61,object_detection,triton_c5_2xlarge_1,0,34,217
58,object_detection,triton_c5_2xlarge_3,0,46,218
62,object_detection,triton_c5_2xlarge_2,0,24,229
63,object_detection,triton_g4dn_xlarge_3,0,26,232
60,object_detection,triton_g4dn_xlarge_4,0,62,234
127,object_detection,triton_c5_2xlarge_1,0,24,241
139,object_detection,triton_c5_2xlarge_3,0,28,246
144,object_detection,triton_c5_2xlarge_2,0,18,247
238,object_detection,triton_g4dn_xlarge_3,0,23,255
64,object_detection,triton_g4dn_xlarge_4,0,23,261
184,object_detection,triton_c5_2xlarge_1,0,21,262
138,object_detection,triton_c5_2xlarge_5,0,66,274
66,object_detection,triton_c5_2xlarge_2,0,27,276
68,object_detection,triton_g4dn_xlarge_3,0,31,290
67,object_detection,triton_c5_2xlarge_3,0,47,296
145,object_detection,triton_c5_2xlarge_1,0,34,296
109,object_detection,triton_g4dn_xlarge_4,0,42,302
69,object_detection,triton_c5_2xlarge_2,0,27,308
70,object_detection,triton_g4dn_xlarge_3,0,25,318
230,object_detection,triton_c5_2xlarge_1,0,24,320
71,object_detection,triton_g4dn_xlarge_4,0,22,326
239,object_detection,triton_g4dn_xlarge_3,0,11,330
166,object_detection,triton_c5_2xlarge_5,0,58,332
237,object_detection,triton_c5_2xlarge_2,0,24,332
231,object_detection,triton_c5_2xlarge_3,0,36,333
115,object_detection,triton_g4dn_xlarge_4,0,19,346
